,e,s,i1,i2,c,r,d,compliance,contacts
156,254,51246,301,182,18,47856,146,0.8085051230045271,8.788419312554703
157,216,51219,297,181,17,47927,146,0.8084394339375602,8.788985099924258
158,200,51180,278,187,17,47995,146,0.8083992135214884,8.789352349667405
159,195,51139,278,179,16,48050,146,0.8084184879426648,8.789304740006868
160,200,51086,269,175,17,48110,146,0.8083156010663047,8.789193593933406
161,198,51048,260,171,15,48164,147,0.8083003183599324,8.789768822393706
162,205,51014,234,166,13,48224,147,0.8082781959114704,8.78989837215777
163,201,50979,221,162,12,48281,147,0.8081969597019122,8.790119399098066
164,190,50949,207,154,11,48344,148,0.808196108034979,8.790505543717035
165,179,50907,202,147,10,48409,149,0.8081565629471303,8.79062392095625
166,172,50876,201,131,7,48466,150,0.8080732393367396,8.791351901136432
167,164,50850,191,129,7,48511,151,0.8080429426358747,8.791761483406823
168,154,50825,189,118,6,48560,151,0.8079538489667278,8.79253296802798
169,157,50792,178,119,6,48600,151,0.8078332881790505,8.793082733406823
170,143,50764,197,115,6,48627,151,0.8078021957021588,8.794103646640506
171,137,50739,197,107,7,48665,151,0.8077545908191417,8.794410449606307
172,132,50718,185,104,6,48706,152,0.807764607165476,8.79466308877458
173,135,50690,166,95,6,48759,152,0.8076058513695542,8.79464867444162
174,132,50660,158,98,7,48796,152,0.8076038231482414,8.795593025750145
175,118,50646,155,95,7,48830,152,0.8075067957085571,8.795686448051395
176,107,50632,145,95,7,48865,152,0.807510286147313,8.796442171506898
177,100,50618,142,89,6,48896,152,0.807432595490536,8.796472601440081
178,95,50595,125,92,6,48938,152,0.8074465695878987,8.797133762599936
179,83,50577,122,94,5,48970,152,0.8073787819843565,8.796956801757588
180,89,50557,119,85,6,48995,152,0.8074150773339118,8.79751757552288
181,93,50539,110,83,5,49021,152,0.8073699648043854,8.797228903803429
182,96,50522,98,76,4,49055,152,0.8072566874147609,8.797583454706286
183,95,50500,97,72,3,49084,152,0.8072485081026348,8.798270802074393
184,92,50485,93,69,3,49109,152,0.8072597768151494,8.798301433187552
185,84,50473,94,67,3,49130,152,0.8072530571329647,8.79840722910394
186,80,50459,90,61,2,49159,152,0.8072571587450716,8.798383189464623
187,80,50442,80,58,2,49189,152,0.8071968707233369,8.798058652529292
188,65,50435,84,62,2,49203,152,0.8071517035828917,8.798446012522982
189,60,50425,88,59,1,49218,152,0.807187284429652,8.79887755354341
190,56,50417,80,65,1,49232,152,0.8071370222979749,8.798504040532583
191,51,50408,76,60,2,49254,152,0.8071107848744807,8.798824278118545
192,50,50392,79,56,1,49273,152,0.8071350295496345,8.798945802640402
193,50,50385,69,53,1,49293,152,0.8070328863323278,8.799116700019121
194,50,50375,64,50,1,49311,152,0.8070359172905588,8.799864239978014
195,47,50370,63,42,2,49327,152,0.8070407917116665,8.799815293262323
196,47,50361,59,33,3,49348,152,0.8070749657727257,8.79964197235667
197,36,50356,57,36,3,49363,152,0.8069719096434488,8.799404719089738
198,33,50352,63,25,3,49375,152,0.806967477859086,8.800016560435413
199,27,50348,55,29,3,49389,152,0.8068855904376562,8.800063669169175
200,29,50341,48,24,3,49406,152,0.8069454899608437,8.800424571940207
201,28,50333,51,23,3,49413,152,0.8068745960288907,8.80006791951273
202,29,50327,48,21,3,49423,152,0.8069341587154742,8.800202619010133
203,35,50317,43,22,2,49431,153,0.8069679219416056,8.800124540355196
204,35,50313,36,24,2,49440,153,0.8068948230425503,8.800217535237481
205,32,50309,33,18,2,49456,153,0.8069196285515757,8.800679046398564
206,31,50302,31,21,2,49463,153,0.806833128565274,8.800743790981159
207,28,50299,30,18,1,49474,153,0.8068263961020746,8.801168553251188
208,25,50292,33,20,0,49479,154,0.8068042586815279,8.801137567821339
209,22,50291,29,19,0,49488,154,0.8067953645395851,8.801657309714836
210,19,50290,29,18,0,49493,154,0.8066894726772231,8.801575676280017
211,13,50289,28,22,0,49497,154,0.8066397189467184,8.802554791406628
212,10,50289,27,22,0,49501,154,0.8067440532508583,8.8023905402767
213,9,50283,24,25,0,49508,154,0.8067578644011444,8.801747028034246
214,12,50279,19,23,0,49516,154,0.8066755045190213,8.801740952708432
215,16,50274,17,20,0,49522,154,0.8067741111849883,8.801817464099727
216,17,50272,10,18,0,49532,154,0.8067459757982808,8.801679885312003
217,19,50270,9,15,0,49536,154,0.8066945472464713,8.801601547343576
218,17,50266,9,17,0,49540,154,0.8067188700025276,8.801763725228922
219,18,50261,10,13,0,49547,154,0.8066920850227535,8.802014146624419
220,13,50261,11,14,0,49550,154,0.8066709974959313,8.802108710620415
221,11,50261,10,10,1,49556,154,0.8066977793863257,8.802192489603172
222,11,50259,10,11,1,49557,154,0.8066618974935104,8.802268769742902
223,12,50254,10,14,1,49558,154,0.8067397263566459,8.801936963816576
224,7,50254,11,17,1,49559,154,0.806727005527636,8.801872222231376
225,9,50252,11,17,1,49559,154,0.8067472566722322,8.801651035419614
226,9,50252,8,14,1,49565,154,0.8067747938635175,8.801769792054648
227,10,50249,6,14,1,49569,154,0.806686433037922,8.801550451973288
228,7,50247,6,14,1,49574,154,0.8067730539751908,8.802270039543028
229,7,50247,4,14,1,49576,154,0.8065994784192996,8.801688075720685
230,6,50246,5,13,1,49578,154,0.8066888815866528,8.802782871583926
231,7,50245,4,10,1,49582,154,0.8067373519087131,8.802150289774547
232,6,50243,5,7,2,49586,154,0.8066540135807856,8.801797871460515
233,4,50243,7,7,1,49587,154,0.8066787555222862,8.80238675509153
234,4,50243,7,7,1,49587,154,0.8066693971421349,8.802009607956078
235,4,50242,7,6,1,49589,154,0.8065820985256896,8.802337635299871
236,3,50242,6,3,1,49594,154,0.8066624246409184,8.802439665557747
237,1,50242,6,5,1,49594,154,0.8066683195332826,8.802239968134199
238,1,50242,5,4,1,49596,154,0.8066043708488665,8.80190958265079
239,2,50241,5,4,1,49596,154,0.8065880954869294,8.802470349603043
240,1,50241,3,4,1,49599,154,0.8066164220146773,8.802863727322244
241,1,50241,1,4,1,49601,154,0.8065874314299653,8.802645283181873
242,3,50239,1,4,1,49601,154,0.8065979760186134,8.802756549152608
243,3,50239,1,3,1,49602,154,0.8066475702636801,8.802753593562404
244,4,50237,0,4,0,49604,154,0.806599031088222,8.802772882515741
245,4,50237,0,2,0,49606,154,0.806580651474559,8.803100732135395
246,4,50237,0,2,0,49606,154,0.8065603203343837,8.802996692309597
247,2,50237,1,3,0,49606,154,0.8066296250303145,8.802792686756417
248,2,50237,1,2,0,49607,154,0.8065776343586143,8.802770113841389
249,0,50237,3,2,0,49607,154,0.806561329421966,8.803253350732014
250,0,50237,3,2,0,49607,154,0.8065564120417776,8.803193675491915
251,0,50237,3,2,0,49607,154,0.8065898785889077,8.803208815585164
252,0,50237,3,1,0,49608,154,0.8065380421295885,8.80304164327999
253,0,50237,3,1,0,49608,154,0.8066479444293363,8.803237612981226
254,0,50237,3,1,0,49608,154,0.8065803256780294,8.80287359761986
255,1,50236,2,0,0,49610,154,0.8066058344650461,8.802830683644242
256,1,50236,2,0,0,49610,154,0.806635122686996,8.802757858364254
257,1,50236,0,0,0,49612,154,0.8064994538120523,8.802862287921622
258,1,50236,0,0,0,49612,154,0.8064774167325176,8.80339438728665
259,1,50236,0,0,0,49612,154,0.8065318214012724,8.803560555219978
260,0,50236,0,1,0,49612,154,0.8064420213989544,8.803344734161843
261,0,50236,0,1,0,49612,154,0.8065824154601726,8.803643997217343
262,0,50236,0,1,0,49612,154,0.8065072211726049,8.803165872074771
263,0,50236,0,1,0,49612,154,0.8066145307156296,8.802945727962054
264,0,50236,0,1,0,49612,154,0.8066211546729427,8.802300212763495
265,0,50236,0,1,0,49612,154,0.8066067357231368,8.802169196941128
266,0,50236,0,1,0,49612,154,0.806548522192205,8.802760119707294
267,1,50235,0,1,0,49612,154,0.806583435997482,8.802813548331688
268,1,50235,0,0,0,49613,154,0.8065961140494154,8.802988321511005
269,1,50235,0,0,0,49613,154,0.806537988026571,8.80281664069618
270,1,50235,0,0,0,49613,154,0.8065597230553369,8.803390169472555
271,1,50235,0,0,0,49613,154,0.8066102429798059,8.803044560201746
272,0,50235,1,0,0,49613,154,0.8065992433977661,8.802949798799473
273,0,50235,1,0,0,49613,154,0.8066018549936097,8.802767560582334
274,0,50235,1,0,0,49613,154,0.8066742287773778,8.802486334322605
275,0,50235,1,0,0,49613,154,0.8066723383237177,8.802269400758087
276,0,50235,1,0,0,49613,154,0.8066036980919943,8.802028821997736
277,0,50235,1,0,0,49613,154,0.8067003957581381,8.802939316248818
278,0,50235,1,0,0,49613,154,0.8066177370690235,8.802441371511065
279,0,50235,1,0,0,49613,154,0.8066222599171513,8.802653939929305
280,0,50235,0,0,0,49614,154,0.8066236671311052,8.802691677276187
281,1,50234,0,0,0,49614,154,0.8065322252210635,8.802607379566156
282,1,50234,0,0,0,49614,154,0.8065805917193217,8.803372609549095
283,1,50234,0,0,0,49614,154,0.80647936250782,8.803136794810506
284,1,50234,0,0,0,49614,154,0.8064872699963682,8.80331491458409
285,1,50234,0,0,0,49614,154,0.8065103310354468,8.803689119555418
286,0,50234,1,0,0,49614,154,0.8065769816634548,8.803047160569129
287,0,50234,1,0,0,49614,154,0.8065497275730233,8.802791819737063
288,0,50234,1,0,0,49614,154,0.8065203305712211,8.803492227657859
289,0,50234,1,0,0,49614,154,0.8064996813477427,8.803591187709317
290,0,50234,1,0,0,49614,154,0.8064939368269795,8.803758183776802
291,0,50234,1,0,0,49614,154,0.8065369183284748,8.80365458029318
292,0,50234,1,0,0,49614,154,0.8064813579095969,8.803397630845351
293,0,50234,1,0,0,49614,154,0.8065615013784112,8.804021899351119
294,0,50234,0,0,0,49615,154,0.8064861409947971,8.803556283185111
295,0,50234,0,0,0,49615,154,0.8065436420280672,8.803557787191691
296,0,50234,0,0,0,49615,154,0.8065481474527452,8.803416343244011
297,0,50234,0,0,0,49615,154,0.8065339680090577,8.802902588873211
298,0,50234,0,0,0,49615,154,0.8067088731076183,8.802683601546851
299,0,50234,0,0,0,49615,154,0.806609953185384,8.801854273742341
