,e,s,i1,i2,c,r,d,compliance,contacts
78,2933,70794,2833,1773,96,21532,42,0.7869283679891432,7.772259306204428
79,2885,70226,2830,1783,102,22132,45,0.7869398286748431,7.771474678296823
80,2794,69721,2906,1763,105,22668,46,0.7870055163128592,7.770902395623426
81,2796,69162,2837,1758,111,23291,48,0.7871107528281726,7.770356665931581
82,2776,68612,2864,1770,105,23824,52,0.7870077078180714,7.770271204198522
83,2764,68030,2894,1798,103,24359,55,0.7870705340437396,7.770604561606085
84,2765,67461,2883,1776,106,24953,59,0.787095013737141,7.769827095280748
85,2782,66939,2839,1748,118,25517,60,0.787085864132785,7.769861317404307
86,2730,66432,2826,1739,122,26093,61,0.7961914903702667,7.753173526146117
87,2715,65897,2777,1722,121,26710,61,0.7991705385611322,7.6980354311490435
88,2629,65401,2743,1742,112,27310,66,0.8034534989931438,7.669015126321027
89,2515,64946,2766,1731,111,27866,68,0.8067634180602257,7.641872309316201
90,2486,64453,2716,1733,112,28433,70,0.8092030297022548,7.618823093435314
91,2477,63955,2661,1701,102,29035,72,0.8113942498329343,7.6014328405428575
92,2394,63503,2636,1693,108,29596,73,0.8131275219286976,7.586910371344116
93,2345,63056,2611,1709,101,30104,77,0.8143807237938984,7.5757915551305866
94,2336,62610,2528,1688,103,30658,80,0.8156260780356195,7.567469348901235
95,2282,62171,2515,1644,105,31204,82,0.8163817049809856,7.559715998969843
96,2168,61787,2482,1593,102,31786,85,0.8170407229402795,7.554829620222857
97,2127,61376,2415,1543,99,32355,88,0.817455107960206,7.550963417899826
98,2113,60943,2381,1502,96,32874,94,0.8177972698565399,7.548291509977305
99,2033,60577,2345,1477,96,33379,96,0.8179133132041094,7.54694559749496
100,1967,60204,2274,1452,95,33915,96,0.8180699325125735,7.546284503683114
101,1971,59816,2232,1382,95,34408,99,0.8180296464309752,7.5456900018996205
102,1923,59453,2223,1347,96,34859,102,0.8179969577976945,7.545978495891804
103,1857,59086,2173,1337,102,35345,103,0.8179102849123298,7.546727662187948
104,1801,58776,2097,1281,95,35847,106,0.8179265549279917,7.5470016006310985
105,1783,58421,2045,1254,95,36295,110,0.8178175263187366,7.547350088873086
106,1695,58121,2001,1239,91,36745,111,0.8175930133315554,7.548070889986782
107,1633,57820,1957,1200,86,37194,113,0.8174626554487214,7.549996887033364
108,1562,57524,1919,1166,82,37635,115,0.8172687859223757,7.5512958753961
109,1554,57222,1871,1140,75,38024,117,0.8170610495734889,7.553053128699214
110,1466,56955,1821,1134,74,38433,120,0.8167611855631767,7.55516708856211
111,1432,56689,1744,1078,71,38869,120,0.8166034798188835,7.557294934523447
112,1396,56424,1694,1063,74,39231,121,0.8163749452839851,7.558672250082668
113,1387,56137,1647,1033,68,39609,122,0.8162358630832438,7.56003802361169
114,1317,55905,1594,1000,62,39999,126,0.8159214256273711,7.561648629934373
115,1291,55664,1523,975,57,40367,126,0.8157731177488484,7.5637143823654505
116,1280,55409,1451,946,55,40735,127,0.8155648957229037,7.564503719472234
117,1224,55200,1421,931,50,41049,128,0.8153368239150812,7.566188748360026
118,1168,54969,1390,894,56,41396,130,0.8151711751008078,7.567763065411295
119,1145,54760,1356,860,57,41694,131,0.8149036195438588,7.569096060624777
120,1115,54549,1319,837,56,41996,131,0.814711106381538,7.571399224005134
121,1066,54343,1302,813,55,42292,132,0.8145638594194478,7.57282665259825
122,1037,54163,1235,787,53,42595,133,0.8142855004728143,7.574829797341283
123,974,53995,1222,764,53,42862,133,0.8140883247502836,7.576261954476984
124,919,53841,1194,735,51,43130,133,0.813964852517092,7.577873942875989
125,885,53664,1157,718,51,43393,135,0.8137114593020447,7.579519741453508
126,843,53500,1102,692,55,43676,135,0.8134630252154669,7.581211627623855
127,794,53369,1057,685,54,43906,138,0.8132006604266847,7.5830904117716305
128,779,53216,1017,652,51,44149,139,0.8130689652213111,7.5847176883669105
129,775,53066,943,625,50,44404,140,0.8128135926853818,7.585420721551561
130,761,52903,943,593,46,44614,143,0.8126519233096177,7.586897958914377
131,730,52770,902,567,45,44845,144,0.8124357840376999,7.58860705835685
132,730,52639,864,527,47,45051,145,0.8122545505617897,7.590090082937082
133,688,52528,813,520,48,45261,145,0.8121238316883087,7.59143319324674
134,640,52426,778,499,46,45468,146,0.8119682756040856,7.592848020249262
135,578,52325,773,487,44,45650,146,0.8117834258055306,7.594225146835667
136,540,52230,744,481,40,45822,146,0.8116272504799862,7.595919618699938
137,521,52118,722,480,39,45977,146,0.8114180990757002,7.5969301476648115
138,499,52029,670,466,38,46153,148,0.8113619701897579,7.598175555990794
139,490,51936,625,449,36,46318,149,0.8111996591238415,7.599004220972517
140,484,51841,599,445,35,46450,149,0.8110234596759635,7.600028120864485
141,481,51749,585,401,36,46600,151,0.8108820203025673,7.601147738272184
142,465,51653,558,390,33,46752,152,0.8107027478451061,7.60231422677269
143,445,51584,515,359,32,46916,152,0.8105989542923243,7.603219564075033
144,425,51511,497,337,31,47050,152,0.8104230021646567,7.6039670917760205
145,417,51424,479,319,31,47180,153,0.8102633378444128,7.605324976695234
146,383,51366,476,303,29,47293,153,0.8100670035154043,7.606691295111919
147,347,51306,465,308,30,47394,153,0.8099173707190586,7.6078416783290885
148,341,51243,444,297,31,47494,153,0.8098135759712428,7.608891614575903
149,337,51174,430,289,31,47589,153,0.809727294826318,7.609828803682069
150,313,51111,420,274,25,47707,153,0.8095881108387507,7.610644254541525
151,328,51038,401,262,23,47797,154,0.8094519917251148,7.611915011000226
152,326,50980,384,246,24,47889,154,0.8094084004073213,7.6128952146459
153,298,50945,373,225,21,47987,154,0.8091977483254399,7.613123225364743
154,282,50892,357,218,20,48080,154,0.8091321034637339,7.6145464054327725
155,267,50844,350,192,18,48178,154,0.8090271740769397,7.615161571551974
156,240,50798,342,204,16,48249,154,0.8089349398749589,7.615624745374289
157,221,50759,334,197,12,48326,154,0.808812411928511,7.616647397461305
158,223,50722,305,174,14,48411,154,0.8087593219333173,7.617285121570527
159,209,50683,302,172,12,48471,154,0.8085974729361657,7.618137241668571
160,208,50636,287,175,11,48532,154,0.8085056719219696,7.6192365201883385
161,206,50592,272,173,10,48596,154,0.8084124657285277,7.620010606945494
162,204,50555,250,165,11,48664,154,0.8083281940274364,7.620460988451002
163,208,50514,235,154,11,48727,154,0.8083101979768471,7.620633757994867
164,206,50477,226,129,12,48799,154,0.8081753376612727,7.620905969849282
165,183,50453,214,130,12,48856,155,0.8081163473201616,7.6215874484015895
166,167,50425,216,137,11,48892,155,0.8080544274270833,7.6222431322516595
167,161,50394,205,132,10,48946,155,0.8080008577039383,7.623105935347266
168,148,50366,205,125,9,48995,155,0.8079126138019966,7.623861564995885
169,137,50340,204,117,12,49038,155,0.8078681295019567,7.624061535507159
170,137,50316,196,110,10,49079,155,0.8078725590565983,7.624248816891644
171,134,50291,189,108,10,49116,155,0.8077626967705376,7.624614389219559
172,131,50263,180,109,9,49156,155,0.8076529975005545,7.625206409413977
173,118,50248,170,100,9,49203,155,0.8076769843073296,7.6258896207113
174,109,50231,160,92,8,49248,155,0.8075825549506952,7.626164959890185
175,104,50212,157,82,9,49284,155,0.807563839429652,7.626529103272573
176,102,50189,144,79,7,49327,155,0.8075281966839265,7.626484829595465
177,85,50178,138,76,6,49365,155,0.8074114190398679,7.626838404515632
178,88,50160,129,76,6,49389,155,0.8074075851259804,7.627680159694304
179,79,50152,125,69,6,49417,155,0.8074026650825641,7.627738427818446
180,79,50133,118,64,7,49447,155,0.8073865843899979,7.627644807847798
181,71,50118,117,60,4,49477,156,0.8073392780818178,7.627812485251252
182,75,50103,107,55,4,49503,156,0.8073026692069974,7.628234709028529
183,76,50084,95,61,3,49527,157,0.807346829609207,7.627975335784128
184,77,50075,85,54,5,49550,157,0.8072451641068688,7.628272168036405
185,70,50063,79,51,4,49579,157,0.8072285825404549,7.629034000246627
186,67,50051,83,47,4,49594,157,0.8071464742014295,7.628902686826404
187,63,50040,77,51,3,49611,158,0.8071443253351349,7.629708339535651
188,48,50036,76,52,3,49630,158,0.8071586106725666,7.629600323590643
189,47,50028,66,48,3,49653,158,0.8071202412122918,7.629294875311543
190,49,50014,68,47,3,49664,158,0.8071472186288858,7.629728908642234
191,49,50002,65,44,3,49682,158,0.8070910114936917,7.629929004947419
192,49,49991,69,43,2,49691,158,0.8070414846764417,7.630032701329469
193,50,49986,59,38,2,49710,158,0.8070596931989543,7.630605490161957
194,51,49977,54,36,3,49724,158,0.8070173992864285,7.630513888539228
195,43,49971,51,38,3,49739,158,0.8069701767908746,7.630962714253983
196,36,49966,49,33,2,49759,158,0.8070219548211082,7.630944124693603
197,34,49957,51,33,2,49768,158,0.8069366707402587,7.630736351910843
198,39,49947,48,29,2,49780,158,0.8069246465639794,7.630947330175875
199,39,49938,49,25,2,49792,158,0.8069398378209505,7.631313837215503
200,44,49927,46,23,2,49803,158,0.8068940365760646,7.631269578337239
201,43,49923,47,23,2,49807,158,0.8068639760770697,7.631711311932065
202,41,49916,45,26,2,49815,158,0.8068834422408023,7.63193133525386
203,35,49912,47,20,2,49829,158,0.8069023136542722,7.631724419632524
204,30,49908,44,20,2,49841,158,0.8068575485617323,7.6316288718196255
205,26,49901,45,19,2,49852,158,0.806938134404959,7.631582122782719
206,26,49897,43,20,1,49857,159,0.8068538090684477,7.631063233223802
207,23,49893,41,20,1,49866,159,0.8068926020088755,7.632002807557043
208,26,49886,39,20,0,49873,159,0.8067270563668338,7.631875366435258
209,29,49879,36,22,0,49878,159,0.8067402251712114,7.632769634548439
210,26,49875,38,18,0,49887,159,0.8067713147566412,7.6326219161906526
211,26,49871,31,19,0,49897,159,0.8067543078284904,7.632362996234216
212,31,49862,29,16,0,49906,159,0.8067324164321409,7.632764440594737
213,31,49855,25,16,0,49917,159,0.8067329739553241,7.632167254226933
214,27,49852,26,18,0,49921,159,0.8067699126051087,7.632462169301289
215,28,49847,25,16,0,49928,159,0.8067677720416571,7.632336682642588
216,28,49843,25,16,0,49932,159,0.8068604488354892,7.632293951518036
217,21,49841,30,16,0,49936,159,0.8067126127826785,7.632183291431824
218,16,49839,30,16,0,49943,159,0.8068306818372417,7.632516033640929
219,18,49834,32,13,0,49947,159,0.8067772272428602,7.631896661580969
220,15,49832,29,17,0,49951,159,0.806832067644823,7.632135632480906
221,14,49829,26,17,0,49958,159,0.8068091452476677,7.6321288584306695
222,13,49828,24,14,0,49965,159,0.8067722706606052,7.6324770635563235
223,15,49824,21,15,0,49969,159,0.8067051755156553,7.632343563515221
224,13,49821,19,18,0,49973,159,0.8067482249700624,7.632655393453151
225,15,49817,14,16,0,49982,159,0.8067120790374303,7.632547912595981
226,16,49813,10,16,0,49989,159,0.8067084900596942,7.632499259712485
227,15,49813,8,16,0,49992,159,0.8068079674626338,7.632416069304266
228,12,49812,10,13,0,49997,159,0.8067427082373967,7.631863295043152
229,11,49810,9,13,0,50001,159,0.8067396445852997,7.632413898469565
230,7,49810,11,13,0,50003,159,0.8066809857550011,7.632552659795486
231,4,49809,13,13,0,50005,159,0.8066737860353707,7.632926685113396
232,7,49806,12,9,0,50010,159,0.806666392549713,7.632708995337993
233,8,49804,11,9,0,50012,159,0.8067566561390215,7.632805713566888
234,11,49799,12,7,1,50014,159,0.8067462881314128,7.632892532076354
235,12,49798,11,7,1,50015,159,0.8066402570799202,7.632050568427463
236,13,49796,8,7,2,50018,159,0.8066737024928962,7.632493244603208
237,11,49795,9,6,2,50021,159,0.8066941801703724,7.632699575670253
238,10,49794,7,6,2,50025,159,0.806682396049148,7.632677260645213
239,7,49792,7,7,2,50029,159,0.8066952040836817,7.633041014833974
240,6,49792,8,7,2,50029,159,0.8066765936444427,7.632851395741518
241,6,49790,9,7,2,50030,159,0.8066500426643388,7.633138373854649
242,5,49790,8,7,2,50032,159,0.806680662318726,7.633005035715846
243,6,49788,8,8,2,50032,159,0.8067286034570066,7.633084547339745
244,7,49785,10,7,2,50033,159,0.8066983029771996,7.63262287648761
245,9,49783,8,6,2,50036,159,0.8067685745932606,7.632667742629806
246,10,49780,8,6,1,50039,159,0.8066653423179222,7.632387888888513
247,10,49780,6,3,1,50044,159,0.8067565939505315,7.632862389066727
248,10,49778,6,4,0,50046,159,0.8067668938355148,7.63221002802373
249,7,49778,7,4,0,50048,159,0.8066893168472596,7.632344443162159
250,7,49776,8,4,0,50049,159,0.806629225437527,7.632821426197102
251,6,49774,9,5,0,50050,159,0.806699550051775,7.633137025171152
252,7,49773,7,5,0,50052,159,0.8066915389895251,7.632696772131364
253,6,49772,8,6,0,50052,159,0.8066974287889295,7.632736517060983
254,6,49772,7,5,0,50054,159,0.8067377264350853,7.632791081604163
255,4,49772,8,6,0,50054,159,0.806648721336607,7.632521510812451
256,4,49770,8,6,0,50056,159,0.8066925125870413,7.632903656034639
257,3,49770,7,5,0,50059,159,0.806626610631274,7.633199219108731
258,2,49770,6,5,0,50061,159,0.8066541793130108,7.633363576993169
259,4,49768,5,3,1,50063,159,0.806690934659451,7.633307847256541
260,6,49766,5,3,1,50063,159,0.8067413918022985,7.633208544834329
261,4,49766,5,3,1,50065,159,0.8066295738082714,7.632832984495045
262,5,49765,5,3,1,50065,159,0.8066406287445844,7.6334685260535045
263,5,49765,4,2,1,50067,159,0.8066194780449234,7.633317448420621
264,3,49765,5,1,1,50069,159,0.8066395875809753,7.633121474483819
265,1,49765,6,1,1,50070,159,0.8066097076961534,7.63296679137271
266,1,49765,5,1,1,50071,159,0.8067234565523833,7.6333724261177025
267,1,49764,5,2,1,50071,159,0.806624799116624,7.632833075550599
268,1,49764,5,2,1,50071,159,0.8066282311762087,7.633297436412061
269,1,49764,4,1,1,50073,159,0.8067484407662096,7.6329972488684925
270,1,49764,4,1,1,50073,159,0.8067028331705207,7.632543891846023
271,1,49764,4,1,0,50074,159,0.8066966297799474,7.632681423613176
272,0,49764,2,2,0,50076,159,0.8067534521223318,7.632815028600956
273,0,49764,0,2,0,50078,159,0.8067112589460926,7.6324103653532145
274,0,49764,0,2,0,50078,159,0.8067635710235885,7.632766034544427
275,0,49764,0,1,0,50079,159,0.8067552341260114,7.632241215971878
276,0,49764,0,1,0,50079,159,0.806769432771957,7.632380711716215
277,0,49764,0,1,0,50079,159,0.8067194630609278,7.632587643017215
278,0,49764,0,1,0,50079,159,0.806735600258718,7.632929477472033
279,0,49764,0,1,0,50079,159,0.8067629127758323,7.632756410414721
280,0,49764,0,0,0,50080,159,0.8067243714841466,7.632560725192446
281,0,49764,0,0,0,50080,159,0.8066903489035442,7.6324936925743
282,0,49764,0,0,0,50080,159,0.8066750571700874,7.6328152612306575
283,0,49764,0,0,0,50080,159,0.806760198895581,7.632752788695616
284,0,49764,0,0,0,50080,159,0.8066580191068362,7.632524478782925
285,0,49764,0,0,0,50080,159,0.8066529127380712,7.63321560145756
286,0,49764,0,0,0,50080,159,0.8066392423828048,7.6332045068593555
287,0,49764,0,0,0,50080,159,0.8066434122784076,7.6329455078423045
288,0,49764,0,0,0,50080,159,0.8067236961335011,7.632820305362105
289,0,49764,0,0,0,50080,159,0.8066781589536305,7.632670159271821
290,0,49764,0,0,0,50080,159,0.8066482509393541,7.6331783305021235
291,0,49764,0,0,0,50080,159,0.8066403221582796,7.63302667261177
292,0,49764,0,0,0,50080,159,0.8066587605743808,7.633306646995684
293,0,49764,0,0,0,50080,159,0.8066041969939939,7.632971212510667
294,0,49764,0,0,0,50080,159,0.8066547570718572,7.633060987567842
295,0,49764,0,0,0,50080,159,0.8065798683372752,7.63316137705535
296,0,49764,0,0,0,50080,159,0.8066562072027026,7.6332790111243565
297,0,49764,0,0,0,50080,159,0.806562035467915,7.6330154510876715
298,0,49764,0,0,0,50080,159,0.8066336987580458,7.633234132832716
299,0,49764,0,0,0,50080,159,0.8066624991450053,7.633358805634394
