,e,s,i1,i2,c,r,d,compliance,contacts
34,1604,92041,1246,761,47,4289,15,0.8485025916150719,7.763437094384261
35,1670,91703,1274,792,45,4503,16,0.8485502953370809,7.763655464113687
36,1682,91385,1329,790,50,4749,18,0.8485547523949651,7.762822893652957
37,1677,91040,1394,829,49,4994,20,0.8487112399798434,7.760382321851437
38,1725,90669,1431,853,48,5256,21,0.8487616827661018,7.759529306503178
39,1742,90299,1494,900,52,5494,22,0.8488325191054328,7.759107012290981
40,1776,89927,1548,918,52,5760,22,0.8489857264411761,7.758532524244562
41,1845,89540,1579,947,48,6021,23,0.8490411359739213,7.756839315462851
42,1863,89177,1630,975,49,6286,23,0.8492883980263399,7.7561068797171915
43,1891,88778,1688,1016,51,6556,23,0.8493738850677144,7.7543374267845335
44,1952,88347,1721,1047,53,6859,24,0.8495709707128557,7.753617671138584
45,1987,87940,1717,1073,51,7209,26,0.8405914624894273,7.768382988792342
46,2034,87506,1763,1091,53,7529,27,0.8378217785603025,7.819975264699969
47,2146,87031,1774,1090,56,7879,27,0.833480631682769,7.846707369763218
48,2211,86567,1790,1135,48,8223,29,0.8303996985237415,7.8732610003023495
49,2209,86138,1850,1188,51,8537,30,0.8278900228491166,7.895032027774016
50,2270,85670,1861,1239,53,8880,30,0.8258399915152019,7.911737213319058
51,2296,85210,1889,1274,52,9250,32,0.8242504543330238,7.9253174482949555
52,2285,84746,1954,1314,56,9616,32,0.8137653853030131,7.952143696006222
53,2308,84259,2016,1344,59,9985,32,0.809815477518655,8.015359584538945
54,2388,83750,2043,1359,62,10368,33,0.8045521284116712,8.050529152521023
55,2431,83239,2126,1381,60,10733,33,0.8007812057287239,8.083632037232071
56,2463,82747,2169,1399,60,11131,34,0.7976947314648172,8.110256911344065
57,2500,82246,2187,1414,64,11558,34,0.7951299654616437,8.130831490122612
58,2526,81733,2270,1411,63,11964,36,0.7932257799600566,8.148209126157228
59,2531,81219,2342,1414,63,12397,37,0.7915103029397638,8.161612671682558
60,2523,80716,2361,1431,71,12863,38,0.7902294598718852,8.173697868499355
61,2591,80156,2353,1467,70,13327,39,0.7890234116075526,8.183189016076478
62,2616,79630,2388,1504,66,13758,41,0.7883314724755786,8.190740277732031
63,2655,79078,2404,1533,66,14225,42,0.7876373935073654,8.196550837830229
64,2662,78557,2467,1524,64,14686,43,0.7871146334607525,8.20060463508146
65,2763,77953,2466,1564,67,15147,43,0.7867940218567655,8.204168017973677
66,2759,77397,2492,1611,67,15633,44,0.7865482879947232,8.206859387118708
67,2813,76817,2496,1624,74,16135,44,0.7863804726211497,8.207878763530598
68,2864,76214,2511,1650,74,16646,44,0.7863009872452409,8.209195834338711
69,2894,75663,2557,1633,76,17133,47,0.7862846573107333,8.20970272179075
70,2881,75072,2606,1687,76,17633,48,0.7862130952954326,8.209895838384465
71,2921,74476,2633,1703,78,18141,51,0.7863417480464256,8.209937982123247
72,2902,73915,2639,1763,70,18660,54,0.7864018092433434,8.209531468081057
73,2841,73373,2720,1782,72,19159,56,0.7865085624831182,8.20992705016085
74,2840,72823,2732,1761,79,19712,56,0.7865817696339324,8.20955833473038
75,2867,72205,2768,1790,82,20233,58,0.7865519913041792,8.208823073386387
76,2834,71642,2807,1795,83,20784,58,0.7867123203785465,8.209815777594388
77,2834,71081,2826,1816,84,21303,59,0.7866988628307056,8.208719739092158
78,2831,70542,2810,1770,88,21900,62,0.7868422340421451,8.208723363959525
79,2827,69996,2811,1763,93,22450,63,0.7866943212641416,8.208590644175143
80,2778,69427,2845,1767,94,23027,65,0.7867781782494984,8.209819412933617
81,2745,68897,2823,1749,95,23626,68,0.7867637376578694,8.208908628230736
82,2685,68396,2822,1760,93,24177,70,0.7867839774008756,8.208760324879107
83,2703,67839,2792,1738,96,24759,76,0.7868364268946526,8.209135520973836
84,2660,67336,2768,1712,107,25344,76,0.7867220194961414,8.208795278070761
85,2600,66827,2780,1708,110,25899,79,0.7867254018449332,8.209694961112422
86,2576,66321,2806,1670,108,26441,81,0.795874522609932,8.193186534595238
87,2612,65784,2775,1652,102,26993,85,0.7988193325320484,8.137915597146643
88,2512,65327,2735,1631,105,27607,86,0.8030182175309031,8.109086997536568
89,2514,64822,2717,1589,102,28170,89,0.8061194827923381,8.082504849851105
90,2504,64323,2683,1571,102,28728,92,0.808638093287448,8.05997166218532
91,2429,63892,2671,1550,98,29269,94,0.8106815942344893,8.043245405163354
92,2338,63446,2629,1583,101,29810,96,0.8122799836479389,8.030050450652087
93,2313,63014,2561,1539,99,30380,97,0.813580275041189,8.019609143687694
94,2232,62590,2526,1549,100,30907,99,0.8145755499201782,8.010381670541026
95,2119,62204,2524,1549,93,31414,100,0.8154506408416226,8.004147150069386
96,2096,61796,2449,1498,90,31968,106,0.8161830103610271,7.99803912912312
97,2019,61427,2404,1486,87,32473,107,0.8166299421949297,7.993582037385672
98,2003,61011,2350,1463,86,32983,107,0.8170853293800862,7.9904275315391455
99,1943,60647,2298,1433,94,33480,108,0.8172475976990471,7.9880460495518735
100,1933,60271,2234,1346,92,34017,110,0.8174572609296313,7.986535171021893
101,1865,59931,2193,1338,89,34475,112,0.8174948144180185,7.9850352836156535
102,1841,59586,2085,1310,87,34978,116,0.8175952594587225,7.9848898650429545
103,1748,59263,2017,1295,81,35482,117,0.8175137276912107,7.985128872554126
104,1716,58931,1976,1269,79,35912,120,0.8175624644197637,7.9854819922303255
105,1657,58614,1927,1248,74,36363,120,0.8173706613126301,7.986041716896234
106,1640,58291,1882,1201,74,36795,120,0.8173847828553953,7.986933057451472
107,1611,57975,1827,1177,72,37220,121,0.8171884414366472,7.987335353553731
108,1595,57668,1799,1142,69,37607,123,0.8170685663091235,7.989114101884317
109,1522,57409,1763,1102,66,38016,125,0.8168234717708233,7.990591249670258
110,1478,57136,1729,1084,68,38383,125,0.816631482912064,7.992101609394653
111,1421,56870,1682,1038,65,38800,127,0.8165069625996432,7.993609894568998
112,1354,56621,1652,1020,66,39161,129,0.816177894241756,7.994823444246381
113,1310,56358,1600,1003,68,39535,129,0.8160357384259497,7.997018391581324
114,1302,56107,1556,966,66,39876,130,0.8157788132804732,7.998543742790479
115,1236,55900,1514,936,66,40220,131,0.8156015913006367,8.000820803703093
116,1172,55698,1468,925,66,40542,132,0.8153297908873536,8.00268725291979
117,1125,55496,1413,897,66,40874,132,0.8150955259329538,8.005003333844057
118,1068,55290,1387,869,63,41194,132,0.8148191882726867,8.00674049364203
119,1013,55094,1345,839,64,41515,133,0.8145905341648746,8.008615553930564
120,1000,54900,1278,797,63,41830,135,0.8143691069567743,8.010694576843964
121,986,54712,1227,743,63,42137,135,0.8141666585829221,8.012481516042104
122,966,54530,1192,721,58,42400,136,0.8137691924980089,8.014033859343035
123,934,54356,1132,714,57,42673,137,0.813672770703113,8.016696030048221
124,900,54194,1084,692,51,42945,137,0.8133667287789238,8.017607146055125
125,877,54023,1035,686,52,43192,138,0.8131596133614869,8.019507102568975
126,856,53856,994,652,50,43456,139,0.8130185079690903,8.020898839389595
127,837,53693,954,623,48,43709,139,0.8127651859091696,8.022257371693794
128,805,53551,936,608,43,43920,140,0.8125681128426417,8.023814119925804
129,754,53440,905,599,43,44122,140,0.8124187960953875,8.025669753422939
130,715,53308,884,589,40,44327,140,0.8121738516863168,8.026449424226461
131,683,53173,883,551,42,44530,141,0.8120635120937227,8.027651494894991
132,635,53058,871,530,42,44726,141,0.811972579999817,8.028849814093654
133,634,52917,851,498,43,44918,142,0.8117296365628625,8.029471169820166
134,635,52805,804,468,42,45107,142,0.8115494851330654,8.03123464689403
135,611,52697,763,459,37,45293,143,0.8114263020756701,8.032951173439034
136,577,52596,739,444,37,45467,143,0.8112448765574336,8.033711297820679
137,571,52487,719,417,32,45633,144,0.8110147906630983,8.035140450617002
138,531,52386,687,419,30,45804,146,0.8109176450342808,8.03647380746564
139,523,52282,646,405,31,45970,146,0.810824179993377,8.037516925427214
140,497,52200,609,387,32,46132,146,0.8106692510202773,8.037959499810837
141,489,52107,578,377,32,46273,147,0.8104661251923848,8.039315702429366
142,457,52030,587,366,33,46383,147,0.8104045643907161,8.040591778377976
143,427,51959,575,347,31,46517,147,0.8102943941234164,8.041019520393885
144,402,51880,557,334,26,46657,147,0.8101135034428942,8.041654931108491
145,401,51799,540,318,23,46775,147,0.81006480951295,8.043039573151113
146,377,51730,514,296,22,46916,148,0.809873646719696,8.043806649775508
147,346,51684,499,276,20,47030,148,0.8097452331373282,8.045129798247801
148,340,51619,472,266,19,47139,148,0.8096000981372238,8.046108395813553
149,322,51558,460,256,18,47241,148,0.8094086684146707,8.047254293827157
150,294,51505,437,251,18,47350,148,0.8093199132423682,8.048295989255125
151,280,51450,420,236,17,47450,150,0.8092491939281394,8.049000417728069
152,280,51404,386,212,15,47556,150,0.8090378078280356,8.049821560627358
153,273,51346,372,209,14,47638,151,0.8089421587649857,8.051321633219116
154,273,51285,356,193,13,47731,152,0.8087953451082666,8.052350923672803
155,270,51235,337,188,11,47810,152,0.8087271717336993,8.053162708341448
156,254,51196,325,184,11,47881,152,0.8086594726244517,8.053430300649588
157,247,51157,303,173,12,47959,152,0.8085209501046539,8.054101592032582
158,229,51117,284,169,11,48041,152,0.8084980137657386,8.054906405038547
159,208,51077,277,168,11,48110,152,0.8083444141833639,8.055093055657489
160,193,51042,279,170,10,48157,152,0.8083635258239437,8.05636804481907
161,193,51003,262,161,11,48221,152,0.8082973068377911,8.056001472057464
162,189,50968,252,149,9,48283,153,0.80817869710057,8.056675737780239
163,173,50944,242,146,8,48337,153,0.8081095497547148,8.0576187867574
164,156,50921,231,142,9,48391,153,0.8080479022416805,8.058353141760437
165,155,50887,218,144,9,48437,153,0.8080461575812513,8.058415686955641
166,141,50862,207,136,10,48494,153,0.8080782551687611,8.058492784819306
167,145,50823,191,126,9,48556,153,0.8079746977153349,8.058222144733788
168,138,50806,169,122,9,48606,153,0.8079187523872058,8.05870611894662
169,138,50783,159,116,7,48647,153,0.8078841288121785,8.059327799613804
170,132,50755,150,120,7,48686,153,0.8079120182263788,8.059332147055025
171,137,50725,145,110,7,48726,153,0.8078131190756992,8.059184782305211
172,120,50703,146,108,8,48765,153,0.8078705120341381,8.059476566823184
173,123,50683,141,95,7,48801,153,0.8078023170835964,8.059471110988298
174,120,50663,130,90,8,48839,153,0.8077597927418237,8.059959764796215
175,111,50644,123,90,8,48874,153,0.8077247944427022,8.060408097134584
176,92,50633,129,90,5,48901,153,0.8076518813079735,8.060882231918098
177,87,50616,127,91,5,48924,153,0.8076363816346931,8.061177163783238
178,79,50604,119,85,5,48958,153,0.8076377062007867,8.06163160410138
179,70,50593,113,86,5,48983,153,0.8075649729349241,8.061787591567814
180,74,50570,104,75,7,49020,153,0.8075296408155167,8.061663901190098
181,77,50556,99,74,6,49037,154,0.807564589456866,8.061812729046265
182,77,50539,94,73,6,49060,154,0.8074881881473817,8.061915775935825
183,77,50527,82,69,7,49087,154,0.8075117537386635,8.062328819562044
184,84,50509,71,61,7,49117,154,0.8073702451940481,8.062687310558653
185,76,50494,73,60,8,49138,154,0.8073766660676615,8.063346813758134
186,70,50486,73,54,8,49158,154,0.8072927434049948,8.063327550468339
187,62,50477,74,50,9,49177,154,0.8073093980123607,8.06362614593029
188,59,50468,70,47,9,49196,154,0.807316245645629,8.064135035437621
189,47,50462,78,46,9,49207,154,0.8072874454545841,8.064082505960014
190,42,50452,81,41,8,49225,154,0.8072023990643271,8.064143540459742
191,41,50445,82,36,8,49237,154,0.8072035955259012,8.064765060563738
192,40,50437,77,39,6,49250,154,0.8071977413734668,8.064644778475577
193,43,50425,68,34,6,49273,154,0.8071136358543547,8.064705015001636
194,47,50415,62,32,6,49287,154,0.8071163787697391,8.065227960016175
195,44,50408,55,32,5,49305,154,0.8070672606770399,8.06531789893514
196,49,50396,51,31,4,49318,154,0.8070704167964957,8.06559531579883
197,44,50393,44,28,3,49337,154,0.8069177999204864,8.065695059671121
198,38,50387,41,28,2,49353,154,0.8069295734037881,8.066378412512181
199,39,50376,42,29,1,49362,154,0.8069379799215577,8.066442763968045
200,36,50372,44,25,1,49371,154,0.8069122998185237,8.066405650944766
201,30,50366,47,25,0,49381,154,0.806962004030501,8.066690901085595
202,34,50359,45,24,0,49387,154,0.8069123084596876,8.066669427044625
203,32,50355,44,21,0,49397,154,0.8068989460171809,8.066742341115416
204,26,50350,47,22,0,49404,154,0.8068947231473422,8.066876253723859
205,29,50343,45,20,1,49411,154,0.8068807049006215,8.066977738395456
206,31,50335,42,17,1,49423,154,0.8068610278638854,8.06694247796228
207,28,50331,41,15,1,49433,154,0.8068186342403245,8.066889820696357
208,25,50330,40,13,1,49440,154,0.8067945973712174,8.06755419917024
209,26,50324,33,13,1,49452,154,0.8068724518387507,8.067392970224372
210,27,50316,37,13,1,49455,154,0.8068014117200469,8.067114586295174
211,19,50316,41,11,1,49461,154,0.8068291836579355,8.067569844821897
212,20,50311,36,9,1,49472,154,0.8067687173964677,8.067253817260298
213,19,50311,34,8,1,49476,154,0.806804476867216,8.067852432964084
214,18,50306,32,10,1,49482,154,0.8067627831232278,8.067576586285137
215,14,50302,32,11,1,49489,154,0.8068004547535503,8.06777117594138
216,20,50296,28,11,1,49493,154,0.8067854709693595,8.067534789416388
217,19,50292,28,11,0,49499,154,0.8067474176147806,8.067429000092938
218,22,50289,22,10,0,49506,154,0.8067755597694106,8.067854763615781
219,22,50284,16,13,0,49514,154,0.80681864141761,8.067400358442981
220,19,50283,18,11,0,49518,154,0.8068350843903151,8.067208774419257
221,15,50281,21,13,0,49519,154,0.8067339729679425,8.067688144222824
222,12,50280,19,13,0,49525,154,0.8068362330619231,8.067917853298448
223,13,50276,15,12,0,49533,154,0.8066844806039803,8.067621167606225
224,10,50274,19,13,0,49533,154,0.80677646896049,8.067871887904795
225,11,50272,18,10,0,49538,154,0.8068088499059193,8.067533831022326
226,10,50271,19,11,0,49538,154,0.8068209106243811,8.06740922829832
227,12,50268,18,8,0,49543,154,0.8067343603936677,8.067634408426484
228,10,50266,15,11,0,49547,154,0.8067726699101462,8.06802417902851
229,12,50262,13,9,0,49553,154,0.8067590241002179,8.067504173453175
230,10,50262,13,7,0,49557,154,0.8067820347310665,8.067660983983078
231,9,50262,12,6,0,49560,154,0.8067496165335075,8.067820479379503
232,10,50258,8,8,0,49565,154,0.8066750935614472,8.068309830133453
233,11,50255,8,9,0,49566,154,0.8067230715637908,8.0685981023717
234,9,50253,11,8,0,49568,154,0.8066904302517373,8.068526190119188
235,13,50249,10,8,0,49569,154,0.8066836385673675,8.068048741362885
236,13,50249,9,5,0,49573,154,0.8067131017241977,8.068093277979857
237,10,50248,9,7,0,49575,154,0.806738031443442,8.068187816467752
238,9,50246,10,7,0,49577,154,0.8067829434160608,8.067827007519103
239,11,50242,9,9,0,49578,154,0.8066081097654868,8.067773811080166
240,10,50239,12,7,1,49580,154,0.8067096422156984,8.068319972431267
241,12,50237,11,6,1,49582,154,0.8066874004438748,8.06824497710115
242,13,50235,8,6,1,49586,154,0.8067433632947365,8.068090278379092
243,11,50235,9,7,1,49586,154,0.8067582560347821,8.068081526299485
244,9,50233,10,10,1,49586,154,0.8066865148594516,8.067805661806752
245,6,50233,11,8,1,49590,154,0.8067448357852224,8.068128424637335
246,5,50232,10,8,1,49593,154,0.8067966629768002,8.067684804046275
247,4,50231,11,7,1,49595,154,0.8067564487453048,8.067772295148037
248,6,50229,8,6,1,49599,154,0.8067436951838064,8.067792248748798
249,4,50229,9,7,1,49599,154,0.8066557829444639,8.06763884230902
250,5,50228,8,7,1,49600,154,0.8067827735973967,8.068551098063608
251,5,50227,7,7,1,49602,154,0.8067436837072852,8.067951561795448
252,6,50225,7,4,2,49605,154,0.8066428811486113,8.06803814962898
253,6,50223,6,4,2,49608,154,0.8066910597077193,8.068877570920474
254,6,50223,5,3,2,49610,154,0.8066546711532604,8.06848941830242
255,7,50221,5,2,2,49612,154,0.806682968999498,8.068475433996184
256,6,50221,5,3,2,49612,154,0.8067045170909639,8.067971465673597
257,4,50221,4,4,2,49614,154,0.8067098240361914,8.068026652784766
258,3,50220,5,5,2,49614,154,0.8067027400675106,8.067911221768526
259,3,50220,5,4,2,49615,154,0.8068072706918498,8.068120459566387
260,3,50218,6,4,2,49616,154,0.8067521073937793,8.067485338517344
261,4,50217,4,4,2,49618,154,0.8067789209797507,8.067785727076084
262,5,50216,4,4,2,49618,154,0.8067188484947514,8.067582121156493
263,5,50215,4,4,2,49619,154,0.8068094552683428,8.068044404329557
264,5,50215,4,3,0,49621,155,0.8067596451207015,8.067643369831636
265,3,50215,4,3,0,49623,155,0.8067518407383119,8.067815113012735
266,2,50215,4,2,0,49625,155,0.8067799941474773,8.067722828762067
267,1,50215,5,2,0,49625,155,0.8068466262845875,8.067364640888814
268,1,50214,4,2,0,49627,155,0.8068430722467501,8.067277206596941
269,2,50213,4,2,0,49627,155,0.8068081393618596,8.06717666290223
270,3,50212,4,2,0,49627,155,0.8067695127520991,8.067567968746136
271,3,50212,3,2,0,49628,155,0.8066794739634342,8.06799197230272
272,3,50212,3,2,0,49628,155,0.8067152835894907,8.06873658812881
273,2,50212,3,1,0,49630,155,0.8067085638940661,8.067853282483625
274,3,50210,3,1,0,49631,155,0.8067917471694851,8.068203016001718
275,2,50210,3,1,0,49632,155,0.8067928989096629,8.067825024724161
276,2,50210,2,1,0,49633,155,0.8067636034391596,8.067605869303495
277,2,50210,2,1,0,49633,155,0.806761234592479,8.06771390372849
278,2,50210,2,1,0,49633,155,0.8067145418574506,8.06786611818389
279,0,50210,3,2,0,49633,155,0.8067407318030341,8.068055858969919
280,0,50210,3,2,0,49633,155,0.8067007680171981,8.068058407938565
281,1,50209,3,1,0,49634,155,0.8066891297473965,8.068352197249952
282,2,50208,2,1,0,49635,155,0.806665938389276,8.068337307039407
283,2,50208,1,1,0,49636,155,0.8067572298697095,8.068445409919278
284,3,50207,1,1,0,49636,155,0.8067449508908711,8.06771222904754
285,4,50206,1,1,0,49636,155,0.8066390930387966,8.067848784320878
286,3,50206,2,1,0,49636,155,0.8067898955803996,8.068314164530205
287,2,50206,2,0,0,49638,155,0.8067055373451189,8.067530213710123
288,2,50206,2,0,0,49638,155,0.8066979916098056,8.067836498207127
289,3,50204,3,0,0,49638,155,0.8067952185417795,8.06800764236512
290,2,50204,4,0,0,49638,155,0.8067753991119265,8.06726391188048
291,2,50204,4,0,0,49638,155,0.8067476969015794,8.067643118252425
292,2,50204,4,0,0,49638,155,0.8067894913420294,8.067815174773013
293,3,50203,4,0,0,49638,155,0.8067514574750362,8.067579173494796
294,2,50202,5,0,0,49639,155,0.8067581368340367,8.067667228681463
295,2,50202,4,0,0,49640,155,0.8067880215075274,8.06789682313594
296,3,50201,4,0,0,49640,155,0.8067658369137947,8.067493947589153
297,4,50200,3,0,0,49641,155,0.8068208770523304,8.067218047318637
298,3,50200,2,1,0,49642,155,0.8067621005912287,8.067287600666042
299,2,50200,2,2,0,49642,155,0.8067072954744935,8.067624694096764
