,e,s,i1,i2,c,r,d,compliance,contacts
49,2285,84634,1960,1225,61,9819,19,0.8284817323473842,9.643088912108633
50,2307,84167,2011,1270,63,10166,19,0.8262608084480284,9.659184004207864
51,2318,83693,2001,1314,60,10597,20,0.8247307133811029,9.673535957111465
52,2323,83232,2069,1315,59,10984,21,0.81415718748567,9.701021852027814
53,2344,82754,2103,1378,60,11343,21,0.8099808130389171,9.763940033714773
54,2369,82265,2118,1394,61,11775,21,0.8047960285686367,9.800140393147839
55,2406,81761,2203,1419,65,12126,23,0.8008975150334189,9.833035903680038
56,2493,81200,2256,1409,71,12550,24,0.7978131998196911,9.860783480580167
57,2570,80662,2255,1432,70,12990,24,0.7951427698988268,9.88205527808692
58,2604,80150,2271,1449,74,13428,27,0.7930549963280497,9.90038884868002
59,2663,79602,2329,1417,74,13890,28,0.7913878432318332,9.914199912552437
60,2663,79098,2340,1454,76,14342,30,0.7899153169412422,9.926033502697148
61,2615,78585,2413,1485,75,14799,31,0.7888923534471294,9.936292269735368
62,2666,77996,2442,1530,78,15258,33,0.7880164509013154,9.943859707279303
63,2675,77475,2441,1576,78,15724,34,0.7874083551619767,9.949894727524942
64,2685,76917,2469,1622,81,16193,36,0.7869510826843503,9.954227653483859
65,2727,76371,2501,1633,87,16646,38,0.7866393799958943,9.957449404258469
66,2807,75778,2531,1638,85,17126,38,0.7863791221667754,9.958906570456177
67,2768,75228,2591,1678,87,17612,39,0.7862151250557847,9.960373652842943
68,2791,74684,2594,1692,89,18113,40,0.7861473242233755,9.961731560286472
69,2825,74092,2596,1687,99,18664,40,0.786023949797497,9.96132554078966
70,2858,73513,2622,1669,96,19202,43,0.7860794904627472,9.961440788877146
71,2816,72962,2672,1700,101,19704,48,0.7859861243398483,9.960834687451102
72,2807,72421,2665,1709,102,20248,51,0.7861372518720129,9.961548213715012
73,2867,71817,2709,1705,100,20751,54,0.7861350148631384,9.96061529605342
74,2813,71279,2749,1744,95,21265,58,0.7861811546950807,9.961318289984911
75,2815,70698,2749,1734,95,21851,61,0.7862291115326202,9.961449356603207
76,2827,70135,2774,1739,93,22370,65,0.7862452482804742,9.961287850340122
77,2840,69581,2778,1718,88,22928,70,0.786402944760356,9.961508213762261
78,2772,69045,2809,1745,96,23466,70,0.7862381132996877,9.961348455653216
79,2837,68442,2786,1713,96,24056,73,0.7863765518674756,9.962310458792755
80,2779,67919,2851,1679,90,24610,75,0.7862336882743021,9.962129882323195
81,2734,67401,2875,1674,82,25161,76,0.7862739990616907,9.963426084312093
82,2651,66930,2854,1657,84,25749,78,0.7861233952173486,9.963704404235136
83,2635,66410,2819,1649,80,26329,81,0.7860612990118125,9.964562366610949
84,2529,65913,2834,1686,79,26879,83,0.7858540889966762,9.965757445209356
85,2532,65387,2814,1688,86,27413,83,0.7858461553711155,9.967437919707116
86,2537,64864,2763,1653,85,28016,85,0.79497702693591,9.950863008168254
87,2587,64343,2726,1623,86,28552,86,0.7978582885896146,9.896086939250218
88,2576,63834,2664,1624,94,29125,86,0.8022326034048414,9.86770841228569
89,2553,63360,2590,1632,91,29690,87,0.8052928117984864,9.840510376810869
90,2483,62904,2584,1610,94,30239,89,0.8078492684755292,9.818421757057434
91,2374,62490,2579,1602,89,30778,91,0.8099075998546629,9.800950153402963
92,2296,62047,2531,1568,96,31373,92,0.8116301378193521,9.787198477152
93,2193,61641,2521,1564,95,31897,92,0.8130062098662766,9.775485997717961
94,2139,61221,2483,1558,96,32412,94,0.8140891211734566,9.76663786674786
95,2104,60800,2494,1532,93,32883,97,0.8149348193965328,9.759321727980682
96,2099,60391,2421,1499,95,33399,99,0.8156112217926167,9.753384418027466
97,2052,59995,2399,1467,91,33896,103,0.816169473212587,9.74895611755345
98,2047,59594,2311,1435,97,34416,103,0.8165487299455556,9.745017578840367
99,2001,59220,2237,1406,97,34937,105,0.8168614286616511,9.74294837535283
100,1907,58893,2199,1344,94,35455,111,0.8170095897103378,9.741330321427101
101,1840,58551,2126,1317,96,35962,111,0.8170132627431945,9.740755503673357
102,1794,58201,2084,1281,89,36441,113,0.8170863494347838,9.740808397794748
103,1724,57870,2023,1287,91,36894,114,0.8170394936721765,9.740778597769074
104,1653,57567,1974,1296,83,37313,117,0.8171226224552512,9.741613690140674
105,1631,57262,1896,1258,81,37757,118,0.8169853529459736,9.741396498332367
106,1567,56984,1885,1205,81,38161,120,0.8169645386751307,9.742300765770011
107,1507,56694,1829,1191,82,38578,122,0.8166602066726713,9.742751119268526
108,1477,56393,1770,1160,83,38996,124,0.8166935949345769,9.743808344700355
109,1452,56115,1709,1115,81,39405,126,0.8165490018080149,9.744312327070034
110,1387,55875,1645,1088,77,39802,129,0.8163874964593587,9.745652588513028
111,1368,55616,1575,1035,77,40203,129,0.8162029277275945,9.74678884395603
112,1317,55377,1540,986,70,40581,132,0.8160554381216759,9.748407230636468
113,1265,55128,1521,979,71,40907,132,0.815725622743299,9.750057953220995
114,1223,54892,1458,978,71,41248,133,0.8156015145715088,9.752349168505726
115,1214,54661,1392,934,70,41599,133,0.8154103623475902,9.754325894302525
116,1170,54446,1357,897,70,41928,135,0.8151803483484954,9.755429682507392
117,1146,54231,1315,875,74,42226,136,0.8149815716666261,9.757199519566509
118,1081,54047,1294,840,69,42535,137,0.8147137364920821,9.759128361062084
119,1036,53856,1265,827,64,42816,139,0.8145247404150369,9.76108249114176
120,981,53680,1225,808,58,43110,141,0.8142959974648276,9.762393128172429
121,936,53510,1180,767,61,43408,141,0.8140801807034436,9.763986272042974
122,902,53329,1153,731,60,43684,144,0.8139013905508817,9.765906043925062
123,902,53145,1133,695,57,43924,147,0.8136267537109554,9.767381772947925
124,875,52981,1082,678,55,44184,148,0.8134261625539637,9.76935913751914
125,864,52816,1054,643,50,44427,149,0.8131505173523565,9.771093869234981
126,847,52663,995,623,47,44677,151,0.8129513816116725,9.772416137272751
127,822,52507,970,593,42,44918,151,0.8127481477849242,9.773945231903054
128,768,52377,953,563,43,45148,151,0.8125499240252264,9.775410720627741
129,744,52237,920,545,40,45366,151,0.8122620652400664,9.776986966339587
130,711,52105,878,537,44,45575,153,0.8120478011949465,9.779067619358832
131,688,51975,854,530,47,45756,153,0.8118441317083931,9.780521295276063
132,639,51868,846,503,47,45947,153,0.8117609666238268,9.781984140245617
133,621,51756,824,479,43,46127,153,0.8115569919550772,9.78310893941906
134,581,51656,810,463,42,46297,154,0.8113868342214784,9.785043254390168
135,588,51517,774,450,41,46479,154,0.8111442006195104,9.78635067896065
136,570,51405,726,444,42,46661,155,0.8110349947093605,9.787775942958492
137,574,51294,689,424,42,46825,155,0.8109104559857144,9.788819474029607
138,555,51201,665,395,41,46991,155,0.8107114199052214,9.789793146604632
139,544,51112,628,379,42,47143,155,0.8105758770164843,9.791076896663174
140,482,51035,610,380,37,47304,155,0.810452302678481,9.792372159870048
141,459,50946,597,375,36,47434,156,0.8103106478095401,9.793293193780325
142,445,50849,585,358,28,47578,160,0.8102670267961124,9.794053591451073
143,424,50777,561,343,27,47711,160,0.8101211173112727,9.7948614665126
144,404,50708,541,322,23,47845,160,0.8099160675437495,9.795923209076513
145,401,50634,527,306,21,47953,161,0.8098440719847975,9.797136624475081
146,382,50564,508,302,20,48065,162,0.80967738960398,9.797803650355192
147,352,50497,501,306,18,48167,162,0.8096046598076159,9.799141532753197
148,337,50440,455,285,16,48308,162,0.8096061980417597,9.799452948339606
149,332,50376,417,280,14,48421,163,0.8094002067195457,9.79961475554171
150,313,50321,395,265,13,48532,164,0.8093347584475203,9.800819067130247
151,294,50270,375,262,13,48624,165,0.8091843889041077,9.801508015987608
152,289,50208,367,248,14,48712,165,0.8091667374645076,9.802376703918199
153,276,50164,356,239,13,48790,165,0.8090126082635489,9.802728482775091
154,265,50111,349,221,13,48879,165,0.8089272628595302,9.803918901720973
155,253,50068,333,195,10,48979,165,0.8087940298179839,9.804463434449637
156,244,50026,320,187,11,49050,165,0.8087205260272398,9.805442827637465
157,209,49999,317,183,12,49118,165,0.8085525587568126,9.806521506516418
158,210,49954,289,181,10,49193,166,0.8085144911615237,9.807326694180215
159,194,49917,283,170,11,49262,166,0.8083258070916814,9.808201784221543
160,187,49881,268,161,12,49328,166,0.8082889311733263,9.809130158955224
161,177,49849,261,153,13,49384,166,0.8082226080664962,9.809415951016968
162,186,49813,235,142,12,49449,166,0.8081421974010492,9.809736003565515
163,169,49785,230,137,10,49506,166,0.8080848865369452,9.810183664105702
164,168,49749,221,132,10,49557,166,0.8080483575383838,9.810433510912363
165,157,49724,203,124,10,49619,166,0.8079120316854786,9.810811474976768
166,143,49706,198,117,10,49663,166,0.8078798098091964,9.811577235454024
167,133,49680,187,111,13,49713,166,0.8079495265513019,9.811680685528843
168,130,49655,179,104,13,49756,166,0.8078608713295776,9.811750208576408
169,117,49632,172,105,13,49797,167,0.8078295880322455,9.812110154068195
170,112,49612,170,105,13,49824,167,0.8077808720715658,9.812401155828837
171,123,49583,151,97,13,49869,167,0.8078486856862015,9.812636218959849
172,121,49559,143,94,12,49907,167,0.807753337677675,9.812497814736927
173,116,49539,133,93,11,49943,168,0.8078350138246965,9.812873702396358
174,117,49515,127,90,11,49975,168,0.8077250929465506,9.812864512717018
175,123,49489,121,80,11,50011,168,0.807698067419161,9.813366095203286
176,108,49475,118,84,10,50040,168,0.807581597946913,9.813819209018835
177,95,49464,110,80,9,50077,168,0.8075881281678334,9.814256029802197
178,89,49450,109,76,9,50101,169,0.8075487024609517,9.814085990927696
179,82,49433,111,80,6,50121,170,0.8075626375912646,9.814249181518202
180,79,49410,114,77,5,50148,170,0.8074418566174291,9.814742745235622
181,78,49397,114,66,4,50174,170,0.8075210119554879,9.815203221744833
182,81,49383,109,59,3,50198,170,0.8073808459083036,9.815061787135047
183,81,49369,102,60,2,50219,170,0.8073682797523994,9.815446297388396
184,77,49356,93,57,2,50248,170,0.8073145506422356,9.81590235529244
185,66,49344,92,57,2,50272,170,0.807270895286161,9.816476505822028
186,68,49329,86,56,2,50292,170,0.8072040227676732,9.81700827602217
187,64,49319,80,52,3,50315,170,0.8072352839623952,9.817372687729065
188,56,49313,72,48,3,50341,170,0.8071843204999631,9.81704465495924
189,58,49298,70,49,3,50355,170,0.8072051139022054,9.81739194110736
190,55,49289,71,49,2,50367,170,0.8072093212407785,9.817337736180985
191,47,49282,75,46,2,50381,170,0.8071512541500245,9.817322412652862
192,47,49272,76,38,2,50398,170,0.8071170996877309,9.817642522219074
193,47,49266,65,32,1,50422,170,0.8070786595986466,9.817835672564328
194,37,49261,65,34,1,50435,170,0.8070398925457891,9.818116994920258
195,37,49252,62,32,2,50448,170,0.8070238605392351,9.818245351977394
196,38,49244,58,29,2,50462,170,0.8070267609767048,9.818234958105165
197,33,49239,55,29,2,50475,170,0.8070453863582897,9.818245756959874
198,34,49232,52,26,2,50487,170,0.8069605231224768,9.818501183268513
199,42,49219,45,23,1,50503,170,0.8069594734668549,9.818716193561768
200,39,49213,41,26,1,50513,170,0.8069412914734027,9.818805349457529
201,35,49209,45,24,3,50517,170,0.806928919578227,9.819143405720178
202,39,49200,39,20,3,50532,170,0.806923052356454,9.819431136021619
203,39,49193,39,18,3,50541,170,0.8069252954569046,9.819354397050587
204,29,49190,43,20,3,50548,170,0.806927453572782,9.819204903264842
205,30,49183,41,18,3,50558,170,0.8069066470906272,9.819397092607037
206,28,49181,38,19,3,50564,170,0.8069152635953076,9.819214172742912
207,24,49176,41,20,2,50570,170,0.8069625780192388,9.81884584499204
208,23,49170,41,18,2,50579,170,0.8069888615556703,9.818919340260996
209,26,49164,36,18,2,50587,170,0.8069348709508015,9.818892749160593
210,21,49162,37,19,2,50592,170,0.8068657618039149,9.81925331786334
211,22,49159,34,17,2,50599,170,0.8068349658061817,9.819628473404126
212,21,49155,28,15,2,50612,170,0.8068699987531465,9.819554017630137
213,17,49153,26,17,0,50620,170,0.8068643954102421,9.819540349984571
214,15,49149,26,19,1,50623,170,0.8068972224026129,9.819761664488746
215,16,49146,21,17,1,50632,170,0.8068283052339751,9.819464668574833
216,16,49143,18,16,1,50639,170,0.8068374628731185,9.81937935450674
217,16,49139,17,18,1,50642,170,0.8068282146305601,9.819632028720584
218,16,49137,13,17,1,50649,170,0.8067973353813935,9.819610646665131
219,16,49133,14,18,1,50651,170,0.8068145308237087,9.819903265140944
220,14,49132,13,17,2,50655,170,0.8067780958997818,9.820103512420506
221,12,49131,12,15,2,50661,170,0.8067156324234943,9.820312497010756
222,9,49130,14,11,2,50667,170,0.806824178852035,9.820459529597116
223,9,49128,13,12,2,50669,170,0.8067628422696489,9.81977313875311
224,5,49128,13,13,2,50672,170,0.8068562592474108,9.819764865688732
225,4,49128,13,10,2,50676,170,0.8067835600932838,9.819393061436863
226,9,49122,13,9,2,50678,170,0.8068484855108625,9.819525432608469
227,11,49119,10,9,2,50682,170,0.80687215291346,9.819399230475694
228,11,49117,9,9,2,50685,170,0.8069163318432343,9.819386723655779
229,13,49115,8,7,2,50688,170,0.8069489503679784,9.819094501374428
230,15,49113,4,7,2,50692,170,0.8068131356177471,9.819160941787517
231,9,49113,6,9,2,50694,170,0.8068643897202049,9.819672528368631
232,7,49112,8,6,1,50699,170,0.8067919217004833,9.819362493940202
233,7,49110,10,5,1,50700,170,0.8068736516453118,9.820225821171208
234,6,49109,10,6,1,50701,170,0.8068815425987483,9.81941612249394
235,5,49108,11,6,1,50702,170,0.8068521331896307,9.81929126684155
236,7,49106,10,5,1,50704,170,0.8067805697333926,9.819158099426843
237,8,49104,11,5,1,50704,170,0.8067886882014341,9.820160779890834
238,8,49102,13,5,0,50705,170,0.8068177183295968,9.820031582561642
239,9,49100,11,2,0,50711,170,0.8067582517271957,9.81994058281198
240,8,49100,9,2,0,50714,170,0.8068070513237411,9.820328144140978
241,6,49100,8,3,0,50716,170,0.8067301561663308,9.81999173236176
242,5,49099,8,3,0,50718,170,0.8067139816850849,9.82018795304225
243,6,49096,8,3,0,50720,170,0.8067067018482446,9.82041971987421
244,6,49094,9,4,0,50720,170,0.8067048463473807,9.82070332583181
245,6,49094,8,4,0,50721,170,0.806760102945723,9.820694093359231
246,8,49092,6,4,0,50723,170,0.8067093332123799,9.820455563377388
247,12,49087,6,4,0,50724,170,0.8066508821940646,9.821043545124155
248,10,49086,8,4,0,50725,170,0.8066715987443559,9.821217359471914
249,10,49084,7,5,0,50727,170,0.8066466842387094,9.821401470379499
250,10,49084,6,4,0,50729,170,0.8066816875353742,9.821342255739415
251,9,49083,6,4,0,50731,170,0.806641178994501,9.821068330137905
252,4,49083,9,4,0,50733,170,0.8066100574940196,9.821085705019945
253,7,49079,9,5,0,50733,170,0.8066086847972589,9.82143429540502
254,7,49077,10,6,0,50733,170,0.8065937312940152,9.821388461779083
255,8,49076,9,6,0,50734,170,0.80661515513161,9.821459354582418
256,11,49072,6,7,0,50737,170,0.8065823724468975,9.821382408219067
257,12,49071,6,5,0,50739,170,0.8066994931702881,9.820967773065787
258,11,49068,9,6,0,50739,170,0.8067571448679594,9.820189669278571
259,9,49068,9,6,0,50741,170,0.8067400258512651,9.820198973456177
260,9,49067,5,6,0,50746,170,0.8067482987658569,9.820306317612857
261,7,49065,8,6,0,50747,170,0.8067088300796819,9.820266886838262
262,6,49065,7,6,0,50749,170,0.8067710410810675,9.820544563452122
263,3,49065,8,8,0,50749,170,0.8066992370960011,9.820139231273522
264,5,49063,8,7,0,50750,170,0.8067523811840013,9.820427433861925
265,7,49060,8,8,0,50750,170,0.8067763460441195,9.81972620778189
266,5,49060,6,8,0,50754,170,0.8068219251721631,9.819769800860307
267,7,49058,5,7,0,50756,170,0.8068646085384819,9.819789047404589
268,9,49056,5,6,0,50757,170,0.8068682184391156,9.8193161118681
269,9,49054,4,5,0,50761,170,0.8068710544294603,9.819274365774985
270,6,49054,5,6,0,50762,170,0.806824882344258,9.81910446308244
271,6,49054,4,4,0,50765,170,0.8068825892983514,9.819756666190914
272,6,49052,6,4,0,50765,170,0.8068664360770931,9.819086466091473
273,4,49052,7,4,0,50766,170,0.8068570660643771,9.8192162084472
274,2,49052,7,4,0,50768,170,0.806851848471607,9.819757324328537
275,3,49051,7,4,0,50768,170,0.8068238475624341,9.819833651174722
276,5,49049,7,4,0,50768,170,0.8068412717350404,9.820006021729972
277,3,49049,7,4,0,50770,170,0.8067437635968344,9.81998228268832
278,5,49047,6,2,0,50773,170,0.8067111684888234,9.820574699546228
279,6,49046,6,2,0,50773,170,0.8066799611780721,9.820970531411897
280,6,49045,4,3,0,50775,170,0.8067177061738898,9.821017078562889
281,4,49045,5,2,0,50777,170,0.8067065892350876,9.820761261559452
282,4,49045,4,1,0,50779,170,0.8067551916541301,9.821064138607662
283,3,49044,6,1,0,50779,170,0.8066096122949719,9.820666807523914
284,2,49044,7,1,0,50779,170,0.8066364987963605,9.821137340647965
285,1,49044,6,1,0,50781,170,0.8066385684582262,9.82116880145727
286,1,49044,6,1,0,50781,170,0.8065733388058992,9.821454957994817
287,1,49044,6,1,0,50781,170,0.8066024638502131,9.821057561439536
288,2,49042,7,0,0,50782,170,0.8067225351654345,9.82071162497876
289,2,49042,5,0,0,50784,170,0.806713963127276,9.82020360792831
290,5,49039,5,0,0,50784,170,0.806726640404771,9.820402383677413
291,6,49038,3,0,0,50786,170,0.8067204177622952,9.82048874937614
292,6,49038,2,0,0,50787,170,0.8067541117460159,9.820688211250898
293,4,49038,2,1,0,50788,170,0.8066765444361771,9.820393541207874
294,4,49038,2,1,0,50788,170,0.8067577171286157,9.820590733143689
295,1,49038,4,2,0,50788,170,0.8066912706074877,9.82051229954979
296,1,49037,4,2,0,50789,170,0.8066725258948727,9.820550233435219
297,1,49037,4,2,0,50789,170,0.8066640099903277,9.820903934710568
298,2,49036,4,2,0,50789,170,0.8066599144676764,9.82129268366688
299,2,49036,4,2,0,50789,170,0.8065794711109031,9.82116826172353
