,e,s,i1,i2,c,r,d,compliance,contacts
49,2432,84068,2112,1323,75,9974,19,0.8290384578699345,9.010543805442154
50,2447,83578,2158,1358,76,10366,20,0.8269960122315402,9.026723461793766
51,2446,83062,2223,1361,78,10811,22,0.8253751919309795,9.039639367215027
52,2466,82559,2274,1395,78,11207,24,0.8148710856287534,9.066710755646136
53,2496,82052,2342,1433,85,11570,25,0.810900181362319,9.130556416301701
54,2530,81538,2377,1460,82,11990,26,0.8055687457472818,9.16599556678781
55,2609,80969,2420,1448,82,12448,27,0.8017393492616144,9.199420480259596
56,2664,80398,2459,1456,78,12919,29,0.7986139756448248,9.226988134163468
57,2738,79821,2474,1467,79,13394,30,0.7959361949197445,9.24849673166434
58,2793,79259,2495,1478,79,13865,34,0.7938919680824785,9.267200807141341
59,2854,78684,2478,1492,75,14386,34,0.7920776704164966,9.281824934334947
60,2884,78085,2554,1502,79,14864,35,0.7908530006832833,9.294541050963169
61,2896,77502,2605,1545,80,15337,38,0.7896470632824745,9.303176166181709
62,2912,76909,2675,1572,84,15812,39,0.7888101165382283,9.310056004266622
63,2922,76337,2703,1616,86,16299,40,0.7881707159669163,9.315411497893438
64,2918,75766,2712,1666,92,16809,40,0.7876742414547795,9.31977366071839
65,2879,75206,2797,1677,89,17310,45,0.7874121048718842,9.323029960005877
66,2928,74574,2858,1692,94,17812,45,0.7871011087549236,9.324947991607136
67,2953,73956,2908,1721,94,18324,47,0.7869967712829585,9.326261763162034
68,2953,73384,2891,1741,100,18882,52,0.786895037661752,9.326776257037862
69,3001,72765,2884,1748,101,19449,55,0.7869193356651912,9.324961353113745
70,3016,72190,2842,1773,102,20025,55,0.7868249516489667,9.324763255790575
71,3049,71525,2875,1810,102,20586,56,0.7868366354423347,9.32640457161414
72,2991,70965,2916,1812,105,21158,56,0.786766705585294,9.326236565558059
73,3035,70349,2884,1817,98,21761,59,0.7869110195319505,9.326688343334794
74,3007,69758,2894,1843,100,22341,60,0.7869326735424187,9.325994695205033
75,2976,69214,2871,1848,100,22931,63,0.7871262911949604,9.32581016943312
76,2840,68685,2928,1884,94,23506,66,0.787065018070685,9.324876574189116
77,2813,68152,2921,1880,92,24079,66,0.7872190698813538,9.324430437006152
78,2768,67581,2957,1900,94,24634,69,0.7872772572484126,9.323098475796371
79,2756,67002,2938,1878,98,25262,69,0.7874211696143062,9.322285419064945
80,2744,66470,2900,1842,95,25879,73,0.7874011961170625,9.321373849883358
81,2761,65924,2862,1837,95,26449,75,0.7874287760084059,9.321641837046016
82,2726,65426,2813,1800,91,27069,78,0.7873847715971534,9.32201891136027
83,2678,64903,2822,1787,94,27641,78,0.7872546490034057,9.322664988441975
84,2627,64375,2760,1763,89,28307,82,0.7872321797289435,9.324136738084807
85,2636,63834,2741,1754,91,28864,83,0.7870960413076903,9.325181195316347
86,2564,63360,2713,1712,89,29480,85,0.7960869590289469,9.310266300706923
87,2560,62866,2659,1673,86,30073,86,0.7988207598987427,9.256250785520526
88,2481,62422,2639,1672,87,30616,86,0.8030562573945644,9.229270826329339
89,2404,61971,2617,1693,92,31139,87,0.8061204319854266,9.202683904656993
90,2304,61530,2623,1695,89,31671,91,0.8085473648888214,9.180958872720412
91,2297,61063,2557,1664,83,32247,92,0.8107183957930088,9.163920965042482
92,2259,60607,2525,1611,83,32825,93,0.812338840773012,9.149390922887001
93,2237,60185,2472,1576,91,33349,93,0.8136138262444643,9.138159746357674
94,2199,59772,2402,1551,94,33892,93,0.8145802744136351,9.129955054555092
95,2129,59401,2354,1542,94,34385,98,0.8153479494836877,9.123942820414358
96,2020,59043,2307,1533,92,34909,99,0.8159613961334213,9.119065632304189
97,1952,58655,2289,1479,100,35427,101,0.8164998177938584,9.114829637527036
98,1904,58281,2219,1430,101,35964,104,0.8168047045900642,9.111434971702309
99,1877,57895,2205,1383,100,36436,107,0.8170859603319386,9.109204907813005
100,1888,57513,2139,1326,100,36930,107,0.8171980469708405,9.10769561757818
101,1870,57173,2101,1278,95,37375,111,0.8172369943544641,9.107255168543567
102,1783,56872,2070,1246,95,37823,114,0.8171305474723745,9.107616581778778
103,1705,56576,2008,1241,96,38263,114,0.8170320965355585,9.108824828388196
104,1632,56263,1978,1190,97,38727,116,0.8169278713265958,9.109586390176364
105,1551,55962,1927,1167,87,39190,119,0.8167867214024868,9.11037991882537
106,1507,55666,1887,1125,81,39618,119,0.8166469077379817,9.1115160933713
107,1468,55404,1811,1089,80,40032,119,0.8165002648895368,9.113267460266968
108,1416,55160,1740,1085,78,40404,120,0.8162260110816216,9.114566041578529
109,1354,54909,1712,1068,68,40769,123,0.8160936355843695,9.116615247046408
110,1290,54672,1658,1035,68,41155,125,0.815841075824391,9.117809269508923
111,1222,54444,1644,971,68,41529,125,0.8157226015426047,9.119588751251445
112,1202,54202,1549,942,66,41915,127,0.8153999597280817,9.12055510908147
113,1168,53992,1478,875,65,42298,127,0.8152574336914352,9.122883367228855
114,1119,53790,1407,857,66,42635,129,0.8149264789069482,9.12452142751784
115,1090,53582,1361,839,64,42937,130,0.8146990284745597,9.127056568353247
116,1055,53389,1319,813,59,43235,133,0.8143807455952415,9.128837393696381
117,1040,53162,1270,791,58,43549,133,0.8142008469602301,9.130855375827794
118,1034,52958,1205,765,58,43850,133,0.8139595574265073,9.132670635860679
119,1004,52786,1138,738,55,44147,135,0.8137810439214791,9.13429269481678
120,962,52620,1116,706,55,44409,135,0.8134648944542441,9.135992279285277
121,927,52462,1074,697,56,44651,136,0.8132169218076132,9.138585382516181
122,852,52310,1064,683,47,44910,137,0.8130360779422269,9.140589681451015
123,801,52157,1046,668,46,45148,137,0.812794320371079,9.141791588097503
124,777,52009,1019,639,42,45378,139,0.8126059498091861,9.143209252914998
125,749,51871,972,610,42,45619,140,0.8125310561463943,9.144344107656565
126,715,51747,947,583,37,45831,143,0.8123230881441147,9.145589130049057
127,687,51623,907,573,36,46034,143,0.8120964387989553,9.147004367128243
128,653,51504,875,550,39,46239,143,0.8119774574715508,9.148441008988978
129,618,51391,848,532,34,46436,144,0.8117881471704899,9.14934828222403
130,596,51275,789,502,35,46662,144,0.811660240207352,9.150542346814987
131,592,51155,733,478,33,46867,145,0.8114804538917567,9.151665501048951
132,578,51045,688,475,31,47041,145,0.8113195404441631,9.152980348322178
133,567,50937,669,447,30,47206,147,0.8111785643216877,9.154394420744627
134,550,50841,646,425,33,47361,147,0.8109264463827528,9.15543244045854
135,515,50760,645,390,32,47514,147,0.8107532155609037,9.15706357431423
136,479,50676,623,379,33,47666,147,0.810552396355798,9.158563057305221
137,457,50588,598,366,33,47813,148,0.8103889836494191,9.160279153931052
138,434,50503,589,345,31,47950,151,0.810175425372826,9.161397319336281
139,412,50429,571,335,31,48074,151,0.8101255749128624,9.1627939585786
140,406,50354,553,310,26,48202,152,0.8099267692442506,9.16321823852814
141,394,50282,519,309,28,48319,152,0.8097027318519641,9.164744806124734
142,367,50221,504,299,29,48430,153,0.8096016584173409,9.166439168462228
143,357,50146,480,292,30,48545,153,0.8095272386382826,9.16694274705778
144,346,50083,454,272,30,48665,153,0.8094082156541517,9.167550972579017
145,345,50009,437,254,26,48778,154,0.8093037905201376,9.168357473668461
146,339,49943,402,253,22,48890,154,0.8091948556807966,9.168839781730108
147,329,49892,381,239,24,48984,154,0.8090991184833339,9.169475021300931
148,310,49836,376,238,24,49064,155,0.8089989230409517,9.170336188694078
149,288,49795,366,227,20,49152,155,0.8090052821240605,9.171125226268149
150,261,49748,356,223,20,49240,155,0.8088814935405758,9.171536306552893
151,243,49700,332,228,19,49326,155,0.808724333048424,9.172617595196494
152,243,49649,314,223,18,49401,155,0.808753421944775,9.173647199523836
153,223,49613,309,209,19,49475,155,0.8085736879228149,9.173666334205224
154,231,49564,297,190,16,49550,155,0.8085681053434214,9.174187537382457
155,221,49527,292,181,14,49613,155,0.8084865767681343,9.17461023944725
156,218,49482,277,169,12,49690,155,0.8084266406556554,9.175378076572894
157,202,49447,268,166,12,49753,155,0.8083131479725525,9.175529148001738
158,193,49420,243,153,14,49824,156,0.8082809208774698,9.176326842456328
159,182,49382,243,136,10,49893,157,0.8081849505159246,9.176684343679344
160,185,49342,238,127,11,49943,157,0.8080995799893815,9.177033304787738
161,160,49322,217,137,11,49999,157,0.8080424469061669,9.177620871540022
162,158,49289,207,141,10,50041,157,0.8079253287522716,9.178494045318404
163,162,49258,196,132,9,50089,157,0.8079133271181765,9.17899749482851
164,145,49237,193,125,8,50138,157,0.8079320507219064,9.179250601477401
165,135,49207,193,114,6,50191,157,0.8078112762126012,9.17941357128934
166,146,49176,187,104,7,50226,157,0.8078557054848028,9.179798620933264
167,138,49151,172,103,7,50275,157,0.8077942346230077,9.179836556664862
168,120,49138,169,100,7,50312,157,0.8077076688808839,9.180039295603114
169,118,49119,161,84,8,50356,157,0.807741683186824,9.180744438279557
170,102,49105,168,72,5,50394,157,0.8076122931607294,9.180816998402388
171,83,49093,165,79,6,50420,157,0.8075128713591734,9.18164081999796
172,83,49068,153,78,4,50460,157,0.8075454626793476,9.181884074405065
173,90,49048,136,68,5,50499,157,0.807520239924128,9.181759380000706
174,88,49031,131,72,5,50519,157,0.807468091493373,9.18250089964454
175,86,49019,121,63,5,50552,157,0.8073848752665086,9.182805554104899
176,91,49002,103,62,5,50583,157,0.8073466980720115,9.183396615421993
177,78,48990,103,66,4,50604,158,0.8072920690301469,9.183870699835374
178,66,48982,88,71,3,50635,158,0.8072152941414495,9.184264525595664
179,66,48965,81,64,3,50666,158,0.8072772042631623,9.184188131349611
180,66,48953,74,58,3,50691,158,0.8072760757913822,9.183725393672136
181,61,48941,77,59,2,50705,158,0.8072089991056411,9.183764499620542
182,54,48936,74,55,3,50723,158,0.807179486819894,9.183992449176626
183,62,48920,70,53,4,50735,159,0.8071963820967353,9.184351552459976
184,57,48908,74,54,4,50747,159,0.8072572316239879,9.184219587489585
185,57,48896,69,46,3,50773,159,0.8071519586251907,9.184501509389225
186,58,48883,66,41,3,50793,159,0.8072141461669639,9.184525023100354
187,61,48875,58,37,3,50810,159,0.8071793341468229,9.184446868104091
188,53,48867,57,42,4,50821,159,0.8071400458412092,9.184474004345928
189,52,48856,51,43,4,50838,159,0.8071203543058144,9.184821592287134
190,47,48849,52,42,4,50850,159,0.8071283440868849,9.18481805854337
191,41,48842,53,46,4,50858,159,0.8070786427530626,9.18477150632161
192,41,48834,45,45,5,50874,159,0.8071175835211862,9.184786136424936
193,33,48834,40,46,5,50886,159,0.8071938545137793,9.184814192491801
194,28,48828,37,48,5,50898,159,0.807114569543544,9.184520429281212
195,26,48823,42,45,3,50905,159,0.8071435324842272,9.185046466326353
196,26,48816,40,38,3,50921,159,0.807092149460373,9.184764657607236
197,22,48812,38,36,3,50933,159,0.8070266898880495,9.185243358910279
198,31,48803,32,30,4,50944,159,0.8070448297015503,9.185280051359959
199,29,48799,29,26,5,50956,159,0.807025479085262,9.18522898788215
200,26,48797,29,23,4,50965,159,0.8070592155073754,9.185489832725715
201,22,48794,30,21,4,50973,159,0.8070136592349458,9.185261742868539
202,20,48792,27,17,4,50984,159,0.806999686942562,9.18588706860761
203,17,48786,28,18,4,50991,159,0.8070158718164154,9.185933979763773
204,16,48783,25,18,3,50999,159,0.8069376128810455,9.1858247227891
205,21,48776,22,15,3,51007,159,0.8069193338736231,9.186809234676282
206,26,48768,25,15,2,51008,159,0.8069208873700385,9.186656077383569
207,29,48763,25,11,2,51014,159,0.8068931308520083,9.186789799555443
208,30,48756,26,11,2,51019,159,0.8068898577587739,9.186728805714894
209,30,48753,23,10,2,51026,159,0.8068413085779231,9.18695907549807
210,28,48748,25,11,1,51030,160,0.8067711012411812,9.187124565271194
211,20,48748,25,10,0,51040,160,0.8067741572512278,9.18769832666792
212,20,48743,28,8,0,51044,160,0.8067025611732932,9.188044964137742
213,16,48740,29,12,0,51046,160,0.8066684173614981,9.188113756943617
214,14,48739,26,15,0,51049,160,0.8067388419479106,9.18808883798778
215,11,48737,25,19,0,51051,160,0.8067624893795436,9.188084386727795
216,13,48735,21,17,0,51057,160,0.8066612862473714,9.187866375566179
217,12,48731,21,19,0,51060,160,0.8067009539842055,9.187944126365688
218,11,48729,18,18,2,51065,160,0.8067849244275713,9.187761506238544
219,14,48725,11,18,2,51073,160,0.8067996246416272,9.18709503886403
220,13,48724,8,18,2,51078,160,0.8068352503612906,9.187397276715398
221,12,48723,7,14,2,51085,160,0.8068023810122412,9.187417047611174
222,12,48719,11,11,2,51088,160,0.8067912185719732,9.187597247101477
223,13,48716,12,7,2,51093,160,0.8067538948824466,9.187744379476815
224,11,48714,14,9,2,51093,160,0.8067647006252222,9.18785135821764
225,11,48713,14,5,2,51098,160,0.8067172592405417,9.18800950457628
226,12,48711,14,3,2,51101,160,0.8067773251998036,9.187729246865109
227,10,48709,18,2,2,51102,160,0.8067080808306428,9.18777401842196
228,8,48708,18,3,2,51104,160,0.8067357510053137,9.187956515877755
229,7,48707,17,4,2,51106,160,0.8067081488012873,9.188215662596436
230,6,48707,14,4,0,51112,160,0.8067199765387963,9.188033442817133
231,7,48704,14,4,0,51114,160,0.8067065313028304,9.187922932393711
232,7,48702,13,3,0,51118,160,0.8067695574268453,9.188029525012546
233,7,48701,13,3,0,51119,160,0.8066582525807451,9.188092004770784
234,6,48701,13,3,0,51120,160,0.8066277899889177,9.188562724770055
235,6,48701,9,3,0,51124,160,0.8066324584295091,9.188831300115258
236,4,48700,8,4,0,51127,160,0.806551030397142,9.188838361514245
237,3,48699,8,4,0,51129,160,0.8065813770990495,9.188982814546485
238,5,48696,8,4,0,51130,160,0.8065979022697208,9.189081782177603
239,5,48696,6,4,0,51132,160,0.8066328539165646,9.188919366719505
240,5,48696,5,3,0,51134,160,0.8066144694832118,9.188511027696658
241,6,48694,4,4,0,51135,160,0.8066318114965437,9.188631871367136
242,5,48694,3,5,0,51136,160,0.8066621370264818,9.18869639914881
243,3,48693,5,6,0,51136,160,0.8067353257387535,9.188259813033145
244,5,48691,4,4,0,51139,160,0.806713304528858,9.18777714019156
245,5,48691,3,3,0,51141,160,0.8067519255799986,9.187802515189617
246,4,48690,2,5,0,51142,160,0.8067317207024978,9.187578474557005
247,4,48690,2,5,0,51142,160,0.8067266239494094,9.18751841476362
248,4,48689,3,5,0,51142,160,0.8066421226905075,9.187692690419684
249,3,48688,3,6,0,51143,160,0.8066613707462313,9.18815959466928
250,4,48687,3,5,0,51144,160,0.8066847596425747,9.188356733879672
251,3,48687,2,4,0,51147,160,0.8065845410523954,9.188322890489188
252,3,48687,2,4,0,51147,160,0.806709322186101,9.188649344918092
253,2,48687,3,4,0,51147,160,0.8066706309550451,9.187955307882339
254,1,48687,3,3,0,51149,160,0.8067748508604046,9.188112950461065
255,0,48687,3,4,0,51149,160,0.8067157263434932,9.187393167609745
256,0,48687,2,4,0,51150,160,0.8067050959747151,9.187874770999532
257,0,48687,2,2,1,51151,160,0.8067581845505222,9.187777842967577
258,1,48686,2,2,1,51151,160,0.8067853009748615,9.187372813610446
259,1,48686,1,2,1,51152,160,0.8067435795140001,9.187680200612439
260,1,48686,1,2,1,51152,160,0.8067855481196838,9.187786814019349
261,1,48686,0,2,1,51153,160,0.8067700454517797,9.187607370565797
262,1,48686,0,1,2,51153,160,0.806705235262117,9.187900920757633
263,0,48686,1,0,2,51154,160,0.806705536016615,9.188093228420913
264,0,48686,1,0,2,51154,160,0.8067799112720657,9.188241774493179
265,0,48686,1,0,2,51154,160,0.8067164318220342,9.187876561611896
266,0,48686,1,0,2,51154,160,0.80676124735239,9.187784590074001
267,0,48686,1,0,2,51154,160,0.8067056326907298,9.187756395691439
268,0,48686,1,0,2,51154,160,0.8067396547551766,9.187941311110755
269,0,48686,1,0,1,51155,160,0.8066278582337529,9.18812790891683
270,0,48686,1,0,1,51155,160,0.8066573062050252,9.188499051782193
271,0,48686,0,0,1,51156,160,0.8066150791604233,9.1885377419459
272,0,48686,0,0,1,51156,160,0.8066126715190107,9.188469855787098
273,0,48686,0,0,1,51156,160,0.8066435723074011,9.188462432345641
274,0,48686,0,0,0,51157,160,0.8065736338271942,9.188671047657198
275,0,48686,0,0,0,51157,160,0.806600761573684,9.188921887460866
276,0,48686,0,0,0,51157,160,0.8066881402279676,9.188538891510602
277,0,48686,0,0,0,51157,160,0.8066156860250431,9.188044180175543
278,0,48686,0,0,0,51157,160,0.8066534407146331,9.188543413401547
279,0,48686,0,0,0,51157,160,0.806632933686958,9.18839117599238
280,0,48686,0,0,0,51157,160,0.8065975534116558,9.188645250448387
281,0,48686,0,0,0,51157,160,0.806592908802599,9.188529030315559
282,0,48686,0,0,0,51157,160,0.8066913447204854,9.188261343570007
283,0,48686,0,0,0,51157,160,0.8066198483662105,9.188363641072131
284,0,48686,0,0,0,51157,160,0.8066262427283951,9.188474183479615
285,0,48686,0,0,0,51157,160,0.8066788057424369,9.188464140318331
286,0,48686,0,0,0,51157,160,0.8066617845330287,9.188092207270271
287,0,48686,0,0,0,51157,160,0.8066908226005816,9.188086675934898
288,0,48686,0,0,0,51157,160,0.8066897833187265,9.187724187936853
289,0,48686,0,0,0,51157,160,0.8067040332049541,9.18814072882362
290,0,48686,0,0,0,51157,160,0.8066464557886508,9.187965291162703
291,0,48686,0,0,0,51157,160,0.8067711985446572,9.188064111041905
292,0,48686,0,0,0,51157,160,0.8067219534981905,9.187530236221727
293,0,48686,0,0,0,51157,160,0.8067302446258052,9.187832597188041
294,0,48686,0,0,0,51157,160,0.8067184546924081,9.187826572639628
295,0,48686,0,0,0,51157,160,0.8066706623796259,9.187825704355012
296,0,48686,0,0,0,51157,160,0.8066841196416531,9.187885872637414
297,0,48686,0,0,0,51157,160,0.8067410949712049,9.188009292464065
298,0,48686,0,0,0,51157,160,0.8067074951979212,9.187778193196786
299,0,48686,0,0,0,51157,160,0.8067616544655692,9.187641091190313
