,e,s,i1,i2,c,r,d,compliance,contacts
98,2088,59515,2372,1537,80,34327,84,0.8173133552499451,7.751582813140285
99,1990,59150,2329,1525,81,34843,85,0.817597736915719,7.749473676558513
100,1891,58800,2287,1497,76,35366,86,0.8177646180780717,7.7473272143702285
101,1857,58438,2222,1459,78,35862,87,0.8179198586333086,7.746416339441385
102,1793,58112,2157,1425,81,36346,89,0.8179205913570883,7.74568732954476
103,1746,57769,2120,1391,85,36803,89,0.8179077462410357,7.746848746338413
104,1688,57462,2053,1347,83,37281,89,0.8178193914009628,7.747508159974186
105,1645,57155,1961,1299,80,37772,91,0.8176550452669175,7.748316768181359
106,1614,56824,1904,1261,83,38225,92,0.8174575065503203,7.7501279754318295
107,1588,56524,1834,1194,85,38684,94,0.8172709442440832,7.750856902557114
108,1554,56215,1786,1136,92,39126,94,0.8170538213865223,7.752532993144825
109,1533,55929,1750,1083,87,39527,94,0.8168909159470071,7.754193123437858
110,1499,55656,1705,1045,90,39914,94,0.8165353870887403,7.755999659074669
111,1381,55443,1673,1018,81,40309,98,0.8163032006767976,7.758247043049635
112,1301,55223,1632,994,86,40669,98,0.8160247431845388,7.760174800641456
113,1221,54994,1603,982,84,41018,101,0.8157402815371481,7.762445956959143
114,1179,54750,1530,979,79,41383,103,0.8155888625478375,7.764177608828408
115,1132,54524,1494,962,76,41711,104,0.8153689135742385,7.76538686893615
116,1143,54300,1412,914,73,42056,105,0.8150961473292571,7.767368525511396
117,1151,54072,1350,889,72,42361,108,0.8149511686377985,7.768691971014301
118,1122,53872,1308,853,65,42672,111,0.8147022445989643,7.770590356216188
119,1072,53678,1258,816,63,43002,114,0.8144962318074432,7.77239240005646
120,1028,53496,1213,787,56,43306,117,0.8141931347818867,7.773969980344475
121,962,53338,1161,754,55,43614,119,0.8139450937290659,7.776145692877574
122,923,53149,1143,714,51,43904,119,0.8136853039230488,7.777808323400615
123,863,53009,1108,676,53,44173,121,0.8134698348371152,7.780006482037615
124,819,52859,1086,679,47,44391,122,0.813189158128506,7.7818143983332355
125,770,52726,1072,655,46,44611,123,0.812974034112854,7.784296878157019
126,753,52585,1025,631,46,44839,124,0.8127647411737807,7.785321395271666
127,718,52431,991,610,43,45085,125,0.8126254911909809,7.786646932116053
128,713,52296,944,571,47,45307,125,0.8123533984476804,7.788308580983822
129,685,52174,903,538,45,45533,125,0.8122165139445205,7.790091755672109
130,674,52052,846,500,45,45761,125,0.8119407824904423,7.791080246967313
131,646,51939,816,471,40,45964,127,0.8117174237981563,7.792996532062783
132,598,51833,794,453,37,46161,127,0.8115196996148665,7.794762037807333
133,587,51709,748,452,36,46343,128,0.8113088419910771,7.795651559637158
134,568,51606,716,448,36,46500,129,0.8111951835614095,7.7971568382268055
135,553,51499,670,427,34,46690,130,0.8110408436473513,7.798335887476664
136,546,51393,649,421,33,46831,130,0.8107878497572248,7.79971798227411
137,515,51318,614,412,29,46983,132,0.8107257283237039,7.801112234040959
138,485,51224,610,407,27,47117,133,0.8105865246263619,7.80194668125526
139,459,51147,575,404,27,47257,134,0.8104225678993046,7.8032746887224915
140,415,51084,556,376,22,47413,137,0.8103330745873345,7.80453138911131
141,379,51014,550,353,23,47547,137,0.8100159656545923,7.805279889200831
142,382,50936,535,321,22,47670,137,0.8100114470794892,7.807186461810672
143,375,50849,516,312,23,47791,137,0.8098364570026059,7.807309646360907
144,375,50772,494,298,22,47905,137,0.809713454939006,7.8084779866515595
145,366,50718,473,276,21,48012,137,0.8095812951866577,7.808928128368397
146,357,50657,434,261,18,48138,138,0.8094810405963221,7.810147086351093
147,355,50581,417,253,17,48242,138,0.8092853985558459,7.811265390757125
148,327,50522,397,253,16,48350,138,0.809138510439851,7.812681330578631
149,296,50476,374,247,15,48457,138,0.8090479705536325,7.813696506409922
150,295,50423,360,240,14,48533,138,0.8089666997043834,7.814197400846361
151,282,50375,345,222,13,48627,139,0.8089142015071791,7.814874760254459
152,247,50334,346,220,11,48705,140,0.8087536963550134,7.815542448015362
153,221,50301,341,221,9,48770,140,0.8087061269641874,7.816237928604494
154,222,50254,329,209,7,48842,140,0.80866114897811,7.81663277677359
155,209,50214,320,193,6,48920,141,0.8085257107291483,7.8171365620347375
156,202,50173,295,179,10,49003,141,0.8084720318557737,7.8182403765466795
157,199,50135,282,156,12,49078,141,0.8083481893511001,7.818962459720755
158,209,50092,268,149,12,49132,141,0.8082106161815944,7.8197889588943195
159,199,50055,258,145,11,49194,141,0.8081551182880554,7.820684632049525
160,185,50029,232,135,13,49268,141,0.8079555959332535,7.821162135260483
161,172,50001,220,129,11,49329,141,0.8080092226352754,7.821971024472257
162,157,49978,215,126,11,49375,141,0.8078643426996155,7.821846672557044
163,147,49945,204,127,10,49429,141,0.8078861201972254,7.822873085672094
164,142,49913,200,120,10,49477,141,0.8078034601316527,7.822691399758185
165,141,49888,188,117,10,49518,141,0.8078382096196162,7.823396493282433
166,137,49864,179,121,11,49550,141,0.80777406235047,7.823184727861646
167,146,49832,165,111,10,49598,141,0.8076606736421547,7.823537843196123
168,131,49814,164,105,6,49641,142,0.8076457966396331,7.824573317098103
169,120,49793,167,93,4,49684,142,0.8076052725262323,7.8248937146696305
170,116,49772,158,89,6,49720,142,0.8075222603304668,7.8250428870093085
171,115,49749,146,82,7,49762,142,0.8074820396912146,7.825175683466384
172,100,49732,143,80,7,49799,142,0.807422920766179,7.8255017723730225
173,99,49715,138,77,7,49825,142,0.8073421574648177,7.826082760076552
174,91,49702,142,66,7,49853,142,0.8073932442857326,7.8265158745163985
175,77,49695,141,65,7,49876,142,0.807277794044609,7.826282966074014
176,65,49684,135,61,8,49908,142,0.8073105089516285,7.826777520218288
177,63,49669,121,60,9,49939,142,0.8072778448226942,7.826753807277001
178,59,49656,111,62,8,49965,142,0.8072167637059524,7.827121116848572
179,54,49648,106,56,8,49989,142,0.8072471230562719,7.827188548988347
180,57,49638,87,50,8,50021,142,0.8072466823516571,7.827099596203268
181,57,49627,81,49,7,50039,143,0.8072628267930266,7.82706452423422
182,55,49614,72,52,5,50062,143,0.8072419858346984,7.82748881573168
183,51,49605,67,49,4,50084,143,0.8071587423198638,7.827411351410389
184,57,49591,59,42,2,50109,143,0.8071151474443045,7.8282152079362355
185,55,49583,54,40,2,50126,143,0.8071323685191917,7.8283251830397695
186,50,49577,51,37,3,50142,143,0.8070278632789352,7.828368061722753
187,46,49568,51,37,3,50155,143,0.8070226840936943,7.828693225692516
188,39,49566,54,36,2,50163,143,0.8070138073452849,7.829079096892795
189,30,49561,52,41,2,50174,143,0.8069555443380273,7.829336545087159
190,31,49552,48,38,2,50189,143,0.8069596983559542,7.829427921915208
191,40,49537,41,38,2,50202,143,0.8068863510037256,7.829461821957343
192,38,49530,42,38,2,50210,143,0.8068881658101323,7.829880178116674
193,47,49519,37,35,2,50220,143,0.8068364610690717,7.830397203862331
194,48,49513,35,31,2,50231,143,0.8067921712393112,7.830498908066376
195,41,49511,33,29,2,50244,143,0.8068359392481183,7.830988486389858
196,30,49507,37,31,2,50253,143,0.806743289607878,7.830774300700165
197,27,49503,38,23,2,50267,143,0.8067948226665645,7.8314085665492925
198,21,49498,42,22,1,50276,143,0.8067699605880255,7.8308553321350445
199,18,49495,42,22,1,50282,143,0.8067794588989101,7.8312356025239245
200,17,49494,37,20,1,50291,143,0.8067018569924522,7.831041664331139
201,19,49488,38,21,0,50294,143,0.8067906564935043,7.831495400809406
202,22,49481,40,18,0,50299,143,0.80672047291205,7.831204791400224
203,18,49480,35,19,0,50308,143,0.8067577091458938,7.831043217743089
204,17,49478,26,16,0,50323,143,0.8067214056608263,7.830987397677582
205,18,49476,21,15,0,50330,143,0.8066632559726515,7.831483023874718
206,14,49474,16,15,0,50341,143,0.8066508435270511,7.831462880852059
207,10,49471,17,15,0,50347,143,0.8067171512044983,7.831525761528191
208,10,49470,16,15,0,50349,143,0.8066427270320512,7.83166937088676
209,10,49468,16,13,0,50353,143,0.8066054752874625,7.832189513113809
210,11,49465,14,13,0,50357,143,0.8066489416835749,7.832343291731098
211,13,49461,13,11,0,50362,143,0.8065768107416369,7.832110074341802
212,12,49459,14,10,0,50365,143,0.8066280207290801,7.832186426924199
213,16,49454,15,9,0,50366,143,0.8066103260606672,7.83189437385814
214,17,49451,12,8,0,50372,143,0.8065835893906483,7.832165469724249
215,18,49447,8,8,0,50379,143,0.8065621797917851,7.832184574857957
216,15,49446,11,8,0,50380,143,0.8065564779490734,7.832530780283908
217,13,49446,10,9,0,50382,143,0.8065017643688251,7.832354077797036
218,11,49443,10,12,0,50384,143,0.8066025019552986,7.83274131449328
219,9,49442,11,12,0,50386,143,0.8065776252573926,7.832456288657283
220,7,49440,12,12,1,50388,143,0.8065667568647568,7.832343682277688
221,8,49438,12,12,1,50389,143,0.8066203730130304,7.832639041125087
222,11,49435,11,11,1,50391,143,0.8066455082411823,7.831905813611206
223,9,49434,13,9,1,50394,143,0.8066220458421929,7.832139083929567
224,9,49433,10,9,1,50398,143,0.8066239375022666,7.832225652148452
225,7,49433,9,10,1,50400,143,0.8065769358886447,7.832465355744053
226,5,49433,8,8,1,50405,143,0.8065121294944424,7.832526541448423
227,3,49432,8,8,1,50408,143,0.8065375538536469,7.8327346154670625
228,2,49432,6,7,1,50412,143,0.806521628504687,7.832702759233935
229,4,49429,5,8,1,50413,143,0.8065930566090882,7.832622760332364
230,5,49428,5,8,1,50413,143,0.8066404156104688,7.831826684866469
231,5,49428,3,7,1,50416,143,0.8065987164779306,7.831960211588433
232,4,49428,4,6,0,50418,143,0.8065572159688692,7.832421570944233
233,7,49425,4,4,0,50420,143,0.806537255910339,7.832670085848981
234,5,49424,4,5,1,50421,143,0.8066171914209697,7.832643470518082
235,4,49424,3,4,1,50424,143,0.8065618555772932,7.832163313843327
236,6,49422,2,4,1,50425,143,0.8065847789069858,7.83282260731836
237,6,49422,2,3,1,50426,143,0.8065158894904234,7.832470563211776
238,3,49422,3,5,1,50426,143,0.8065732529092386,7.832595658599122
239,3,49421,4,5,1,50426,143,0.8065639796988188,7.832442599755108
240,3,49421,3,5,1,50427,143,0.8066113892567911,7.831975011307399
241,1,49421,5,5,1,50427,143,0.8066009879967125,7.831761907234541
242,2,49420,4,3,1,50430,143,0.8066687528415438,7.831769160661127
243,3,49419,4,2,1,50431,143,0.8066481365038467,7.8316236942288295
244,2,49419,5,2,1,50431,143,0.8065710267289625,7.831505465160771
245,2,49419,5,2,1,50431,143,0.8065964394050693,7.832293349076552
246,3,49418,4,0,0,50434,144,0.8065440599634742,7.832188110388811
247,5,49415,3,1,0,50435,144,0.8065723870753999,7.832728517809761
248,4,49415,4,1,0,50435,144,0.8065243999846143,7.832550347354837
249,5,49414,2,1,0,50437,144,0.8065067548777852,7.83259636662785
250,6,49413,2,1,0,50437,144,0.8065248179565524,7.832945948254612
251,5,49413,2,2,0,50437,144,0.8065370596508742,7.832747619559747
252,2,49413,3,3,0,50438,144,0.8065371858016385,7.832790829728148
253,2,49413,3,3,0,50438,144,0.8065365475037185,7.83251052889177
254,2,49412,3,4,0,50438,144,0.8064956220770111,7.8325790948918925
255,2,49411,3,4,0,50439,144,0.8065001370576415,7.83304826296144
256,3,49410,2,4,0,50440,144,0.8065317735809404,7.8326394449384935
257,7,49406,2,4,0,50440,144,0.8064847823812376,7.832719952616959
258,8,49405,2,4,0,50440,144,0.8065415680903608,7.832918117909698
259,8,49404,3,3,0,50441,144,0.8065118679681619,7.83247172400644
260,7,49404,1,3,0,50444,144,0.8064576212980401,7.832806171151966
261,6,49404,2,3,0,50444,144,0.8065534258148651,7.8329787018419985
262,2,49404,4,4,0,50445,144,0.8064848093859157,7.832609086614828
263,2,49403,4,4,0,50446,144,0.8065299012796984,7.832665073886798
264,3,49401,4,5,0,50446,144,0.8064989984941443,7.832813222310193
265,4,49400,4,5,0,50446,144,0.8064785911220878,7.833071975149381
266,5,49399,4,5,0,50446,144,0.806538891136105,7.8329772699729014
267,5,49399,3,5,0,50447,144,0.8065065743646477,7.832526042062266
268,4,49399,4,4,0,50448,144,0.8066194247757399,7.832487117402265
269,3,49398,4,5,0,50449,144,0.8064918594091806,7.832153286984418
270,2,49398,2,4,0,50453,144,0.8065775401309562,7.832341517667424
271,2,49397,2,4,0,50454,144,0.8065409838591485,7.8323417929424295
272,2,49397,2,3,0,50455,144,0.8065182600176793,7.832853359308629
273,2,49397,2,3,0,50455,144,0.8065430549034087,7.832979644660778
274,1,49397,2,4,0,50455,144,0.8065314528710886,7.832983048023405
275,1,49397,2,4,0,50455,144,0.8065603049951958,7.832572737129258
276,0,49397,2,4,0,50456,144,0.8065652328584033,7.832546452449422
277,0,49397,1,3,0,50458,144,0.8065619424112503,7.832720228958387
278,1,49396,1,2,0,50459,144,0.806527377853619,7.832521206785258
279,1,49396,1,1,0,50460,144,0.80650218427215,7.832666726970934
280,1,49396,1,1,0,50460,144,0.8065357624675202,7.832784202804172
281,2,49395,1,1,0,50460,144,0.8065583233672381,7.832669145979517
282,2,49395,1,0,0,50461,144,0.8064748906005862,7.832860621391432
283,1,49395,2,0,0,50461,144,0.8065556737841505,7.833056631459182
284,1,49395,1,0,0,50462,144,0.8065722728904978,7.832649089356596
285,2,49394,1,0,0,50462,144,0.8065940067022138,7.832342387151137
286,1,49394,1,1,0,50462,144,0.8065876310508355,7.831988858839118
287,2,49393,1,1,0,50462,144,0.8066542761331357,7.831961088415733
288,2,49393,1,1,0,50462,144,0.8065168240160723,7.832093696752683
289,2,49393,1,1,0,50462,144,0.8066133990445592,7.832915028244292
290,1,49393,1,2,0,50462,144,0.8065561015750711,7.832419644432145
291,1,49393,0,2,0,50463,144,0.8065481310436335,7.832591674140428
292,0,49393,1,2,0,50463,144,0.8064840837040101,7.832639639361864
293,1,49392,1,2,0,50463,144,0.8066333019950969,7.832939820018273
294,3,49390,1,1,0,50464,144,0.8065218638616715,7.832249423865932
295,3,49390,1,1,0,50464,144,0.806493510991344,7.832775992920593
296,3,49390,1,1,0,50464,144,0.80647427748417,7.8330748476494
297,3,49390,1,1,0,50464,144,0.8064667268144928,7.832926995841651
298,2,49390,2,0,0,50465,144,0.8065155501266429,7.833009581196076
299,0,49390,4,0,0,50465,144,0.8064384661612871,7.83268978546583
