,e,s,i1,i2,c,r,d,compliance,contacts
35,1861,90202,1442,895,58,5539,6,0.8493847881967371,9.43770485962253
36,1915,89811,1476,912,56,5827,6,0.8494018498139801,9.43732011497396
37,1897,89473,1533,933,56,6105,6,0.8494363838779865,9.43659943628097
38,1907,89081,1584,974,56,6394,7,0.8495139559174673,9.435985271728937
39,1931,88651,1664,1065,57,6628,7,0.849585543707159,9.432969319907018
40,1967,88235,1714,1112,51,6914,10,0.8499237518902597,9.432081438455032
41,1993,87818,1758,1149,48,7227,10,0.8500348259304471,9.42918140729889
42,2137,87336,1767,1145,48,7560,10,0.8502117624443651,9.427930744859802
43,2181,86900,1825,1157,49,7881,10,0.8503581280989403,9.427377609543685
44,2188,86463,1898,1177,49,8217,11,0.8504383783474324,9.425936883294177
45,2231,86004,1918,1217,49,8573,11,0.8415006247574802,9.441717045883717
46,2295,85523,1939,1231,45,8957,13,0.8386532345904432,9.492723732306235
47,2292,85044,2016,1230,50,9357,14,0.8342242062841734,9.519748341177362
48,2371,84529,2046,1256,54,9733,14,0.8311574825754565,9.546567390672909
49,2388,84075,2077,1271,57,10121,14,0.8286970150358844,9.567923786974465
50,2420,83584,2139,1330,57,10459,14,0.8264887894779173,9.584961669483336
51,2425,83098,2193,1365,59,10848,15,0.8249519381679744,9.599748366586162
52,2412,82632,2220,1387,59,11278,15,0.8143877582558863,9.625849017918954
53,2426,82103,2290,1416,61,11692,15,0.8103273633724772,9.689356967776144
54,2472,81603,2321,1422,59,12110,16,0.8050236138236275,9.725173078963534
55,2507,81077,2318,1434,60,12589,18,0.8011528923271993,9.758965180232963
56,2555,80543,2357,1445,60,13025,18,0.7981280199942208,9.786401222219567
57,2625,80007,2374,1457,60,13461,19,0.7954892532125881,9.806904705843436
58,2630,79473,2418,1483,63,13916,20,0.7934414094632877,9.825307922429802
59,2693,78910,2435,1485,61,14398,21,0.79176868777417,9.838765474757334
60,2700,78377,2461,1506,60,14876,23,0.7902978526853203,9.850719136091334
61,2685,77858,2455,1531,61,15390,23,0.7892755236068028,9.861184270810119
62,2705,77302,2492,1576,65,15839,24,0.7883426889733602,9.868033783236331
63,2728,76745,2524,1587,69,16325,25,0.7878059251310919,9.873788083321116
64,2739,76171,2566,1622,72,16808,25,0.7873456909960536,9.876926679672101
65,2745,75632,2617,1638,77,17269,25,0.7870952287934778,9.880086763633921
66,2787,75071,2610,1635,77,17796,27,0.7867868879433881,9.882079277575398
67,2781,74521,2629,1672,72,18300,28,0.7865654795053953,9.884618462904252
68,2776,73969,2634,1698,71,18826,29,0.7864316505011334,9.885404483607104
69,2791,73380,2690,1682,76,19354,30,0.7863825338937072,9.88554025255407
70,2847,72785,2713,1662,74,19891,31,0.7862939826804528,9.886343723374107
71,2849,72222,2746,1656,83,20416,31,0.7861864458906352,9.88734908166197
72,2844,71677,2736,1653,82,20979,32,0.7862193865579936,9.888348799535775
73,2858,71111,2742,1666,79,21515,32,0.7860383261130386,9.888685506615031
74,2840,70540,2794,1684,78,22033,34,0.7860358787184764,9.889871443090435
75,2799,69986,2859,1658,73,22593,35,0.7860574583145387,9.889788573675967
76,2789,69433,2860,1663,74,23147,37,0.7858927509880121,9.89015279819612
77,2807,68870,2822,1672,74,23721,37,0.7859162793019818,9.89183410121347
78,2784,68327,2820,1701,80,24253,38,0.7858640931576277,9.892571019132097
79,2740,67800,2802,1729,87,24805,40,0.785932954011972,9.89295661692395
80,2736,67250,2806,1729,85,25356,41,0.7860053109768338,9.892966969876195
81,2683,66750,2798,1738,84,25907,43,0.7859778903479739,9.892786667946886
82,2612,66258,2777,1733,88,26492,43,0.7859896571354776,9.893428537624427
83,2622,65705,2709,1749,80,27092,46,0.7860451987844524,9.893068049958181
84,2642,65158,2694,1728,81,27654,46,0.7859487030139598,9.893581967945101
85,2593,64657,2691,1736,83,28196,47,0.7859195550824749,9.894161840085541
86,2596,64154,2670,1691,87,28757,48,0.7951578662700108,9.876989653234466
87,2616,63642,2627,1655,95,29320,48,0.798037961057106,9.821129887846535
88,2534,63171,2631,1650,93,29876,48,0.8024290680358525,9.792683435778136
89,2430,62728,2646,1629,91,30427,52,0.8056282700254516,9.764947416928576
90,2353,62304,2624,1589,88,30992,53,0.8080363491778011,9.742670451474053
91,2304,61850,2598,1575,89,31531,56,0.8101002919226834,9.725833832984138
92,2195,61447,2567,1591,96,32051,56,0.8117161460483403,9.712403405847429
93,2154,61017,2522,1557,99,32596,58,0.8131395223218805,9.701324732958778
94,2151,60577,2494,1528,98,33094,61,0.8141581089392559,9.692153681977834
95,2131,60173,2433,1521,98,33585,62,0.8150413964546089,9.684862858091515
96,2076,59774,2346,1509,99,34134,65,0.8157106482988609,9.679327848654928
97,2071,59376,2262,1449,106,34672,67,0.8162403313639033,9.674768420282277
98,1990,59027,2209,1431,101,35175,70,0.8166084432826453,9.671489853731345
99,1899,58678,2179,1398,94,35681,74,0.816870895377503,9.669370421303167
100,1837,58336,2139,1330,96,36190,75,0.8169591635684849,9.667869338228513
101,1761,58013,2080,1317,96,36661,75,0.8170302796788474,9.667776431035227
102,1689,57687,2038,1314,94,37104,77,0.8170805469788072,9.667658941167867
103,1659,57368,2016,1261,88,37532,79,0.8170703235611372,9.66757035181276
104,1592,57086,1973,1199,86,37988,79,0.8170042635906523,9.668565864360938
105,1549,56787,1904,1207,80,38395,81,0.8168623677377848,9.669516237952035
106,1511,56502,1845,1159,75,38828,83,0.8168097939820597,9.670809913718973
107,1492,56195,1766,1124,74,39269,83,0.8164433040068075,9.671817349704686
108,1455,55913,1714,1091,72,39675,83,0.8163319477092913,9.67404969177771
109,1422,55664,1647,1041,67,40079,83,0.8160358842616515,9.675612424202331
110,1364,55423,1588,1001,70,40474,83,0.815782333432424,9.67722292713016
111,1342,55160,1559,966,71,40822,83,0.8155641443441223,9.679747947224055
112,1287,54908,1535,948,70,41172,83,0.8152823845852041,9.68151935002703
113,1259,54654,1519,904,66,41518,83,0.8150102654693985,9.683345897098812
114,1209,54455,1457,892,70,41837,83,0.8147979898475923,9.685543451799468
115,1186,54237,1418,846,71,42161,84,0.8144974039177573,9.6877081116788
116,1124,54036,1361,847,66,42484,85,0.8142699830536564,9.68962237542577
117,1091,53817,1353,825,64,42768,85,0.8140106446358891,9.691648243768501
118,1025,53629,1331,802,63,43068,85,0.8138508357106837,9.693342527060018
119,1018,53437,1264,783,63,43351,87,0.8136404039753294,9.694702901041868
120,982,53255,1210,748,65,43656,87,0.8134308093590003,9.696279537681896
121,959,53077,1150,727,63,43939,88,0.8132615642867923,9.69780143495486
122,890,52927,1129,718,56,44195,88,0.8130685641727482,9.698962999694338
123,856,52773,1092,702,51,44440,89,0.8128358212454854,9.700166444806536
124,838,52599,1064,659,47,44706,90,0.812737829975914,9.701890399134186
125,803,52452,1006,647,45,44960,90,0.8124077450878716,9.702857917686394
126,760,52317,954,623,37,45218,94,0.8123121225827352,9.70443571143532
127,739,52188,933,595,33,45421,94,0.8121449880096776,9.705934251189095
128,691,52082,889,575,35,45636,95,0.8119730858137508,9.706965224417853
129,630,51969,882,555,35,45836,96,0.8118501413354933,9.70836651422668
130,614,51838,860,505,36,46054,96,0.8115788830637565,9.709517325267054
131,606,51711,828,484,32,46246,96,0.8113849180291146,9.711393217628274
132,596,51592,786,463,28,46440,98,0.8111779308384279,9.71314084718612
133,600,51482,750,423,28,46622,98,0.8109895163862971,9.714920425327886
134,580,51389,713,395,28,46800,98,0.8107103666962087,9.716300930847234
135,524,51314,697,392,28,46950,98,0.8104701259195192,9.718221426890949
136,486,51225,685,377,27,47105,98,0.8102529064824782,9.71964442971896
137,452,51140,651,356,31,47274,99,0.8101701603724952,9.72120040077712
138,428,51054,617,353,31,47421,99,0.809991147043705,9.722194055684868
139,423,50966,575,353,31,47556,99,0.8098037222033504,9.723334312003265
140,433,50881,544,330,26,47690,99,0.8097100089566486,9.724680796461227
141,421,50804,535,322,23,47799,99,0.8095726736161554,9.725397360139686
142,416,50724,509,320,21,47914,99,0.8095656781526106,9.726103099177825
143,410,50644,478,306,21,48043,101,0.8094322769014951,9.726298277750884
144,397,50569,448,297,18,48172,102,0.8093612489106193,9.727282562124287
145,371,50510,421,290,15,48293,103,0.8091962959163498,9.728162991292931
146,368,50436,401,277,14,48404,103,0.8090376696120828,9.729326574697138
147,342,50382,400,265,15,48496,103,0.8089531374608311,9.73024048588319
148,322,50322,412,258,14,48572,103,0.8088480853236785,9.731212683702193
149,305,50264,397,259,9,48665,104,0.8087809369650432,9.732049307072886
150,338,50172,384,246,7,48752,104,0.8087083697582442,9.732465092264993
151,328,50108,369,249,8,48837,104,0.8086578136143415,9.73270036485377
152,317,50065,356,228,9,48924,104,0.8086064066262452,9.733285741524805
153,307,50015,343,216,11,49007,104,0.808515214586934,9.733647719154039
154,304,49960,335,205,10,49085,104,0.8085244550553504,9.733979322051812
155,266,49906,343,209,10,49165,104,0.808352495907345,9.734199248534996
156,248,49860,330,206,11,49244,104,0.8083081028253035,9.735137244317118
157,255,49810,306,198,12,49318,104,0.8082476121925593,9.73577479520911
158,242,49773,300,195,15,49374,104,0.8082174415574669,9.736267402049217
159,227,49733,294,182,15,49447,105,0.8081236443721483,9.736633519574141
160,197,49709,291,185,16,49500,105,0.8080773829613855,9.73677119678742
161,188,49672,290,172,18,49558,105,0.8080463069507553,9.737686256571099
162,170,49640,281,173,18,49616,105,0.8080586331123885,9.738111278438979
163,161,49612,248,151,17,49709,105,0.8080224980106286,9.737949452879525
164,164,49569,224,151,17,49773,105,0.8079045868964285,9.738373299519195
165,163,49546,223,133,16,49816,106,0.807878510421087,9.73910230226977
166,142,49530,215,128,17,49865,106,0.8077743309686619,9.739173451009256
167,135,49505,206,114,15,49921,107,0.8077491161283119,9.739454726112525
168,129,49483,185,109,15,49975,107,0.8076423056690535,9.740171172189871
169,111,49458,176,115,14,50021,108,0.8076152139772319,9.740465424737092
170,112,49434,156,108,11,50074,108,0.8075619670298714,9.740919673188628
171,117,49413,145,98,9,50113,108,0.807396055140423,9.741680968341937
172,111,49394,139,89,9,50153,108,0.807308045553361,9.742661934971721
173,107,49376,135,91,7,50179,108,0.8072875638128492,9.743042626900698
174,110,49348,127,87,9,50214,108,0.8072623377019577,9.743278067329083
175,99,49335,119,87,8,50247,108,0.8072516752493623,9.743496596215689
176,89,49324,116,83,7,50276,108,0.8071668384912662,9.743889408677656
177,81,49313,98,77,7,50319,108,0.8071810932939021,9.744239073405327
178,78,49298,99,71,8,50341,108,0.8071218336236204,9.744469404616636
179,62,49286,104,78,8,50357,108,0.8070206684018465,9.744563447664216
180,63,49272,94,76,8,50382,108,0.8070780380727536,9.745166913306877
181,73,49251,87,72,7,50405,108,0.8070394754437239,9.745043101531536
182,75,49238,82,63,8,50429,108,0.8070671180295501,9.745182352047967
183,71,49227,76,60,8,50453,108,0.8070031348212657,9.744955134139525
184,76,49210,72,55,7,50475,108,0.8070023357267934,9.745365734486805
185,71,49201,71,51,7,50494,108,0.8069717585389536,9.744949940208897
186,57,49194,70,55,5,50514,108,0.8069427889470173,9.745529507620217
187,56,49182,64,46,5,50542,108,0.8069714776730679,9.745938849069885
188,58,49169,63,45,5,50555,108,0.80689424600463,9.745843716126629
189,48,49162,64,50,5,50566,108,0.8068267831333098,9.746231813732933
190,43,49158,60,52,3,50578,109,0.8067661522587842,9.746639811971257
191,46,49148,55,49,4,50592,109,0.8067848751263044,9.746990660521922
192,43,49139,54,50,3,50605,109,0.8067292039527124,9.747200069196426
193,34,49135,55,48,3,50619,109,0.806695173229782,9.747325497833494
194,38,49124,49,40,2,50641,109,0.806634786702414,9.747526054202345
195,39,49119,43,37,2,50654,109,0.8066567415041528,9.747915953495795
196,35,49113,44,35,2,50665,109,0.8066601853542296,9.74802975366075
197,34,49105,42,29,2,50682,109,0.8066409049210207,9.748397531574964
198,33,49102,40,26,2,50691,109,0.8066401572054569,9.748259221448622
199,34,49090,45,25,2,50698,109,0.8066445717880476,9.74833803453671
200,33,49086,41,22,2,50710,109,0.806545563902456,9.748389065453473
201,32,49081,37,19,1,50724,109,0.8065804074172227,9.749035525995195
202,30,49075,40,17,1,50731,109,0.8064798232607877,9.749089230433366
203,33,49069,38,18,0,50736,109,0.8064743122509631,9.749541961848305
204,22,49068,38,20,0,50746,109,0.806453636109957,9.749657081540015
205,19,49067,36,17,0,50755,109,0.8064358495927093,9.749774642670335
206,20,49061,38,16,0,50759,109,0.8064007888069546,9.75000766535827
207,17,49058,30,19,0,50770,109,0.80642853089633,9.749891086313626
208,14,49055,32,18,0,50775,109,0.8064041989996292,9.749694249879454
209,14,49054,28,17,0,50781,109,0.8064501515173417,9.749776827177921
210,20,49047,20,18,0,50789,109,0.8064725815342751,9.74913887058946
211,17,49044,21,20,0,50792,109,0.8064054102565272,9.74945157862418
212,19,49039,17,15,0,50804,109,0.806468829003268,9.749415826178835
213,18,49037,16,15,0,50808,109,0.8063925690302658,9.749675911712634
214,18,49036,13,14,0,50813,109,0.8063712059562457,9.750312350961702
215,13,49034,17,11,0,50819,109,0.8063316814750866,9.750124148792416
216,13,49031,14,11,0,50825,109,0.806330484403121,9.750179167172183
217,11,49028,17,12,0,50826,109,0.8063670261039716,9.750264685403243
218,10,49027,18,12,0,50827,109,0.8064076651307029,9.750163740201854
219,10,49026,15,10,0,50833,109,0.8063436727715225,9.750178869212702
220,9,49025,14,10,0,50836,109,0.8063363302124791,9.750395498077717
221,7,49024,16,8,0,50839,109,0.8063732540532378,9.750410287148108
222,5,49023,18,8,0,50840,109,0.8063703955411246,9.750298162224444
223,7,49020,14,6,0,50847,109,0.8063995254942719,9.750087469180574
224,9,49017,12,6,0,50850,109,0.8063017492436132,9.750096221866203
225,9,49016,10,4,0,50855,109,0.806343624529651,9.75020389375715
226,9,49015,10,3,0,50857,109,0.8062748832749406,9.750118610985357
227,9,49014,10,3,0,50858,109,0.8062505451567684,9.750945454438341
228,7,49013,10,4,0,50860,109,0.8062421901479827,9.750899634026053
229,6,49011,9,5,0,50863,109,0.806286022215776,9.751003003557273
230,7,49009,7,5,0,50866,109,0.8062554016315682,9.751093302281426
231,8,49007,6,6,0,50867,109,0.8063449992158548,9.751109867919036
232,11,49003,7,5,0,50868,109,0.8062984034742449,9.750555062048278
233,10,49003,6,6,0,50869,109,0.8063278057742387,9.751013815917723
234,9,49002,5,8,0,50870,109,0.8063664134795604,9.75077930379384
235,11,48998,6,8,0,50871,109,0.8063213971313231,9.750408926332584
236,9,48998,6,7,0,50874,109,0.8063364967772622,9.750458111988532
237,6,48997,7,7,0,50877,109,0.8063221628193726,9.75032963418748
238,8,48995,6,7,0,50878,109,0.8063175268919603,9.750515859447068
239,7,48995,6,7,0,50879,109,0.80624151962341,9.750652130477585
240,5,48993,8,8,0,50880,109,0.8063654940606699,9.751071490836518
241,5,48993,8,7,0,50881,109,0.806293545235157,9.750231362824973
242,6,48991,8,6,0,50883,109,0.8063237916742753,9.750353886711489
243,5,48990,7,7,0,50885,109,0.8063167503639155,9.750680604754832
244,6,48989,6,6,0,50887,109,0.8062020833557956,9.751354836841998
245,4,48989,5,5,0,50891,109,0.8062052679163129,9.75139976312602
246,4,48989,5,5,0,50891,109,0.8062555548029463,9.751778885481116
247,3,48988,5,6,0,50892,109,0.8062693139342647,9.751247794159422
248,6,48984,3,5,0,50896,109,0.8062342731358336,9.751148918614462
249,5,48984,3,6,0,50896,109,0.8063262918076856,9.751232119433165
250,5,48984,3,5,0,50897,109,0.806200230731375,9.750859703605228
251,6,48983,3,3,0,50899,109,0.806326174540449,9.751566450696211
252,5,48983,4,3,0,50899,109,0.8062773381796273,9.75051906026031
253,3,48981,4,5,0,50901,109,0.8063031028131848,9.750694327880915
254,4,48980,4,5,0,50901,109,0.8062856589826504,9.750823102627914
255,4,48980,4,3,0,50903,109,0.8063028192435081,9.75083584518346
256,4,48979,3,4,0,50904,109,0.8062536510475247,9.750790916421176
257,5,48978,3,3,0,50905,109,0.8062951940457925,9.750788927749356
258,3,48978,3,5,0,50905,109,0.8063372033335638,9.750662906590074
259,2,48978,4,5,0,50905,109,0.8063386368446475,9.750249363737506
260,3,48977,3,5,0,50906,109,0.8063312966257788,9.75008526955648
261,2,48977,1,4,0,50910,109,0.8064307122953972,9.750357730415155
262,1,48977,2,4,0,50910,109,0.80631869189375,9.749995214017245
263,1,48977,2,4,0,50910,109,0.8063228067934852,9.750414410527311
264,2,48976,2,3,0,50911,109,0.8063748671857309,9.750474945893307
265,2,48975,2,4,0,50911,109,0.8063514295064831,9.750027739440684
266,2,48975,2,2,0,50913,109,0.8063387878611408,9.749952589161826
267,3,48974,1,2,0,50914,109,0.8063349010084443,9.750385327631758
268,3,48974,1,2,0,50914,109,0.8062937708928245,9.750707409476316
269,3,48973,2,1,0,50915,109,0.8062550632786495,9.750762502321168
270,2,48973,1,2,0,50916,109,0.8063468899820373,9.750759082086502
271,2,48973,1,2,0,50916,109,0.8062328196966423,9.75050992183764
272,1,48973,1,3,0,50916,109,0.806384766400466,9.751053809014644
273,1,48973,1,2,0,50917,109,0.8062730301661601,9.750292496635817
274,0,48973,2,2,0,50917,109,0.8063104842038941,9.750372248748375
275,0,48973,2,2,0,50917,109,0.8063226993906843,9.750699875017009
276,1,48972,2,2,0,50917,109,0.8062528597364875,9.750679539376836
277,1,48972,1,2,0,50918,109,0.8063270229906514,9.751425006435536
278,1,48972,1,1,0,50919,109,0.8062693475795948,9.750792331150915
279,1,48972,1,1,0,50919,109,0.806354030623212,9.750586702458875
280,1,48972,1,0,0,50920,109,0.8063324990596888,9.750551676798151
281,0,48972,1,1,0,50920,109,0.8063092144442799,9.750602007771244
282,0,48972,0,1,0,50921,109,0.8063584537049775,9.750297601223526
283,0,48972,0,1,0,50921,109,0.8063253501041766,9.750050171351514
284,0,48972,0,1,0,50921,109,0.8063310918674231,9.750315712173327
285,0,48972,0,1,0,50921,109,0.8062919726691962,9.750420408639606
286,0,48972,0,1,0,50921,109,0.8063065049648164,9.750837647006016
287,1,48971,0,1,0,50921,109,0.8062648135573283,9.750723609208011
288,1,48971,0,1,0,50921,109,0.8062419304648077,9.750963895991186
289,1,48971,0,0,0,50922,109,0.8063095845606963,9.751381822465122
290,1,48971,0,0,0,50922,109,0.8062351842580537,9.75095528354912
291,1,48971,0,0,0,50922,109,0.8062744213677824,9.750898727517326
292,0,48971,0,1,0,50922,109,0.8062718077299985,9.750844285379426
293,0,48971,0,1,0,50922,109,0.8063378496736309,9.750778414981921
294,0,48971,0,1,0,50922,109,0.8062996157580925,9.750846260178992
295,0,48971,0,1,0,50922,109,0.8062302981255661,9.750426343761665
296,0,48971,0,1,0,50922,109,0.806238180402175,9.751125398316074
297,0,48971,0,1,0,50922,109,0.8062564013297231,9.751214438254394
298,0,48971,0,1,0,50922,109,0.8062392401447203,9.751290412281854
299,1,48970,0,1,0,50922,109,0.8061949348864962,9.751114412166238
