,e,s,i1,i2,c,r,d,compliance,contacts
47,2209,85696,1932,1272,46,8827,21,0.8338696907952675,8.742370083096464
48,2229,85245,1987,1291,50,9179,22,0.8310233844550523,8.768632564634146
49,2268,84753,2036,1302,55,9567,22,0.8285639460753484,8.789369227269345
50,2324,84273,2078,1313,61,9932,22,0.8264511357519047,8.805602486896046
51,2404,83779,2077,1340,63,10317,23,0.8249005970627554,8.81970069498161
52,2436,83260,2129,1379,63,10710,26,0.8143440423768401,8.847285163109495
53,2470,82775,2142,1364,74,11150,28,0.8104113653599586,8.910361482057978
54,2487,82266,2187,1385,79,11571,28,0.8050750806346307,8.945939262723142
55,2534,81739,2231,1401,83,11987,28,0.8013272029993398,8.979268234079353
56,2568,81211,2277,1418,84,12417,28,0.7982658093206303,9.00613051489302
57,2592,80668,2325,1436,83,12871,28,0.7955837579889311,9.027170038010325
58,2689,80086,2358,1464,87,13290,29,0.7936093842528752,9.045495863094096
59,2739,79527,2432,1485,87,13703,30,0.7919887690596834,9.058774024541885
60,2785,78954,2468,1489,85,14191,31,0.7905165461630209,9.069970281623853
61,2829,78382,2512,1522,88,14639,31,0.7894881065432644,9.080000245121049
62,2857,77811,2528,1557,82,15137,31,0.7886561804106645,9.086955743850131
63,2869,77217,2596,1591,83,15615,32,0.7880117835308574,9.0926790791398
64,2888,76639,2648,1604,86,16105,33,0.7875079497312105,9.097537814246655
65,2916,76038,2662,1644,82,16623,38,0.7871411611583413,9.101199636973542
66,2924,75458,2746,1647,89,17100,39,0.7869091504854493,9.1039413562125
67,2960,74851,2764,1691,83,17614,40,0.786721517458088,9.105501799988073
68,2909,74308,2807,1715,88,18136,40,0.7866904922511222,9.106585740943629
69,2908,73731,2841,1731,87,18664,41,0.7865599386685589,9.107228150965506
70,2924,73114,2908,1722,86,19206,43,0.7866090428062277,9.108088893724645
71,2918,72540,2918,1710,83,19790,44,0.7865310787821475,9.107520213486195
72,2916,71935,2923,1753,86,20345,45,0.7864315117980083,9.107667727912775
73,2964,71344,2924,1722,83,20918,48,0.7865674919037181,9.108395107868224
74,2961,70770,2898,1753,83,21489,49,0.7864796566703482,9.10744683312192
75,2924,70190,2955,1742,86,22056,50,0.7866279074135492,9.107898009145924
76,2944,69596,2931,1746,81,22653,52,0.786569554853569,9.107360298486146
77,2926,69009,2959,1745,84,23227,53,0.78661886864878,9.108047928199106
78,2880,68464,2919,1775,78,23831,56,0.7865830450793657,9.1081644298668
79,2886,67884,2902,1786,86,24403,56,0.7866948783581684,9.108637005261818
80,2881,67309,2870,1791,85,25011,56,0.7866860273939589,9.108056635654767
81,2845,66751,2890,1822,89,25550,56,0.7866714800736736,9.108026902581862
82,2789,66220,2896,1826,90,26125,57,0.7868331272082407,9.108302217496783
83,2789,65675,2840,1810,91,26741,57,0.7868123334145943,9.107460002392651
84,2741,65143,2848,1808,87,27316,60,0.7868938204390109,9.10738337989938
85,2648,64661,2805,1821,88,27918,62,0.7868945026272467,9.106805782317366
86,2565,64186,2811,1782,97,28499,63,0.7960140719692885,9.090573739345711
87,2509,63711,2795,1755,97,29072,64,0.7989152723711173,9.035275142610194
88,2478,63197,2779,1736,101,29648,64,0.803335122763597,9.006659597089554
89,2406,62737,2748,1705,97,30244,66,0.8064712784185514,8.979063983421565
90,2371,62290,2656,1692,102,30825,67,0.8089456104472629,8.956762523001478
91,2334,61852,2615,1663,99,31370,70,0.8110109851826701,8.939930407009733
92,2312,61399,2560,1613,94,31951,74,0.8125940273880092,8.926696429850447
93,2233,60964,2529,1583,98,32518,78,0.813845588620402,8.916512291775469
94,2177,60560,2483,1531,94,33077,81,0.8148207465363202,8.908671062577115
95,2138,60152,2420,1510,93,33609,81,0.8155161461621172,8.901940402154588
96,2087,59765,2365,1458,97,34147,84,0.816086295861573,8.897961994224598
97,2010,59389,2324,1420,94,34681,85,0.8164304439014244,8.894738395995446
98,1941,59023,2335,1362,92,35165,85,0.8166946749364871,8.893122993864605
99,1892,58668,2295,1331,87,35644,86,0.8168365372247567,8.891475144324243
100,1840,58312,2245,1314,88,36116,88,0.8168561533456047,8.891129701451302
101,1775,57990,2160,1272,84,36633,89,0.8168650644570613,8.890674290414204
102,1713,57676,2076,1272,78,37098,90,0.816818074922925,8.890384962570083
103,1678,57345,2009,1258,80,37542,91,0.8168626434366241,8.891475287309966
104,1626,57042,1959,1225,81,37978,92,0.8167881633670712,8.891475321653505
105,1557,56755,1871,1216,74,38434,96,0.8166469157619651,8.892047250061097
106,1509,56481,1776,1198,73,38868,98,0.8165473885192606,8.893167406681837
107,1463,56213,1724,1160,74,39270,99,0.8164601658240674,8.893792034157544
108,1410,55935,1686,1121,68,39683,100,0.8163381147318489,8.895022177401945
109,1398,55644,1650,1073,74,40064,100,0.816182094934225,8.89598198492861
110,1351,55404,1607,1027,69,40445,100,0.8160110539360337,8.897105657839962
111,1289,55192,1562,980,71,40809,100,0.8158056602002622,8.899017555635904
112,1221,54992,1500,955,66,41168,101,0.815530763091757,8.901101712904365
113,1153,54782,1458,919,65,41524,102,0.8152848621832199,8.902885453333196
114,1075,54569,1457,889,62,41848,103,0.8149972037579715,8.904537759510882
115,1044,54360,1399,873,57,42165,105,0.814758806906905,8.907022925274266
116,1043,54149,1315,838,59,42493,106,0.8144865983346523,8.908989045164724
117,1017,53975,1250,800,64,42791,106,0.8141897654878208,8.911202958641683
118,979,53803,1213,760,63,43079,106,0.8139334804187854,8.913173532114193
119,985,53584,1178,734,60,43354,108,0.8137792491284037,8.915226526326599
120,949,53411,1150,703,62,43620,108,0.8134420171668653,8.916833495817919
121,888,53261,1114,672,55,43905,108,0.8133127991940494,8.918793163718348
122,882,53093,1042,627,56,44194,109,0.8130318473288697,8.919797464044924
123,859,52944,997,604,54,44436,109,0.8128412182132231,8.921921576630753
124,781,52803,1006,602,53,44649,109,0.8125658193721393,8.923435190207831
125,741,52670,988,593,50,44851,110,0.8123763993747477,8.925159844577603
126,722,52539,943,578,48,45063,110,0.8122459206027057,8.926596354784165
127,687,52406,927,549,45,45279,110,0.8120157361620942,8.927719749175598
128,675,52269,880,536,39,45493,111,0.8118569861384789,8.929321382582
129,651,52152,828,518,30,45712,112,0.811602045558875,8.930577843178742
130,634,52036,801,504,28,45888,112,0.8114414978395441,8.932041787980902
131,636,51903,772,492,28,46059,113,0.8112593739587275,8.933419531171769
132,590,51816,715,463,27,46278,114,0.811071480097768,8.934958883699688
133,551,51718,696,446,25,46452,115,0.8109120764763935,8.936479923298343
134,517,51635,671,438,20,46607,115,0.810728786513088,8.937944849835063
135,492,51544,637,420,16,46778,116,0.8105754165263603,8.939565969827786
136,464,51439,631,410,16,46926,117,0.8105031630429304,8.940141042416869
137,460,51356,610,377,19,47064,117,0.8102861584634646,8.941219368008868
138,444,51274,578,374,19,47197,117,0.8101216482560509,8.942858756492086
139,438,51197,562,342,20,47327,117,0.810025132048991,8.943754331369362
140,423,51121,546,316,20,47459,118,0.8098500907911682,8.944828179739853
141,385,51054,522,308,18,47598,118,0.8096224115749726,8.945721875301345
142,366,50990,507,289,21,47712,118,0.8095298044409108,8.94749824247556
143,349,50925,470,292,19,47828,120,0.8094243816722153,8.947840731906476
144,338,50859,441,265,17,47962,121,0.809293279017886,8.948545971779025
145,322,50799,430,265,18,48048,121,0.8092389680345704,8.949594095345752
146,309,50745,416,248,20,48144,121,0.8090865784932336,8.950475342345406
147,304,50686,403,242,20,48227,121,0.8088919279093753,8.951426381505703
148,295,50630,386,233,20,48318,121,0.8088583393973552,8.952719721598497
149,279,50580,361,219,17,48425,122,0.80869166134291,8.953009357045172
150,273,50526,348,209,20,48505,122,0.8084794233994103,8.95442449970387
151,272,50473,338,191,21,48586,122,0.8084712189239454,8.9556199203717
152,253,50433,325,186,20,48663,123,0.808325151428112,8.955721543496049
153,245,50385,316,175,20,48739,123,0.808287025162677,8.956822875711296
154,251,50329,310,164,19,48807,123,0.8082800284790331,8.95690637418678
155,240,50286,299,165,19,48871,123,0.8081810643004108,8.95725175569437
156,230,50243,289,163,17,48937,124,0.808165491783297,8.958085076061472
157,238,50195,272,154,16,49003,125,0.8080903411589329,8.958150264079071
158,233,50152,259,155,14,49064,126,0.8079695306841086,8.958933557378788
159,210,50119,266,150,15,49117,126,0.8079056701881986,8.959510429195046
160,199,50087,255,145,14,49177,126,0.8078329379010125,8.959832624114016
161,185,50058,247,140,13,49234,126,0.8078673290845513,8.960459754691305
162,164,50031,247,138,9,49287,127,0.8077681782799093,8.960622410055931
163,158,49994,248,126,8,49342,127,0.8076541156357215,8.961121692649021
164,152,49967,239,115,7,49396,127,0.8076986667518488,8.961723899730254
165,160,49927,234,112,7,49436,127,0.807639077771533,8.96153135855014
166,153,49905,222,105,5,49485,128,0.8075679238209766,8.96205428479651
167,159,49872,200,98,4,49542,128,0.8074406610098244,8.96281077050951
168,145,49849,190,102,6,49583,128,0.807376228550171,8.963561478407861
169,140,49827,175,101,6,49626,128,0.8073984102965693,8.96390148434924
170,125,49802,170,98,5,49675,128,0.807343061899869,8.96399758284964
171,121,49784,150,97,5,49718,128,0.807357816523423,8.963759668473346
172,112,49760,146,101,5,49751,128,0.8072802074575566,8.963664156573977
173,105,49744,142,96,5,49783,128,0.8073032693348372,8.964132908240074
174,96,49731,134,97,5,49812,128,0.8072795909144135,8.964060582255696
175,89,49713,131,98,4,49840,128,0.8073095264024502,8.964329441378215
176,90,49694,126,84,4,49877,128,0.8072863197149355,8.964037399327204
177,82,49678,130,77,6,49902,128,0.8072526733633345,8.96399099772376
178,78,49666,114,69,6,49942,128,0.8071544868637276,8.964451525680378
179,80,49651,111,63,6,49964,128,0.8072448637609589,8.965238852026248
180,70,49643,102,57,4,49999,128,0.8071573216879869,8.96488915902546
181,58,49636,99,56,3,50023,128,0.8071138217619566,8.965414220267169
182,59,49619,96,53,3,50045,128,0.807093820588062,8.965473154574891
183,65,49601,88,48,2,50071,128,0.8070257790755296,8.965477893464389
184,61,49590,85,48,2,50089,128,0.8070003166257014,8.966032269676711
185,66,49577,71,46,2,50113,128,0.8069973351190993,8.966273329697392
186,74,49562,61,47,2,50129,128,0.8069613045025834,8.966797700060908
187,65,49554,64,48,2,50142,128,0.806951603576824,8.96685420240999
188,57,49544,60,52,2,50160,128,0.8069222399336122,8.967053264739706
189,56,49534,54,50,0,50181,128,0.806953833383404,8.966512776631575
190,53,49524,54,47,0,50197,128,0.8069653043049808,8.966723978178772
191,43,49519,58,46,1,50208,128,0.8068779247812953,8.966806126840636
192,43,49511,55,42,1,50223,128,0.806919530626882,8.967238153753422
193,44,49500,57,42,1,50231,128,0.8068814479659611,8.96729322683717
194,44,49490,63,39,1,50238,128,0.80687831815072,8.967470352194109
195,42,49482,60,35,1,50255,128,0.8069024203274493,8.96723676277609
196,48,49471,56,26,3,50271,128,0.8068315607217453,8.96747818924063
197,44,49467,58,21,4,50281,128,0.806812183130477,8.967738691603294
198,36,49464,58,19,5,50293,128,0.8067295326373062,8.968173389144336
199,32,49458,52,20,5,50308,128,0.8068284861686239,8.96854546385266
200,28,49454,51,21,5,50316,128,0.8067409709151934,8.968391656976014
201,21,49450,52,21,5,50326,128,0.8067592930443709,8.968628854991609
202,23,49444,47,20,5,50336,128,0.8066956536717345,8.968685588042506
203,24,49440,42,18,4,50347,128,0.8066534449886402,8.969083967313653
204,26,49432,42,19,4,50352,128,0.8066708625673552,8.969259707744866
205,27,49427,37,20,4,50360,128,0.8067009364037796,8.969122292883455
206,28,49422,32,18,5,50370,128,0.8067107180323791,8.968925276449122
207,25,49419,33,13,5,50380,128,0.8065383340662711,8.96870796553531
208,28,49412,31,11,3,50389,129,0.8066756614126862,8.969639063496693
209,22,49410,27,12,2,50401,129,0.8065551416235959,8.968959646587042
210,18,49409,28,12,1,50405,130,0.8066215893885188,8.96942067613228
211,20,49402,29,13,1,50408,130,0.806559340859931,8.969474539016087
212,23,49396,26,13,1,50414,130,0.806558331809377,8.969850223711529
213,17,49395,29,13,1,50418,130,0.8065843649212603,8.970157398975184
214,18,49392,27,13,1,50422,130,0.8065303842688322,8.970101965492534
215,20,49389,22,13,1,50428,130,0.8065625114010583,8.970049724000395
216,21,49381,24,14,2,50431,130,0.8064987801726549,8.970022146507839
217,20,49376,23,13,2,50439,130,0.8065773397952753,8.969959153917332
218,22,49373,19,13,1,50445,130,0.8065656117259304,8.969503208998539
219,19,49373,19,11,1,50450,130,0.8065352286135602,8.969713258863953
220,18,49371,19,11,1,50453,130,0.806533702918405,8.97010221869031
221,11,49370,18,13,1,50460,130,0.8064368551608478,8.97046740313672
222,7,49369,22,12,1,50462,130,0.8064539391056864,8.970854276494558
223,4,49369,24,12,1,50463,130,0.8064226182211334,8.970363016688614
224,7,49366,20,9,1,50470,130,0.8064711185606621,8.970564958461006
225,14,49357,17,8,1,50476,130,0.8065263302315968,8.970141939918358
226,18,49352,18,7,1,50477,130,0.8064974764940718,8.970042395026033
227,18,49351,15,8,1,50480,130,0.8064609714062733,8.970411982379384
228,19,49350,13,7,0,50484,130,0.8064095417622369,8.970596545913175
229,19,49347,10,5,0,50492,130,0.8064650120518668,8.97058846721602
230,12,49345,11,8,0,50497,130,0.8063977139900446,8.97049041399324
231,8,49344,13,8,0,50500,130,0.806468831157977,8.970789609449382
232,8,49343,14,8,0,50500,130,0.8064127393933316,8.97043575059338
233,11,49339,15,6,0,50502,130,0.8064822811014045,8.970399399104897
234,10,49337,16,7,0,50503,130,0.8064817411405698,8.969936708115902
235,9,49336,17,7,0,50504,130,0.8065372639414189,8.969800406999713
236,8,49336,17,8,0,50504,130,0.8065385504566562,8.969767982635775
237,8,49335,15,8,0,50507,130,0.8065125805198735,8.96970321897183
238,5,49334,11,7,0,50516,130,0.8065369382795519,8.969781875557185
239,4,49333,9,6,0,50521,130,0.8065458115886737,8.96969048244511
240,4,49332,9,6,0,50522,130,0.8065081608615788,8.969889284715396
241,4,49332,8,6,0,50523,130,0.8064972505257747,8.970079824967717
242,3,49332,6,6,0,50526,130,0.806531485058915,8.970074005020079
243,4,49330,5,6,0,50528,130,0.806483581904393,8.970174252364492
244,5,49328,6,5,0,50529,130,0.8064687686959711,8.970503868877257
245,4,49328,7,4,0,50530,130,0.806406906894202,8.970559627176934
246,5,49327,5,2,0,50534,130,0.8064277572097731,8.970962857384597
247,6,49326,3,2,0,50536,130,0.8063678617386046,8.970919402019973
248,4,49326,4,2,0,50537,130,0.8063908691302865,8.971219576358813
249,2,49326,6,2,0,50537,130,0.8063985741640385,8.971066172284742
250,4,49324,6,1,0,50538,130,0.8063927035373616,8.971216005056592
251,4,49323,6,1,0,50539,130,0.8063993591887357,8.971056104971805
252,5,49321,5,2,0,50540,130,0.8064198665013417,8.970793368477432
253,6,49320,4,2,0,50541,130,0.8064015207025373,8.970517065971787
254,6,49320,4,2,0,50541,130,0.8063852788072277,8.970768113668369
255,4,49320,4,4,0,50541,130,0.8064722723666545,8.970471544442246
256,4,49319,3,4,0,50543,130,0.8064851192178459,8.970116951282607
257,2,49319,2,5,0,50545,130,0.8065021647692553,8.970054552042406
258,1,49319,2,6,0,50545,130,0.8064292662610313,8.970161261281277
259,1,49319,2,5,0,50546,130,0.8065032531890338,8.970253244597407
260,2,49318,2,4,0,50547,130,0.806510912341398,8.970238286298331
261,2,49317,3,4,0,50547,130,0.8064519871523097,8.970155430138062
262,3,49316,3,4,0,50547,130,0.8065174167545405,8.970412553427343
263,3,49316,3,2,0,50549,130,0.806464310104448,8.969993644716086
264,4,49315,2,2,0,50550,130,0.8064631730911311,8.970251627882545
265,3,49315,2,1,0,50552,130,0.8065000294463313,8.97023622025026
266,2,49315,2,1,0,50553,130,0.8064845877871318,8.970212106234555
267,1,49315,2,2,0,50553,130,0.8064820896389447,8.97043049190168
268,1,49315,2,2,0,50553,130,0.8064145882211933,8.970421523837016
269,0,49315,2,2,0,50554,130,0.8063959397690809,8.970526597608298
270,1,49314,2,2,0,50554,130,0.806439663664238,8.970697782857963
271,1,49314,2,2,0,50554,130,0.8064492290880297,8.970405314097256
272,1,49314,2,2,0,50554,130,0.8064847504584195,8.970218548057128
273,2,49313,1,2,0,50555,130,0.8064592182603253,8.970159109840091
274,2,49313,1,1,0,50556,130,0.8064675223297463,8.970392661041782
275,1,49313,2,0,0,50557,130,0.8064999442475822,8.970512256367734
276,1,49313,2,0,0,50557,130,0.806456021369165,8.970504178554833
277,1,49313,1,0,0,50558,130,0.8064285894283111,8.970763088466326
278,1,49312,2,0,0,50558,130,0.806462816186694,8.970590844254678
279,1,49312,2,0,0,50558,130,0.8064590342494411,8.97023667726323
280,1,49312,2,0,0,50558,130,0.806419523990901,8.970500688753843
281,1,49312,2,0,0,50558,130,0.8065244326322052,8.970304456692451
282,1,49312,2,0,0,50558,130,0.8065013664735793,8.969981528102586
283,0,49312,2,0,0,50559,130,0.8064468852763641,8.969760028662964
284,0,49312,2,0,0,50559,130,0.8064021159681027,8.970413443965432
285,1,49311,2,0,0,50559,130,0.8063795062435452,8.97067791592812
286,1,49311,1,0,0,50560,130,0.8064048194584831,8.971190416853801
287,1,49311,1,0,0,50560,130,0.8063539761506212,8.971037913512275
288,1,49311,1,0,0,50560,130,0.8063946462019379,8.97127427779327
289,1,49311,1,0,0,50560,130,0.8063761715903679,8.970918939236602
290,0,49311,2,0,0,50560,130,0.8063853998335268,8.97110012772201
291,0,49311,1,0,0,50561,130,0.8063370879547993,8.971037467187468
292,0,49311,1,0,0,50561,130,0.8063412160103488,8.97121875481601
293,0,49311,1,0,0,50561,130,0.8063381571473126,8.971023092826329
294,0,49311,1,0,0,50561,130,0.8063295110338385,8.971038281152522
295,0,49311,1,0,0,50561,130,0.8064089575594986,8.971153938052847
296,0,49311,1,0,0,50561,130,0.8063724838292142,8.970666552657105
297,0,49311,1,0,0,50561,130,0.8063449409114447,8.970836434839182
298,0,49311,0,0,0,50562,130,0.806406279329835,8.970902832981617
299,0,49311,0,0,0,50562,130,0.8064240012063804,8.970473398832892
