,e,s,i1,i2,c,r,d,compliance,contacts
113,1266,55044,1591,982,66,40935,119,0.8160180697050111,9.35387450067731
114,1223,54794,1498,953,65,41350,120,0.8157494822373077,9.355853358856722
115,1157,54578,1466,950,62,41667,123,0.8154984714223394,9.357886776644898
116,1127,54368,1400,912,60,42011,125,0.8153285156618603,9.359985750013681
117,1118,54160,1346,885,60,42309,125,0.8149708699793703,9.361408011174209
118,1080,53964,1286,868,59,42620,126,0.8147801301358615,9.363926566739542
119,1016,53778,1242,846,57,42937,127,0.8144845059428503,9.365623327140353
120,1015,53563,1190,818,56,43234,127,0.8143139730558822,9.36767640873804
121,984,53384,1135,807,53,43513,127,0.8140957592119222,9.369017431145595
122,927,53233,1095,762,54,43804,128,0.8138614607221532,9.370966991845515
123,898,53066,1050,721,52,44088,128,0.8136056193742659,9.371880619531256
124,886,52892,1013,704,50,44329,129,0.813470032562861,9.373946236166647
125,818,52745,1021,694,50,44546,129,0.8132376565921398,9.375379067181056
126,800,52584,1003,657,52,44775,132,0.8130800820434836,9.376781629202227
127,784,52449,950,611,50,45027,132,0.8128037317432624,9.378150146447311
128,764,52302,929,583,52,45241,132,0.8126084152860173,9.380098308575597
129,712,52180,918,558,51,45451,133,0.8123926899523016,9.38204281789384
130,697,52048,865,550,53,45657,133,0.8121572583697484,9.383842967765496
131,651,51933,829,551,47,45857,135,0.8120178864303511,9.385590398807187
132,629,51820,806,523,43,46046,136,0.811787371084501,9.386876687590394
133,592,51710,765,496,41,46262,137,0.811583147938396,9.388660392591731
134,582,51598,735,469,38,46442,139,0.8114268852495669,9.389877645327521
135,544,51504,726,459,37,46594,139,0.8112295689246811,9.390938271108975
136,536,51397,682,451,38,46758,141,0.8111332413686851,9.392630366378262
137,506,51314,638,434,37,46931,143,0.8109760447995026,9.393093704839842
138,475,51235,639,396,35,47079,144,0.8107719552673821,9.394385281248878
139,447,51151,613,373,39,47236,144,0.8106358815866552,9.395925267967007
140,439,51065,586,359,36,47374,144,0.8104459061695993,9.39665427634887
141,425,50972,556,349,35,47522,144,0.8103441049036146,9.398055101547348
142,426,50888,526,340,31,47648,144,0.8101543625632937,9.399157140630109
143,408,50827,493,320,31,47779,145,0.8100281288946276,9.40005139647565
144,401,50750,478,304,31,47894,145,0.8098768651161284,9.401201883418649
145,374,50691,466,289,31,48007,145,0.8097662610839365,9.402621792526267
146,342,50630,446,292,31,48117,145,0.8096482886811422,9.403366431928399
147,323,50565,430,280,30,48229,146,0.8095826675648132,9.404141261089691
148,322,50505,418,259,27,48326,146,0.8094385983023874,9.404958470117476
149,294,50456,400,247,25,48435,146,0.8092780752074672,9.405866739985887
150,296,50395,381,242,22,48520,147,0.8091796891457019,9.406779929284706
151,293,50337,363,242,17,48604,147,0.8090101490977162,9.407881415370747
152,278,50287,351,235,18,48687,147,0.8089920634997787,9.408860027063628
153,277,50228,336,224,16,48775,147,0.8089460238001864,9.40938620776051
154,298,50158,308,208,15,48869,147,0.8088166602845903,9.409475107282997
155,284,50111,297,196,15,48953,147,0.8087357057536868,9.409899869956734
156,280,50057,288,202,14,49015,147,0.8086407135534747,9.410898749341394
157,265,50022,272,191,14,49092,147,0.808561138660304,9.411558218984394
158,235,49993,274,189,12,49153,147,0.8085040871809688,9.412255444547364
159,203,49955,290,182,13,49212,148,0.8083669060167973,9.412414110714053
160,192,49919,281,173,13,49276,149,0.8083514605792613,9.413679073901774
161,176,49881,272,176,13,49336,149,0.808299682083531,9.41341896764946
162,188,49834,266,168,12,49386,149,0.8082400950465637,9.413899751718459
163,184,49809,244,158,14,49445,149,0.8082106083739399,9.414484075318244
164,186,49769,232,150,12,49505,149,0.8081315109068083,9.415116652937607
165,185,49734,228,140,11,49556,149,0.8081161218725308,9.41549269053399
166,175,49706,218,129,12,49614,149,0.8079891123882883,9.416138670923345
167,159,49675,195,129,12,49684,149,0.8078663835714556,9.416843208850576
168,153,49656,180,122,11,49732,149,0.8078744620108675,9.417382131650864
169,136,49633,178,110,10,49787,149,0.8077719403244968,9.418198383867082
170,121,49613,175,113,10,49822,149,0.8076765396987831,9.418076575006332
171,119,49587,173,114,9,49852,149,0.807696239607318,9.419077125296264
172,109,49566,171,109,9,49889,150,0.8075842719025339,9.419207390818402
173,117,49539,161,102,8,49926,150,0.8075803202397853,9.419335040646361
174,115,49518,150,98,9,49963,150,0.8074862950632624,9.41951308884858
175,114,49499,135,86,9,50010,150,0.8074657282804001,9.419954435177358
176,105,49482,140,82,9,50035,150,0.8074125017988111,9.420406071788776
177,95,49471,128,75,9,50075,150,0.8073587104897005,9.420845404056388
178,86,49453,124,71,8,50110,151,0.8072923868360059,9.421341114946078
179,81,49437,125,63,7,50139,151,0.8072617739737228,9.42151620352476
180,70,49429,117,59,7,50170,151,0.8071850842600677,9.421783387033285
181,68,49414,115,59,6,50190,151,0.807189713710732,9.422409553735623
182,71,49400,107,55,6,50213,151,0.8071406362540994,9.42261202934443
183,75,49378,106,54,5,50234,151,0.807167212185572,9.42285177454651
184,65,49372,99,51,3,50262,151,0.8071758190248166,9.422760137376821
185,65,49364,90,47,3,50283,151,0.8069568421612204,9.4230362433099
186,56,49358,81,44,2,50311,151,0.8070376470375512,9.424199141195276
187,54,49346,76,42,0,50334,151,0.8070654599327179,9.423757937615745
188,44,49334,76,45,0,50353,151,0.8070646545477155,9.42354790837784
189,45,49327,66,44,0,50370,151,0.8070204384550071,9.423525026883985
190,44,49320,64,43,0,50381,151,0.807071134135085,9.424036262784556
191,45,49313,58,37,0,50399,151,0.8069508300591006,9.423913824901495
192,43,49303,50,41,1,50414,151,0.8069572114353097,9.424347066618287
193,33,49301,54,41,1,50422,151,0.806919085623218,9.424245626048181
194,34,49293,51,36,1,50437,151,0.8069316126607494,9.424326336225691
195,34,49286,45,35,1,50451,151,0.8068608107528386,9.424517528024278
196,31,49282,39,26,2,50472,151,0.8068527688496202,9.424768606133366
197,27,49276,43,26,2,50478,151,0.8068077477526373,9.424867631004158
198,28,49273,40,23,2,50486,151,0.8069537321209327,9.425055430175485
199,21,49272,44,21,2,50492,151,0.8068150421842862,9.424613153884831
200,16,49270,44,16,3,50503,151,0.8068437090969875,9.424947185308529
201,16,49266,36,16,3,50515,151,0.8067912320108767,9.424898178845442
202,16,49260,33,18,3,50522,151,0.8068228387482083,9.424976134828936
203,14,49259,31,16,3,50529,151,0.806803053259327,9.425474238511901
204,15,49257,26,15,2,50537,151,0.8067587226302206,9.42543075300329
205,19,49251,19,14,2,50547,151,0.806783232432579,9.425404468995067
206,17,49249,19,16,2,50549,151,0.8068384711839316,9.4253179172692
207,15,49245,17,16,2,50557,151,0.8066817018166162,9.425150494341922
208,18,49241,14,13,1,50564,152,0.8067626183593366,9.426163009180321
209,17,49240,13,12,1,50568,152,0.8066890029085956,9.426073829416838
210,12,49239,16,9,1,50574,152,0.8066839406315122,9.425917468233944
211,15,49234,15,9,1,50577,152,0.8066318591640348,9.426249612782494
212,11,49234,17,10,0,50579,152,0.8066743362536665,9.426689350878135
213,11,49230,21,8,0,50581,152,0.8066598638278489,9.426339334149311
214,11,49229,21,5,0,50585,152,0.8067040328465593,9.426460684690658
215,11,49228,17,4,0,50591,152,0.8067108060102753,9.426117340105993
216,8,49226,19,6,0,50592,152,0.8066612372851063,9.426289614380703
217,8,49226,18,5,0,50594,152,0.8066456480040027,9.426501567290567
218,7,49223,17,4,1,50599,152,0.8066459140079963,9.426880351496166
219,9,49220,16,4,1,50601,152,0.8065960558555386,9.426779448546075
220,8,49220,15,2,1,50605,152,0.8065903223060206,9.42695524149335
221,7,49219,12,3,1,50609,152,0.806617022364979,9.426706885227935
222,9,49217,11,3,1,50610,152,0.8066166782135875,9.426759543211954
223,6,49217,13,3,1,50611,152,0.8066502151516718,9.426662086165212
224,4,49216,12,2,1,50616,152,0.8065885127900866,9.42677728384865
225,4,49216,12,2,1,50616,152,0.8065580298605257,9.427031579305904
226,6,49213,9,2,1,50620,152,0.8065854338610352,9.427084715031617
227,5,49212,10,2,1,50621,152,0.8065832939204592,9.42688233545704
228,5,49212,9,2,1,50622,152,0.8066524025436652,9.426692430274137
229,6,49210,9,1,1,50624,152,0.8066595084622349,9.426251479132846
230,8,49208,9,1,0,50625,152,0.8066940758918688,9.426043764766067
231,6,49207,7,3,0,50628,152,0.8065570545978578,9.426203303776326
232,6,49206,5,3,0,50631,152,0.8065890358466962,9.426948766652353
233,7,49205,5,3,0,50631,152,0.8066111628794668,9.426693827051148
234,5,49205,4,5,0,50632,152,0.8066357862356699,9.426566812808874
235,4,49204,2,7,0,50634,152,0.8066093184419126,9.426426957763248
236,4,49203,2,8,0,50634,152,0.8066538149504641,9.426750068868285
237,3,49203,2,8,0,50635,152,0.8065880469221369,9.426421119077032
238,2,49203,2,9,0,50635,152,0.8067038672564955,9.426582871989012
239,2,49203,1,7,0,50638,152,0.8065896248444394,9.426334259874247
240,2,49202,2,6,0,50639,152,0.806639040892416,9.42658833814855
241,2,49201,2,7,0,50639,152,0.8067177161560033,9.426117418880953
242,2,49201,2,5,0,50641,152,0.8066767073560288,9.426064096200415
243,3,49200,2,3,0,50643,152,0.8066908694290585,9.426182577561027
244,3,49200,2,2,0,50644,152,0.806655316207472,9.426174548776682
245,4,49198,2,2,0,50645,152,0.8067179567643372,9.426560263480406
246,3,49198,2,2,0,50646,152,0.8066184987675895,9.426219319946252
247,3,49198,2,2,0,50646,152,0.806677732712826,9.426468500878428
248,2,49198,2,2,0,50647,152,0.80668475300123,9.426591089216325
249,2,49198,2,1,0,50648,152,0.8066277678475708,9.426404630902915
250,0,49198,4,1,0,50648,152,0.8066102414406455,9.426477396770089
251,0,49198,4,1,0,50648,152,0.8066199559676145,9.426709981874813
252,0,49198,4,1,0,50648,152,0.8066153967713799,9.42678395767216
253,0,49198,3,1,0,50649,152,0.8066210848421611,9.426912844623967
254,0,49198,3,0,0,50650,152,0.8066045129151528,9.426698593683211
255,0,49198,3,0,0,50650,152,0.8065388862357629,9.42722887016313
256,0,49198,2,0,0,50651,152,0.8065521393517876,9.427115056477975
257,0,49198,2,0,0,50651,152,0.8065476524384031,9.427179535914124
258,0,49198,0,0,0,50653,152,0.8065302555954126,9.427358532101456
259,0,49198,0,0,0,50653,152,0.8065498531310868,9.427383928516722
260,0,49198,0,0,0,50653,152,0.806543015133978,9.427164336059855
261,0,49198,0,0,0,50653,152,0.8065985129619406,9.427067089285055
262,0,49198,0,0,0,50653,152,0.806623279881883,9.426753732945123
263,0,49198,0,0,0,50653,152,0.8065427502706904,9.426692981573817
264,0,49198,0,0,0,50653,152,0.806605218941221,9.427151526085678
265,0,49198,0,0,0,50653,152,0.8066012196200096,9.427050687137747
266,0,49198,0,0,0,50653,152,0.8065687144867436,9.42687095199398
267,0,49198,0,0,0,50653,152,0.8065681272325923,9.427057628485123
268,0,49198,0,0,0,50653,152,0.8065586751344748,9.427020570770429
269,0,49198,0,0,0,50653,152,0.8065346340117469,9.427005105739495
270,0,49198,0,0,0,50653,152,0.8065079483927455,9.42727969972011
271,0,49198,0,0,0,50653,152,0.8065456377532815,9.427443319934568
272,0,49198,0,0,0,50653,152,0.8065651538792677,9.42715505750578
273,0,49198,0,0,0,50653,152,0.8065116557509396,9.42696046839808
274,0,49198,0,0,0,50653,152,0.8065354315948687,9.427145270213147
275,0,49198,0,0,0,50653,152,0.8064957684479415,9.427238758775756
276,0,49198,0,0,0,50653,152,0.8065175408950317,9.427459751327126
277,0,49198,0,0,0,50653,152,0.8065481558323714,9.427257925937482
278,0,49198,0,0,0,50653,152,0.8065233748878214,9.427383468291398
279,0,49198,0,0,0,50653,152,0.8065156466921304,9.42770411018418
280,0,49198,0,0,0,50653,152,0.8065056609586166,9.427493215542098
281,0,49198,0,0,0,50653,152,0.8064872402811485,9.427671503294954
282,0,49198,0,0,0,50653,152,0.8064965290297976,9.427684640371888
283,0,49198,0,0,0,50653,152,0.8065282997608062,9.427488186586174
284,0,49198,0,0,0,50653,152,0.806474135358043,9.42752439234549
285,0,49198,0,0,0,50653,152,0.8065178678930678,9.42741946377145
286,0,49198,0,0,0,50653,152,0.8065510781682473,9.427225057795505
287,0,49198,0,0,0,50653,152,0.8065577248234268,9.426898310858997
288,0,49198,0,0,0,50653,152,0.8065855946694267,9.426760877967208
289,0,49198,0,0,0,50653,152,0.8066608369469057,9.426605496387367
290,0,49198,0,0,0,50653,152,0.8066594978673511,9.426369375413413
291,0,49198,0,0,0,50653,152,0.8066083788529479,9.426137987702178
292,0,49198,0,0,0,50653,152,0.806638711434235,9.426809645732387
293,0,49198,0,0,0,50653,152,0.8066168735905316,9.426635629525059
294,0,49198,0,0,0,50653,152,0.8065642998224489,9.426729029289698
295,0,49198,0,0,0,50653,152,0.8066210323465207,9.426777338598344
296,0,49198,0,0,0,50653,152,0.8065398092109386,9.426799034778682
297,0,49198,0,0,0,50653,152,0.806519368708621,9.427109542331094
298,0,49198,0,0,0,50653,152,0.806536093675812,9.427384865965715
299,0,49198,0,0,0,50653,152,0.8065243826984391,9.427413468181538
