,e,s,i1,i2,c,r,d,compliance,contacts
64,2883,76104,2631,1665,83,16610,27,0.7876691955532625,9.758321077910859
65,2900,75533,2655,1696,89,17101,29,0.7872194609725074,9.760670544008134
66,2868,75025,2686,1690,86,17618,30,0.7870735672527522,9.763586012838772
67,2870,74441,2696,1709,83,18174,30,0.7867308731256756,9.76488722173111
68,2775,73904,2734,1755,82,18723,30,0.7867033969207783,9.766919457447669
69,2773,73331,2746,1753,86,19284,30,0.7866127659603411,9.767799727113202
70,2802,72731,2763,1763,88,19825,31,0.7865383539175281,9.76837052915859
71,2898,72127,2726,1761,90,20368,33,0.7865847339813924,9.768746991756057
72,2845,71596,2766,1780,93,20888,35,0.7865572618679497,9.768377076583679
73,2909,70995,2761,1768,94,21439,37,0.7865715765330976,9.768662417049088
74,2924,70407,2762,1800,93,21979,38,0.7866384488216943,9.76837864388098
75,2909,69822,2781,1799,96,22556,40,0.7866732538252862,9.767981770651927
76,2833,69294,2770,1782,100,23181,43,0.78673106892755,9.767688390832266
77,2878,68718,2728,1780,98,23757,44,0.7866508325014485,9.767501499780048
78,2865,68130,2759,1779,100,24323,47,0.7866106082370659,9.7684343005059
79,2809,67598,2818,1800,104,24827,47,0.7866714389177629,9.768773080929494
80,2793,67029,2829,1790,103,25411,48,0.7867585497438807,9.768991316730961
81,2820,66474,2815,1795,101,25948,50,0.7865968562445445,9.768739002507028
82,2757,65961,2834,1779,100,26520,52,0.7867046469509524,9.770090859553202
83,2688,65442,2842,1759,100,27114,58,0.7865065720644261,9.770145605683824
84,2651,64947,2785,1744,107,27709,60,0.78644461559199,9.771804992353033
85,2617,64412,2822,1745,109,28236,62,0.7862908207720508,9.773254325077199
86,2568,63906,2787,1734,107,28837,64,0.7954041507066486,9.756888399668235
87,2557,63404,2756,1690,108,29420,68,0.7983695821220195,9.702014603750381
88,2543,62899,2710,1670,108,30005,68,0.8026163329191884,9.673472360254255
89,2503,62444,2714,1633,106,30532,71,0.8057508149793882,9.646084227662081
90,2456,61956,2678,1628,105,31105,75,0.808156858177415,9.624233230750653
91,2405,61501,2603,1621,102,31694,77,0.810304237542312,9.607647931442912
92,2355,61049,2588,1606,106,32221,78,0.8118624440140028,9.593642134412327
93,2293,60606,2517,1613,103,32790,81,0.8132646688193433,9.583055542756322
94,2241,60203,2460,1570,100,33346,83,0.8143991821501061,9.573576722040336
95,2166,59790,2417,1588,99,33859,84,0.8151119982537529,9.566429481518592
96,2089,59412,2392,1549,90,34382,89,0.8158583995471257,9.561121113519315
97,2014,59035,2351,1547,83,34881,92,0.8163396492510387,9.55608782950195
98,1951,58655,2265,1541,84,35414,93,0.8168372607206165,9.552430270968792
99,1895,58308,2212,1491,82,35920,95,0.8171381584159404,9.548805692348028
100,1821,57969,2185,1429,78,36425,96,0.8173428699621105,9.5473971262985
101,1759,57653,2137,1350,79,36928,97,0.8174681329061421,9.546390208989854
102,1701,57334,2084,1325,76,37384,99,0.8173035993121178,9.546138950240756
103,1660,56995,2030,1271,79,37868,100,0.8173650518313864,9.547327044410169
104,1615,56693,1945,1248,80,38320,102,0.8172041718688178,9.547594864873147
105,1562,56407,1879,1201,81,38771,102,0.8170536048203021,9.548918145623668
106,1516,56137,1829,1124,84,39210,103,0.8168610045084643,9.549987638917415
107,1474,55860,1782,1087,82,39613,105,0.8166368439178667,9.551763179632664
108,1383,55612,1708,1087,82,40025,106,0.816390630604913,9.55355396256505
109,1346,55347,1635,1084,83,40402,106,0.816203925443931,9.555237691768712
110,1312,55095,1593,1035,84,40778,106,0.8160499839386001,9.55677903900563
111,1256,54881,1528,990,79,41160,109,0.8158189599863418,9.557949975618389
112,1191,54669,1507,941,77,41509,109,0.815581774844972,9.559879850882906
113,1127,54485,1447,910,73,41852,109,0.8153401979204528,9.562160583473633
114,1105,54242,1409,897,69,42171,110,0.8150003243509208,9.563843215452533
115,1057,54038,1369,870,63,42495,111,0.8147958547438527,9.566309213322068
116,1041,53840,1288,826,58,42838,112,0.8144911764320153,9.567749603780177
117,995,53674,1240,784,60,43136,114,0.8142100385733592,9.570215938074467
118,1000,53485,1174,748,54,43426,116,0.8139815817085608,9.572849611515558
119,925,53317,1160,735,52,43698,116,0.8136553577674214,9.57481115322098
120,889,53149,1100,722,51,43975,117,0.813425087562912,9.576838437902989
121,862,52978,1075,697,49,44223,119,0.8132837220964301,9.578563475362037
122,878,52796,1021,652,45,44489,122,0.8129937995567831,9.579710658190162
123,854,52631,979,631,50,44736,122,0.8128548991921727,9.582053270983351
124,835,52482,971,593,47,44953,122,0.8126208507780468,9.583502162609415
125,829,52320,944,576,44,45166,124,0.8123650603660945,9.585114880748137
126,797,52181,929,578,43,45350,125,0.8121227372626928,9.587222397063867
127,725,52071,891,555,43,45593,125,0.8119602975138078,9.589257900678724
128,680,51951,872,535,39,45801,125,0.8117672619904859,9.59048727422236
129,648,51834,829,529,33,46004,126,0.8116389637255834,9.591828050837053
130,606,51714,815,539,31,46171,127,0.8114952128546391,9.592831487477218
131,565,51616,786,518,28,46363,127,0.8113949038461452,9.593816697245273
132,568,51503,753,493,26,46533,127,0.8111539807529947,9.59481105296472
133,537,51414,739,459,26,46700,128,0.8110520144166674,9.596183068194835
134,535,51299,699,445,28,46869,128,0.8108168387756383,9.597372308837869
135,505,51209,663,419,23,47055,129,0.810661329678081,9.598721324311239
136,507,51109,621,394,25,47217,130,0.810439705635725,9.599989351140692
137,481,51022,612,367,27,47364,130,0.8103459057247321,9.601918028341125
138,478,50936,574,332,29,47524,130,0.8101430601348749,9.60255866238206
139,452,50847,560,322,28,47662,132,0.8099915993071062,9.603863291571686
140,419,50790,547,315,28,47772,132,0.8098842701645538,9.605246187071067
141,397,50712,524,318,27,47893,132,0.8096723738903201,9.60574359635558
142,379,50643,516,296,31,48006,132,0.8095708027568232,9.607635931465408
143,361,50575,499,279,30,48127,132,0.8093910902484427,9.608377015814678
144,330,50517,497,272,27,48227,133,0.809311145158139,9.60950841440875
145,327,50463,456,257,28,48339,133,0.8091673908531001,9.61089269875343
146,298,50414,454,248,23,48432,134,0.8090692558583108,9.611601156551389
147,290,50353,428,228,21,48548,135,0.8089660883872679,9.612342623675879
148,276,50299,396,238,18,48640,136,0.8088746611899782,9.612982246662622
149,283,50234,369,223,19,48738,137,0.8087896072531804,9.613729975222395
150,285,50178,350,209,17,48827,137,0.8086823383801997,9.613912222273242
151,274,50140,315,207,17,48911,139,0.8086200583194011,9.614813494438025
152,256,50097,290,204,17,49000,139,0.8085584151396698,9.6152343484223
153,242,50057,294,197,18,49056,139,0.8085718032060163,9.615925411884753
154,217,50017,287,191,14,49137,140,0.8084622060435026,9.615886282882185
155,198,49980,276,189,15,49205,140,0.8083978299353098,9.616455245689211
156,200,49940,271,164,18,49270,140,0.8083625118349772,9.616609743384144
157,210,49887,263,157,18,49328,140,0.8082982925826675,9.616563077640512
158,209,49848,251,155,19,49381,140,0.8082228812718988,9.617269456541457
159,203,49814,257,140,19,49430,140,0.8081511848135583,9.617833241194786
160,189,49791,247,126,20,49490,140,0.8080808838036619,9.618222773256623
161,177,49763,240,119,16,49547,141,0.807992138975272,9.619085853569466
162,159,49728,225,122,15,49613,141,0.808004082780645,9.619540514178967
163,142,49706,214,116,13,49670,142,0.8079347860004001,9.619608305722199
164,134,49680,208,118,12,49709,142,0.807818606560381,9.620365845608395
165,139,49652,196,110,11,49753,142,0.8077671895662935,9.62092442128709
166,143,49620,190,104,10,49794,142,0.8076602893384186,9.621922938122772
167,143,49585,186,103,9,49835,142,0.8075796460908878,9.62237889451323
168,143,49563,167,107,6,49875,142,0.8074905581440962,9.622808949888082
169,139,49541,156,104,6,49915,142,0.8074430878805366,9.623361482337108
170,124,49528,142,93,7,49967,142,0.8074714721274617,9.623728366389845
171,113,49507,138,90,6,50007,142,0.8073491032174596,9.623851708968113
172,103,49482,139,90,7,50040,142,0.8073462813953947,9.62413923865383
173,100,49463,138,90,7,50063,142,0.8073512086422844,9.624530593523284
174,96,49445,131,91,7,50091,142,0.8073139622710124,9.624588810197329
175,101,49427,116,84,7,50126,142,0.8073674674171487,9.624477695929762
176,96,49411,126,73,7,50148,142,0.8073345327932292,9.624122460285449
177,87,49395,122,76,7,50174,142,0.8072952959689659,9.624345070365102
178,76,49387,117,72,8,50201,142,0.807240585432116,9.62493744781313
179,73,49372,106,69,8,50233,142,0.8071972228840851,9.625331822611328
180,76,49351,101,57,11,50265,142,0.8072076811835618,9.625888235932162
181,76,49335,97,55,9,50289,142,0.8071215332793945,9.625859801597835
182,74,49321,93,53,7,50312,143,0.8071333697496971,9.625962065143424
183,75,49312,87,54,7,50325,143,0.8070821681935364,9.626515926631606
184,71,49301,78,57,5,50346,145,0.8070804270863667,9.626837584106433
185,66,49285,75,56,5,50371,145,0.8070907013200523,9.626872890095347
186,62,49273,74,54,5,50390,145,0.8070489643732036,9.626727266443915
187,60,49261,76,48,5,50408,145,0.8070693447460976,9.626829221499282
188,62,49250,65,50,5,50426,145,0.8070287468630919,9.626766826272812
189,61,49240,64,46,5,50442,145,0.8070341057700733,9.626817000302788
190,51,49234,67,43,4,50459,145,0.8069616651106065,9.627120735937925
191,47,49226,71,43,4,50467,145,0.8069489310132425,9.627505103574407
192,49,49212,70,41,2,50484,145,0.8069318184213223,9.627628219132362
193,49,49201,64,37,1,50506,145,0.8068993263638145,9.627526512365387
194,44,49196,60,35,1,50522,145,0.8069580775833608,9.627715084288772
195,44,49190,53,34,1,50536,145,0.8068869436748392,9.627669069006243
196,41,49185,54,32,1,50545,145,0.806885564914722,9.627825002879911
197,34,49178,51,38,1,50556,145,0.8068878282558776,9.627974371296181
198,28,49173,47,37,2,50571,145,0.8068824504835638,9.627984680345563
199,26,49170,44,33,2,50583,145,0.8068007493975056,9.627993401732775
200,25,49165,38,33,2,50595,145,0.8068679424477336,9.628422644078173
201,26,49159,36,29,2,50606,145,0.806826888419447,9.628067196565231
202,23,49155,33,29,2,50616,145,0.8067910037544832,9.62824475600889
203,24,49149,34,27,2,50622,145,0.8068356059011255,9.628443417797731
204,26,49144,32,24,1,50631,145,0.806811157668655,9.62838672670993
205,26,49139,29,18,1,50645,145,0.806777669132009,9.628589972342738
206,21,49138,26,16,1,50656,145,0.8068071642937239,9.628754457195221
207,26,49129,25,16,1,50661,145,0.8067580806562521,9.628573812007929
208,25,49124,26,15,1,50667,145,0.8067194834740538,9.628904391774904
209,21,49123,26,15,1,50672,145,0.8067418533775185,9.629134848328043
210,22,49117,25,14,0,50680,145,0.8067292414654965,9.628889925479251
211,26,49112,21,14,0,50685,145,0.8067439727490877,9.629201952960964
212,21,49108,23,18,0,50688,145,0.8066600511912518,9.6290601414867
213,22,49102,25,16,0,50693,145,0.80665547145184,9.629362833136565
214,23,49100,21,15,0,50699,145,0.8066430425237776,9.629761483766096
215,18,49099,21,17,0,50703,145,0.8066709497199537,9.629714770537397
216,15,49097,21,16,0,50709,145,0.8066382379351082,9.62959767812261
217,12,49096,21,15,0,50714,145,0.806607199342588,9.629933802150349
218,8,49094,24,13,0,50719,145,0.8065856445474759,9.63016435652301
219,8,49092,23,15,0,50720,145,0.8066919052434923,9.63002267999088
220,12,49087,19,11,0,50729,145,0.8065289935050939,9.62985222688
221,10,49087,16,11,0,50734,145,0.806551683787368,9.630157854905251
222,9,49087,16,11,0,50735,145,0.8065776216299246,9.63004420845227
223,9,49085,14,9,0,50741,145,0.806593932812779,9.63035708201633
224,9,49083,12,8,0,50746,145,0.8065742956987858,9.630037805267534
225,7,49080,14,7,0,50750,145,0.8066318094467333,9.630137466975283
226,7,49080,9,6,0,50756,145,0.8065881837804185,9.630238551867192
227,10,49077,9,4,0,50758,145,0.8065613579865557,9.630443345035465
228,9,49076,9,5,0,50759,145,0.8065922743682815,9.630275650833083
229,8,49075,9,5,0,50761,145,0.8066093649123507,9.629795332677787
230,8,49072,10,6,0,50762,145,0.8066010929049156,9.629942477870262
231,10,49070,9,5,0,50764,145,0.8066143695146429,9.630169853227589
232,8,49069,8,7,0,50766,145,0.8065716671884559,9.629993354613939
233,7,49069,4,7,0,50771,145,0.8065670491116937,9.629952382323529
234,6,49069,5,7,0,50771,145,0.8065876799705886,9.629983747177924
235,3,49069,6,9,0,50771,145,0.8065820767402654,9.630499144955612
236,2,49068,8,7,0,50773,145,0.8065861835686466,9.630522129950212
237,1,49068,7,7,0,50775,145,0.806532682967992,9.630309454138109
238,2,49067,6,5,0,50778,145,0.8065527413413537,9.630714988401357
239,4,49065,6,5,0,50778,145,0.8066019994745177,9.630528536620849
240,4,49065,6,2,0,50781,145,0.8065655147839088,9.630246274718896
241,3,49065,6,2,0,50782,145,0.8065784741204296,9.630436140398693
242,4,49064,5,2,0,50783,145,0.8065987208961518,9.630656450191584
243,3,49064,5,0,0,50786,145,0.8065886344785758,9.630366527168569
244,1,49064,5,0,0,50788,145,0.8065627404826474,9.630224324241636
245,1,49064,4,0,0,50789,145,0.8065635293585853,9.630571075814881
246,1,49064,4,0,0,50789,145,0.8065169034569845,9.630521864905258
247,1,49063,5,0,0,50789,145,0.8064961858883538,9.630991654579072
248,1,49063,5,0,0,50789,145,0.806490350916337,9.63100949547254
249,1,49063,4,0,0,50790,145,0.806461917874491,9.631063614473268
250,2,49062,4,0,0,50790,145,0.8064471287210181,9.631087240088123
251,3,49061,3,0,0,50791,145,0.806427276902834,9.631003694739826
252,2,49061,2,0,0,50793,145,0.8064739596656945,9.631423068751825
253,2,49061,2,0,0,50793,145,0.806400058095253,9.631100033397885
254,2,49061,2,0,0,50793,145,0.8064806710679819,9.631091797685636
255,1,49061,1,1,0,50794,145,0.806589046285473,9.630355333852822
256,1,49060,2,1,0,50794,145,0.806511657153441,9.630379226787456
257,1,49060,2,1,0,50794,145,0.8065150300283477,9.630862557874478
258,1,49060,2,1,0,50794,145,0.8065387169044639,9.630701143447089
259,1,49060,2,1,0,50794,145,0.8065104618889731,9.630917914634235
260,1,49060,1,1,0,50795,145,0.8065326466156667,9.630374376000525
261,0,49060,2,1,0,50795,145,0.8066030559283657,9.630033037271138
262,1,49059,2,1,0,50795,145,0.8065195016098513,9.629961161196475
263,2,49058,2,0,0,50796,145,0.8065879306284378,9.630074697961188
264,2,49058,1,0,0,50797,145,0.8065919103258462,9.630196646867448
265,2,49058,1,0,0,50797,145,0.8065768278512254,9.630011442291252
266,2,49058,1,0,0,50797,145,0.806557855081461,9.629972039247205
267,1,49058,2,0,0,50797,145,0.8065470299989568,9.630558586356091
268,0,49058,2,1,0,50797,145,0.8066057518977652,9.630363876880589
269,0,49058,1,1,0,50798,145,0.8065512374851133,9.630188231754174
270,1,49057,1,1,0,50798,145,0.8066040840338236,9.630472394984352
271,2,49056,1,1,0,50798,145,0.806545661314024,9.630053425064517
272,2,49056,1,1,0,50798,145,0.8064881932494348,9.630432726909905
273,2,49056,1,1,0,50798,145,0.8065770770251719,9.630600374079192
274,2,49056,1,1,0,50798,145,0.8064707860622292,9.630244392719305
275,2,49055,1,1,0,50799,145,0.8066201543228002,9.63064655467755
276,2,49054,2,0,0,50800,145,0.8065274644981538,9.630115726968572
277,2,49054,2,0,0,50800,145,0.8066079494251047,9.630185467560619
278,2,49054,2,0,0,50800,145,0.8066132324280859,9.62993041997806
279,2,49054,2,0,0,50800,145,0.8066056155507801,9.629661634635609
280,1,49054,3,0,0,50800,145,0.8065257226300003,9.63009022906491
281,1,49053,3,1,0,50800,145,0.806547017732256,9.630418459068537
282,1,49053,3,1,0,50800,145,0.806581569693447,9.630504636467322
283,1,49053,2,1,0,50801,145,0.8065394629958498,9.63045721898094
284,1,49053,1,1,0,50802,145,0.8065672083506364,9.630592317417406
285,2,49052,1,1,0,50802,145,0.80652033682089,9.630511657907142
286,1,49052,2,1,0,50802,145,0.8065092769226807,9.630667136089961
287,1,49052,2,1,0,50802,145,0.8065512350036358,9.630539749970113
288,1,49052,1,1,0,50803,145,0.8064952896343016,9.630026773602394
289,2,49051,1,0,0,50804,145,0.8065480707232341,9.631070003580517
290,1,49051,1,1,0,50804,145,0.8065351037531424,9.630523460698976
291,1,49051,1,1,0,50804,145,0.8064500435560301,9.630784523512684
292,1,49051,1,1,0,50804,145,0.8064811641447892,9.63105861377635
293,1,49051,1,1,0,50804,145,0.8064998766489662,9.630898574088773
294,0,49051,1,1,0,50805,145,0.8064254203190806,9.63086532368058
295,0,49051,1,1,0,50805,145,0.8065351608051647,9.630955622597922
296,0,49051,1,1,0,50805,145,0.8065124553420142,9.630343767096175
297,0,49051,1,1,0,50805,145,0.8065605864170798,9.630667131108437
298,0,49051,1,0,0,50806,145,0.8064972445288564,9.630435420772322
299,0,49051,1,0,0,50806,145,0.806526629770662,9.630798308513024
