,e,s,i1,i2,c,r,d,compliance,contacts
51,2455,83942,2103,1276,53,10156,18,0.8244186530753664,8.343687698988221
52,2488,83462,2123,1276,53,10583,18,0.8138338639082944,8.370558207694401
53,2470,82992,2190,1296,54,10982,19,0.8098101697061584,8.434358409701524
54,2500,82479,2233,1347,56,11368,20,0.80439977045498,8.470572637569923
55,2521,81947,2327,1351,61,11776,20,0.8005167072277135,8.50480725198532
56,2553,81389,2360,1380,67,12233,21,0.7973835112391316,8.532467456016002
57,2625,80837,2403,1405,67,12644,22,0.7947622181282978,8.554742445150419
58,2723,80269,2420,1430,68,13070,23,0.7927111535925009,8.572472841787143
59,2766,79713,2459,1459,74,13509,23,0.7910167505513431,8.586267157002583
60,2826,79121,2511,1492,75,13954,24,0.7898132556940584,8.598247747084839
61,2834,78555,2534,1539,80,14437,24,0.7887854843800911,8.60691094601331
62,2848,77989,2584,1558,76,14921,27,0.787992356066044,8.61342579538989
63,2881,77388,2592,1607,77,15431,27,0.7874449036924963,8.61874004323925
64,2903,76810,2602,1627,85,15948,28,0.7870913402081776,8.62237524496684
65,2893,76228,2667,1674,84,16426,31,0.786754032573249,8.625050497577448
66,2856,75699,2727,1710,84,16895,32,0.7865854449050553,8.626936708542223
67,2831,75158,2771,1719,81,17410,33,0.7866273313236989,8.627124688849221
68,2787,74601,2789,1770,76,17946,34,0.786518647675993,8.626747540483064
69,2804,74006,2808,1771,81,18498,35,0.7866057419702122,8.627046352685033
70,2811,73417,2796,1813,80,19050,36,0.7866265280948938,8.626416061746085
71,2827,72872,2775,1795,82,19614,38,0.7866613324983356,8.62605922215222
72,2873,72285,2782,1773,87,20165,38,0.786769489724501,8.624768791841294
73,2910,71691,2773,1747,86,20757,39,0.7867457634173622,8.62466733459012
74,2896,71110,2789,1760,88,21320,40,0.7867389067527245,8.625167340071084
75,2855,70562,2782,1790,99,21874,41,0.7867565705106699,8.625975238002233
76,2885,69987,2764,1752,90,22481,44,0.7868190422244747,8.626198558483884
77,2862,69423,2774,1751,94,23054,45,0.7867346423310004,8.625517700141536
78,2816,68875,2803,1734,87,23640,48,0.7867763288667375,8.626625659432692
79,2771,68339,2838,1751,88,24167,49,0.7865830977304685,8.627066377274039
80,2746,67816,2845,1751,90,24706,49,0.786632258729382,8.628199064491252
81,2714,67273,2841,1773,90,25260,52,0.7865567300145642,8.62805053473988
82,2667,66756,2863,1720,88,25857,52,0.7866020889806155,8.628963713006202
83,2624,66251,2843,1699,85,26444,57,0.7864417798632063,8.628421797944975
84,2560,65779,2840,1693,74,26998,59,0.786408529867683,8.630132028851039
85,2566,65250,2807,1662,78,27581,59,0.7863527446716623,8.630894175605528
86,2543,64730,2787,1631,75,28176,61,0.795280436605169,8.614748799180946
87,2471,64285,2764,1590,66,28765,62,0.7981677084143867,8.561032443384535
88,2428,63823,2735,1576,70,29308,63,0.8023302104495793,8.533012366955035
89,2414,63365,2683,1525,71,29882,63,0.8054333732222362,8.507071851067227
90,2335,62915,2630,1543,77,30440,63,0.8076957626819167,8.485105389819822
91,2231,62499,2598,1547,71,30994,63,0.8098307256413272,8.469654043516764
92,2176,62109,2532,1522,74,31526,64,0.811414010434181,8.455536125801556
93,2128,61695,2492,1501,71,32050,66,0.8126342061232852,8.444625756091376
94,2067,61298,2413,1495,75,32588,67,0.8137583316652861,8.436637419698073
95,2031,60884,2352,1489,74,33103,70,0.8145387680657108,8.429127262227698
96,2036,60463,2287,1465,80,33602,70,0.8152258865124786,8.423823089252851
97,2035,60074,2233,1437,73,34079,72,0.8157531059698184,8.419400152606325
98,1969,59726,2149,1406,78,34603,72,0.8161954160757509,8.416176400540783
99,1924,59374,2087,1345,82,35118,73,0.8163925849980761,8.413491868912907
100,1854,59030,2069,1332,82,35561,75,0.8165257346614435,8.411879260577066
101,1759,58704,2025,1335,75,36028,77,0.8166999136986383,8.410986369412864
102,1691,58383,1997,1294,78,36481,79,0.8167537597231238,8.409980830202691
103,1661,58065,1957,1232,82,36927,79,0.8168392151279062,8.410094859847591
104,1639,57735,1926,1199,83,37341,80,0.8167597166124155,8.410167805802278
105,1578,57452,1901,1178,83,37731,80,0.8166337773514137,8.411342612690119
106,1537,57167,1834,1157,79,38148,81,0.81650494310202,8.412457069185546
107,1505,56878,1785,1130,82,38540,83,0.8163560979125879,8.41369018557862
108,1483,56582,1750,1069,84,38952,83,0.8162465416152357,8.415164183560725
109,1443,56292,1698,1030,84,39373,83,0.8160032498789721,8.416575685846654
110,1412,56040,1634,988,79,39766,84,0.8157255062476279,8.418534668297788
111,1371,55796,1578,981,73,40120,84,0.8154647802032143,8.420797137658898
112,1299,55579,1524,972,71,40470,88,0.8152314928716294,8.422724395138033
113,1200,55382,1477,971,71,40814,88,0.8149915368553672,8.42435079935622
114,1121,55171,1483,929,72,41139,88,0.8149032739381485,8.425949423338944
115,1073,54967,1447,896,72,41459,89,0.8146908194409046,8.426791524541457
116,1070,54726,1380,889,69,41779,90,0.8145457282226417,8.428424378388401
117,1047,54532,1320,836,66,42110,92,0.814367401686462,8.42935174998839
118,1054,54328,1262,808,64,42395,92,0.8141511953764569,8.430893444590584
119,1025,54146,1220,776,64,42677,95,0.8138965277050652,8.432823658056927
120,986,53981,1184,727,55,42972,98,0.8136410800257755,8.434903356168471
121,914,53812,1153,703,56,43267,98,0.8133887726597553,8.436896037684676
122,840,53692,1101,659,55,43557,99,0.8130912612156055,8.439017704828395
123,786,53542,1063,649,56,43808,99,0.8128761958464623,8.441389988349277
124,750,53396,1028,622,56,44051,100,0.8126683757934816,8.442839450810135
125,726,53255,988,610,54,44269,101,0.8124180268104224,8.444557609422567
126,691,53121,962,608,50,44468,103,0.8122048059394611,8.44649365778001
127,710,52982,902,577,49,44680,103,0.8120261491245393,8.447636347071823
128,679,52863,860,565,44,44888,104,0.8118572107446241,8.449207316638303
129,642,52754,808,522,42,45131,104,0.811636327901375,8.45071307841941
130,613,52642,759,518,44,45323,104,0.8114606686770794,8.452107195576438
131,583,52538,718,489,37,45532,106,0.811316735580226,8.453411467768696
132,534,52448,702,462,39,45712,106,0.8110871787503757,8.454512759849546
133,515,52348,667,451,37,45878,107,0.8109122891737047,8.456160659683098
134,511,52243,643,415,35,46049,107,0.8107762779970261,8.457644221343976
135,495,52147,642,408,33,46171,107,0.8105708323289281,8.458530400297962
136,454,52084,626,378,32,46319,110,0.8103281374761685,8.460257002115762
137,436,52012,581,367,32,46465,110,0.8101648810701112,8.461944525782283
138,422,51926,554,353,29,46608,111,0.8100213699175084,8.463367832254374
139,390,51853,538,340,27,46744,111,0.8098298465402198,8.464185133911254
140,378,51769,505,330,26,46884,111,0.8097286256811529,8.465350848031823
141,382,51702,482,297,23,47006,111,0.809571733252162,8.4662522092876
142,379,51633,456,286,21,47117,111,0.8093901251999904,8.467180429331506
143,357,51569,436,280,19,47231,111,0.8092686826385462,8.468304455222476
144,356,51497,410,275,17,47336,112,0.8091390634809716,8.469252532607184
145,323,51446,420,259,16,47427,112,0.8090744425216959,8.470133276782752
146,317,51385,404,242,17,47526,112,0.8089858603363611,8.470688838068037
147,298,51335,382,228,18,47629,113,0.808868497725587,8.471533704233622
148,292,51277,371,207,16,47727,113,0.808776133267712,8.472254957819025
149,257,51240,368,219,14,47792,113,0.8085761434635328,8.473313620830938
150,259,51187,363,203,11,47867,113,0.8085924156710358,8.47392016899297
151,236,51149,339,202,13,47951,113,0.8084394808412675,8.474662511803793
152,218,51117,327,191,16,48021,113,0.8084146602363831,8.475071163607627
153,208,51069,308,184,16,48105,113,0.8083319375961399,8.47553455734391
154,216,51024,284,178,16,48172,113,0.8082400059564622,8.476319824260914
155,203,50984,278,168,16,48240,114,0.8082360689755486,8.476678149976262
156,201,50948,250,170,16,48304,114,0.8081604272403039,8.47724639018573
157,215,50902,222,158,15,48377,114,0.8081172975355754,8.477852315108379
158,204,50865,213,164,13,48429,115,0.8079237256646167,8.478144150167754
159,181,50843,213,148,11,48492,115,0.8079323744842085,8.479120452522787
160,171,50813,206,145,11,48542,115,0.8077925358065727,8.479387421931861
161,169,50779,187,142,11,48600,115,0.8077738834735169,8.48038857959414
162,149,50753,192,146,12,48636,115,0.8076796269474262,8.480515627709366
163,142,50723,181,141,9,48692,115,0.8077300175247493,8.480910544412138
164,154,50689,173,133,7,48732,115,0.8075807819298622,8.480838510773868
165,150,50663,176,128,7,48764,115,0.8075033176254641,8.481894546345092
166,140,50639,167,123,8,48811,115,0.8074900092159772,8.482022169187477
167,135,50618,155,116,9,48855,115,0.8075111208132929,8.482235619552128
168,122,50601,152,109,8,48896,115,0.8074887616012503,8.482054842544738
169,111,50578,154,105,9,48931,115,0.807423128757429,8.482234148869455
170,105,50558,147,92,10,48976,115,0.8074657478670391,8.48267052676227
171,98,50541,133,93,9,49014,115,0.8073745074887188,8.482726973672266
172,94,50524,130,95,8,49037,115,0.8072962138011276,8.483383832985412
173,102,50499,126,86,10,49065,115,0.8072485764080096,8.483920070962098
174,97,50481,120,81,10,49099,115,0.8072631852219587,8.484370401737122
175,98,50460,115,80,10,49125,115,0.8071532942058318,8.48421046046382
176,95,50446,107,75,10,49155,115,0.8072091864681016,8.484619635309793
177,96,50428,98,67,11,49188,115,0.8071647657606233,8.484725410637383
178,85,50414,93,71,9,49216,115,0.8071326463018788,8.48489745027104
179,73,50408,90,68,7,49242,115,0.8071132804703365,8.48510218695714
180,69,50391,95,63,7,49263,115,0.807062837837579,8.485027815752877
181,68,50378,93,62,7,49280,115,0.8070629345680556,8.485229827791539
182,67,50361,93,57,6,49304,115,0.8070580275233213,8.48549456843251
183,63,50351,88,56,6,49324,115,0.8070444378791815,8.485798636320181
184,69,50339,80,53,6,49341,115,0.8070011599002068,8.485913587283578
185,62,50329,84,49,5,49359,115,0.8069595053914157,8.4861205566477
186,60,50318,77,44,5,49384,115,0.8068585376509045,8.486571768089632
187,51,50310,80,40,6,49401,115,0.806909415256915,8.486898750780306
188,54,50297,70,39,5,49423,115,0.8068551673365687,8.486599745529873
189,57,50282,65,42,4,49437,116,0.8068269630315249,8.486836501547007
190,57,50272,61,38,4,49455,116,0.8068292005644921,8.486892253836302
191,55,50263,64,32,4,49469,116,0.8067684936723978,8.487298088479319
192,55,50255,65,33,4,49475,116,0.8067491516510623,8.487417890984341
193,55,50242,58,36,3,49493,116,0.8067755640474942,8.487306344203613
194,49,50233,65,31,3,49506,116,0.8068002996730859,8.487575434764006
195,42,50230,61,28,4,49522,116,0.8067008365265965,8.487704643945218
196,39,50224,62,26,4,49532,116,0.8067545059238043,8.488041900456386
197,45,50210,60,24,3,49545,116,0.806690964554655,8.487839902587272
198,39,50203,59,28,2,49556,116,0.8066469953727794,8.487565781007731
199,41,50192,56,29,1,49568,116,0.8066530909993064,8.488668941992685
200,41,50189,54,26,1,49576,116,0.8065838294301724,8.48850998223573
201,41,50183,50,23,1,49589,116,0.8065794900833918,8.48873007729121
202,35,50175,43,29,1,49604,116,0.8066604108167604,8.488612676694203
203,38,50165,39,30,1,49614,116,0.806613757933356,8.4883080319163
204,33,50159,36,35,1,49623,116,0.8066494163035433,8.488542653279637
205,33,50156,34,32,1,49631,116,0.8066741194081671,8.488333869046329
206,32,50151,30,29,1,49644,116,0.8066316729564386,8.488155163257305
207,27,50148,28,30,0,49654,116,0.8066502589473927,8.488631690004908
208,19,50146,33,32,0,49657,116,0.8066533652859009,8.488469921722048
209,13,50146,33,32,0,49663,116,0.8065682965406532,8.488836121781167
210,15,50141,28,26,1,49676,116,0.8065313931938632,8.489112208980012
211,19,50132,28,24,1,49683,116,0.8064522383535685,8.48959671037989
212,19,50129,27,17,2,49693,116,0.8064908215514995,8.489880753870406
213,24,50122,25,18,2,49696,116,0.8064119058800545,8.489653337009974
214,28,50118,22,15,2,49702,116,0.8065165476978766,8.489636675122018
215,27,50114,20,14,2,49710,116,0.8064808157099054,8.489497760524436
216,22,50110,18,15,2,49720,116,0.8064602750328443,8.489610787186207
217,23,50106,17,13,2,49726,116,0.8065111650440601,8.489410045273063
218,18,50104,21,13,2,49729,116,0.8065186087428778,8.489476746722284
219,20,50098,20,13,2,49734,116,0.8065465013048522,8.489043797746458
220,18,50096,22,12,2,49737,116,0.8065342769433425,8.489046671741223
221,14,50096,25,11,2,49739,116,0.806453510461096,8.489077630161464
222,13,50093,27,13,1,49740,116,0.8065586577587432,8.489425827582512
223,14,50090,24,13,1,49745,116,0.8065132375869218,8.489252028364039
224,14,50084,22,12,1,49754,116,0.8065869711176329,8.489288366697973
225,15,50081,22,11,1,49757,116,0.8065879876903056,8.488973207481143
226,17,50079,17,9,1,49764,116,0.806614350887934,8.488803036526884
227,15,50078,17,8,1,49768,116,0.806589545506893,8.488596161473662
228,15,50075,15,9,1,49772,116,0.8065950260734726,8.488788535051729
229,10,50074,18,8,1,49776,116,0.8065697402957169,8.488798193810302
230,10,50071,16,9,1,49780,116,0.8065381391632925,8.489116325118736
231,11,50068,16,9,1,49782,116,0.8066033820527028,8.489220200593783
232,11,50067,12,8,1,49788,116,0.8064738282751394,8.48910506489734
233,10,50065,13,8,1,49790,116,0.8064875466398693,8.489765774009863
234,11,50063,14,8,1,49790,116,0.806521906795909,8.489541907922455
235,10,50061,13,9,1,49793,116,0.8064926955660139,8.48959875480464
236,7,50061,14,8,0,49796,117,0.8064544829469299,8.48959647244789
237,6,50061,9,8,0,49802,117,0.8064162856501285,8.489929834313697
238,5,50060,10,6,0,49805,117,0.8064332169947391,8.490156160132338
239,4,50059,10,6,0,49807,117,0.8064579715625411,8.490155675602145
240,2,50059,11,6,0,49808,117,0.8063492405042285,8.489759847900622
241,2,50059,8,6,0,49811,117,0.8065321785384317,8.490150196325681
242,5,50056,7,6,0,49812,117,0.8063995913033031,8.489230462902453
243,4,50056,7,4,1,49814,117,0.8064767148386036,8.49004761271061
244,4,50055,5,4,1,49817,117,0.806442538744257,8.48970729826365
245,6,50053,4,4,1,49818,117,0.806475167735619,8.489678472710523
246,6,50053,3,3,1,49820,117,0.8064690371445171,8.48992441996168
247,4,50052,5,2,1,49822,117,0.8064481184360899,8.48997937177054
248,4,50052,4,1,1,49824,117,0.8064293309919454,8.489865979989442
249,6,50049,5,1,1,49824,117,0.8064650028874939,8.489770864843035
250,5,50048,5,3,1,49824,117,0.806355802855577,8.48990729201325
251,5,50048,4,3,1,49825,117,0.806393968110453,8.490599561591422
252,4,50048,4,3,1,49826,117,0.8063904876287864,8.490249105658158
253,5,50047,4,3,1,49826,117,0.806330825847481,8.490335918417632
254,4,50045,7,3,1,49826,117,0.8063088484814527,8.490613460216158
255,4,50044,5,3,0,49829,118,0.806351468874949,8.49076044091907
256,4,50044,5,3,0,49829,118,0.8063935249152119,8.490803815097493
257,5,50043,4,3,0,49830,118,0.806242418669194,8.49087688229067
258,5,50042,5,1,0,49832,118,0.8063059059755707,8.491635502865678
259,3,50042,6,2,0,49832,118,0.8062289576572342,8.491104340813102
260,2,50042,5,3,0,49833,118,0.8063651591608345,8.491294095913002
261,3,50041,5,3,0,49833,118,0.8062696930910644,8.490592036262983
262,4,50039,2,4,0,49836,118,0.8062926555610687,8.491063125683064
263,3,50039,2,4,0,49837,118,0.806247226120823,8.491391347210431
264,3,50039,2,4,0,49837,118,0.8062685641716995,8.491486559517922
265,3,50039,2,4,0,49837,118,0.8062800301859048,8.49110321386478
266,3,50038,1,5,0,49838,118,0.8062943351115045,8.491084742264823
267,1,50038,2,4,0,49840,118,0.8063541570588308,8.490937577554567
268,1,50038,2,3,0,49841,118,0.8062936036687568,8.491022321919676
269,1,50038,2,3,0,49841,118,0.8063211680730991,8.491351723382127
270,1,50038,2,2,0,49842,118,0.8062413452016653,8.491395144515888
271,0,50038,3,1,0,49843,118,0.80637061471315,8.491199140476054
272,1,50037,3,1,0,49843,118,0.8063549715526739,8.490759730688804
273,1,50037,3,1,0,49843,118,0.8063874129588078,8.490740777606165
274,2,50036,3,0,0,49844,118,0.8063110077891729,8.490634783879608
275,2,50036,1,0,0,49846,118,0.8062515886719667,8.490933928814089
276,3,50035,1,0,0,49846,118,0.8062959086650469,8.49097860111246
277,2,50035,2,0,0,49846,118,0.8063333340963845,8.490896477915431
278,3,50034,2,0,0,49846,118,0.8063259617031484,8.490980910056276
279,3,50033,2,0,0,49847,118,0.8062583903984591,8.490893239916657
280,3,50033,2,0,0,49847,118,0.8063209694285924,8.491224989846636
281,2,50033,3,0,0,49847,118,0.8062726982705142,8.491089282431645
282,2,50033,3,0,0,49847,118,0.806327078528547,8.49107075831796
283,1,50033,3,1,0,49847,118,0.806269364672769,8.491072801520724
284,0,50033,4,1,0,49847,118,0.8063131275406207,8.491108497881951
285,0,50033,3,1,0,49848,118,0.8062893568461165,8.491223872632439
286,0,50033,3,1,0,49848,118,0.806280023124163,8.49122312494699
287,0,50033,2,1,0,49849,118,0.8063450649169241,8.490959434598754
288,0,50033,2,1,0,49849,118,0.806382692050605,8.49076548435135
289,0,50033,1,1,0,49850,118,0.806317746596778,8.490465544910203
290,0,50033,1,1,0,49850,118,0.8063406941916994,8.490374823860225
291,0,50033,1,0,0,49851,118,0.8063632110325611,8.49022593290108
292,0,50033,0,0,0,49852,118,0.8063996929778732,8.490120027195148
293,0,50033,0,0,0,49852,118,0.8063091470169272,8.490150926895629
294,0,50033,0,0,0,49852,118,0.8065004456907646,8.490442399870767
295,0,50033,0,0,0,49852,118,0.8063436425787789,8.489663401071768
296,0,50033,0,0,0,49852,118,0.8064573834203361,8.49009338900416
297,0,50033,0,0,0,49852,118,0.8063767616915856,8.489920883147066
298,0,50033,0,0,0,49852,118,0.8063210006603475,8.49030542258753
299,0,50033,0,0,0,49852,118,0.8063530004475725,8.490917988231267
