,e,s,i1,i2,c,r,d,compliance,contacts
40,1825,89138,1673,1033,56,6263,15,0.8499214241074593,9.025548309681897
41,1875,88734,1723,1027,57,6570,17,0.8500285712678728,9.024010094029817
42,1930,88339,1734,1038,60,6885,17,0.8500755396343358,9.021538193250361
43,2011,87923,1761,1029,60,7202,17,0.8501562548130135,9.021208020537722
44,2007,87505,1816,1057,63,7537,18,0.8501508674206593,9.020523420280055
45,2032,87106,1824,1065,62,7896,18,0.8410614099586137,9.036744845077452
46,2106,86628,1820,1098,64,8268,19,0.8381915222985024,9.088821972546684
47,2167,86172,1828,1127,64,8624,21,0.8338015715107083,9.116073650737945
48,2180,85743,1866,1174,60,8959,21,0.8305239809021921,9.142109279952514
49,2192,85313,1884,1220,60,9313,21,0.828130334818296,9.164157484908966
50,2287,84819,1934,1229,55,9658,21,0.8260312135529674,9.180014454726786
51,2332,84296,2021,1285,59,9989,21,0.8243292110201693,9.193327173466256
52,2367,83805,2059,1281,60,10410,21,0.8139230753172138,9.221508113696608
53,2445,83298,2098,1297,61,10782,22,0.8098382319176115,9.284139366612626
54,2535,82778,2131,1290,64,11183,22,0.804498978327273,9.320937604859836
55,2516,82303,2196,1324,62,11579,23,0.8005093720144184,9.355697115982135
56,2482,81814,2256,1371,62,11994,24,0.7973043636838711,9.383984748513104
57,2525,81280,2310,1390,63,12411,24,0.7947434224141614,9.40583968324248
58,2584,80714,2392,1416,59,12814,24,0.792673807091751,9.423673745906664
59,2626,80152,2421,1429,55,13294,26,0.7909603603506039,9.438202933507911
60,2695,79608,2439,1430,62,13742,27,0.7896158664562283,9.449581272857463
61,2823,78991,2471,1458,57,14171,32,0.7885736257452168,9.458202744976628
62,2859,78421,2534,1499,61,14596,33,0.78768302984922,9.464259936454198
63,2861,77853,2572,1533,64,15084,36,0.7870955306064927,9.470103150365613
64,2853,77299,2603,1541,65,15604,38,0.7866553090616569,9.474182953674392
65,2854,76754,2638,1559,69,16091,38,0.7862912160934946,9.477531332177755
66,2829,76162,2673,1634,67,16599,39,0.7860674173048958,9.480242973543218
67,2806,75615,2696,1661,68,17117,40,0.785925319591092,9.48166223079864
68,2786,75067,2729,1721,69,17588,43,0.7859456598002561,9.482084291195742
69,2837,74462,2765,1750,68,18078,43,0.7860873196700444,9.481907120309549
70,2823,73931,2777,1749,72,18607,44,0.7861012980106025,9.480093859853106
71,2800,73362,2810,1742,86,19158,45,0.786240341244582,9.4793663830772
72,2799,72816,2780,1757,89,19716,46,0.7863237372451519,9.478296762959111
73,2830,72237,2779,1762,95,20254,46,0.7864502757781011,9.477159172464113
74,2805,71657,2782,1747,100,20864,48,0.7865343501000622,9.476109280155038
75,2843,71088,2759,1731,99,21430,53,0.7865741029508959,9.475729953335192
76,2838,70524,2753,1738,98,21996,56,0.7866395732570237,9.47296729301872
77,2858,69958,2764,1719,97,22548,59,0.7866533919651851,9.471466359968021
78,2790,69447,2773,1744,96,23094,59,0.7867665532596438,9.471535994328118
79,2771,68886,2745,1760,97,23685,59,0.7867434398602114,9.471082240646012
80,2770,68318,2778,1749,102,24227,59,0.7868741679727314,9.471272282478848
81,2776,67748,2795,1748,108,24769,59,0.7868792078949371,9.47106919225245
82,2757,67201,2771,1733,112,25367,62,0.7868433465993512,9.471919288215956
83,2793,66654,2754,1730,103,25904,65,0.7867572648214629,9.47244878466168
84,2780,66106,2785,1691,101,26473,67,0.7867996208981585,9.473224954344817
85,2739,65579,2802,1696,99,27019,69,0.7865843834224208,9.473973001624985
86,2694,65054,2796,1693,100,27594,72,0.7957315602763042,9.458087070100751
87,2625,64576,2776,1680,100,28172,74,0.7985910624997178,9.403460758911233
88,2543,64111,2762,1672,98,28741,76,0.8029274078876657,9.374499943867319
89,2471,63635,2769,1649,98,29303,78,0.8060805426825295,9.346861680970271
90,2431,63148,2737,1642,103,29862,80,0.8085354884740087,9.323941380388902
91,2401,62653,2735,1658,103,30370,83,0.8106472661795378,9.306958074613794
92,2354,62222,2635,1675,96,30932,89,0.8123469295458176,9.293046131939516
93,2310,61801,2567,1640,91,31502,92,0.8138393900375215,9.281109402663455
94,2257,61378,2519,1594,85,32078,92,0.8148610173974545,9.271356746450058
95,2180,60968,2494,1559,90,32620,92,0.8157249848835302,9.264785254804606
96,2123,60530,2453,1548,88,33168,93,0.8163907249975498,9.259799917179905
97,2124,60098,2364,1520,89,33713,95,0.8168000419032645,9.256319428021023
98,2047,59754,2303,1475,84,34243,97,0.8171381975081872,9.25409773905112
99,2000,59378,2260,1416,83,34767,99,0.8172161153267027,9.252146403688023
100,1930,59038,2238,1370,83,35244,100,0.8174303720609438,9.25168926149652
101,1847,58683,2221,1360,85,35704,103,0.8173132246424141,9.251086037119705
102,1759,58339,2186,1351,78,36186,104,0.8173501604897885,9.251519340985313
103,1753,58001,2089,1305,76,36673,106,0.8173287531083037,9.25177261937082
104,1692,57686,2029,1246,81,37162,107,0.8172535415998761,9.251913286203314
105,1660,57378,1964,1220,83,37591,107,0.8171093544378024,9.252749349108914
106,1597,57086,1922,1196,84,38010,108,0.8170284072336631,9.25412393212423
107,1520,56819,1863,1176,79,38436,110,0.8168430418302249,9.255361785145766
108,1465,56536,1815,1152,79,38846,110,0.8167032821233879,9.25673731680769
109,1421,56265,1728,1116,78,39283,112,0.8164896465161853,9.258058840970005
110,1375,56003,1669,1051,76,39715,114,0.8163487086311917,9.259952187360346
111,1342,55744,1652,1016,74,40059,116,0.8160427816800975,9.261296239071957
112,1299,55520,1581,978,73,40435,117,0.8158541765777932,9.263242195086496
113,1248,55288,1548,954,66,40781,118,0.81558200419008,9.26472601165541
114,1210,55055,1495,923,66,41135,119,0.8153466720157334,9.266949214832787
115,1147,54856,1442,894,65,41479,120,0.815181508640206,9.268455969131148
116,1088,54656,1392,865,59,41822,121,0.8149754504454043,9.269664069595947
117,1043,54477,1345,821,56,42137,124,0.8147201284346053,9.271501857033629
118,1004,54284,1288,802,53,42448,124,0.8144330093391475,9.273411845109724
119,945,54110,1234,797,52,42741,124,0.8142168865596338,9.27540309565635
120,940,53916,1197,766,50,43008,126,0.8140242967238942,9.277241324513435
121,911,53745,1143,737,48,43291,128,0.8137610328058537,9.27887297647816
122,883,53594,1095,693,44,43566,128,0.8134909163879173,9.280825395390693
123,866,53418,1076,643,45,43827,128,0.8131998170680181,9.282897048899283
124,838,53272,1022,612,43,44087,129,0.8130041479071328,9.285113429979589
125,792,53124,1002,602,42,44312,129,0.8127000577640922,9.28663013865547
126,769,52976,954,589,42,44544,129,0.8124042583382242,9.289241892531432
127,754,52840,906,555,43,44776,129,0.8122344590877242,9.291163578823108
128,720,52698,876,562,42,44975,130,0.8120557825958862,9.292569292629674
129,686,52586,831,553,41,45176,130,0.8118480849112977,9.294047286499465
130,644,52480,815,538,40,45356,130,0.8117304583897177,9.29522274727878
131,613,52363,773,535,35,45554,130,0.8115796743107662,9.296363554075164
132,584,52256,756,514,32,45730,131,0.8114232353848351,9.297463288386828
133,545,52153,710,508,29,45927,131,0.8113266794325089,9.298479380866578
134,541,52045,689,470,29,46097,132,0.8112113736803319,9.299222671029742
135,536,51944,672,442,27,46250,132,0.8110282506539013,9.30004209503244
136,500,51863,642,413,28,46425,132,0.810870843122042,9.301202558563855
137,478,51778,633,383,25,46574,132,0.8107021621547682,9.302814299974528
138,465,51688,600,371,23,46722,134,0.810440990020626,9.30394891106568
139,432,51613,579,352,20,46871,136,0.8102986209754464,9.305669529867806
140,425,51519,557,339,19,47007,137,0.8101259635761846,9.306621637818292
141,413,51450,528,307,17,47151,137,0.809975842147888,9.307837457564263
142,399,51379,511,297,16,47264,137,0.8098435461198266,9.308904406254175
143,378,51310,497,295,16,47370,137,0.8097199668511288,9.309951538413236
144,375,51238,471,279,17,47486,137,0.8095610667968514,9.311159886770808
145,354,51165,455,282,18,47592,137,0.809470027012494,9.312138847297193
146,337,51113,439,264,18,47695,137,0.8093300206660438,9.312894288540456
147,322,51057,413,253,15,47805,138,0.809255834493923,9.313682378370043
148,302,51008,396,238,14,47906,139,0.8091654320650332,9.314130747619627
149,278,50960,390,235,15,47986,139,0.809028524966396,9.315113839791103
150,259,50906,378,235,15,48071,139,0.8089394391940176,9.316181618220385
151,248,50865,354,221,15,48161,139,0.8088024939290555,9.316676465357983
152,243,50814,345,211,13,48238,139,0.8087284204628039,9.317853097230067
153,239,50769,321,190,14,48331,139,0.808580757138763,9.318445329795264
154,231,50729,306,184,14,48400,139,0.8085717038675085,9.319797457108322
155,213,50693,295,178,14,48471,139,0.8083857248444126,9.319876885600996
156,213,50652,273,172,12,48542,139,0.8084037884632865,9.32053692556825
157,201,50613,265,159,12,48614,139,0.8082863462333144,9.321214604640247
158,184,50585,245,151,10,48689,139,0.8082324139270837,9.321620259154447
159,175,50554,235,149,10,48741,139,0.8081376760352268,9.322170793521718
160,168,50525,223,141,7,48800,139,0.808090540542767,9.322597484780312
161,151,50501,217,139,6,48850,139,0.8080107801864446,9.322707568546722
162,136,50477,201,146,5,48898,140,0.8080216786307436,9.323076949429934
163,144,50441,184,137,5,48951,141,0.8079500546963475,9.323296187493828
164,136,50418,187,124,5,48992,141,0.8078846349710228,9.323787762366354
165,136,50389,174,115,5,49043,141,0.8078395762701023,9.32445529521693
166,132,50369,165,103,5,49088,141,0.8077511204947189,9.32486390724977
167,125,50352,156,96,6,49127,141,0.8076565469926819,9.325525530878929
168,113,50328,155,97,5,49164,141,0.8076863813494951,9.32604902237835
169,104,50314,146,88,6,49203,142,0.8075700946549652,9.326044867638284
170,94,50295,149,75,6,49242,142,0.807528617468854,9.326640489989739
171,94,50275,140,76,6,49270,142,0.807498133149347,9.327056664181395
172,96,50256,124,78,6,49301,142,0.8073685600352835,9.327364403370957
173,93,50235,116,81,6,49330,142,0.8073766914647615,9.32846943227507
174,99,50215,111,76,7,49353,142,0.8072663499319164,9.328592992090098
175,92,50203,107,75,6,49378,142,0.8073021523634943,9.328906262956519
176,82,50193,95,71,6,49414,142,0.8072003643337132,9.328810357854804
177,75,50181,89,73,4,49439,142,0.8071801534079919,9.329163987491796
178,62,50173,82,72,6,49466,142,0.8072822002703521,9.329362426937596
179,53,50162,86,68,6,49486,142,0.8071785604012761,9.329059767970202
180,59,50144,83,66,6,49503,142,0.8072364870047488,9.329623679469712
181,59,50134,76,59,4,49528,143,0.8071458600152435,9.329239452456708
182,61,50120,72,61,4,49542,143,0.8071638475849798,9.329478158530177
183,61,50112,65,57,4,49561,143,0.8071572485294128,9.329394065614762
184,64,50098,64,49,5,49580,143,0.8071659618882026,9.329933420117117
185,53,50091,69,43,6,49598,143,0.8071285284214154,9.329509497140144
186,54,50080,61,40,5,49620,143,0.8071149265799946,9.33009010009999
187,50,50070,57,38,5,49640,143,0.8071163451970694,9.329969386703214
188,49,50063,55,36,6,49651,143,0.8069855193655178,9.329983837748637
189,41,50057,62,33,6,49661,143,0.8070025822786364,9.33067676652547
190,41,50050,60,30,7,49672,143,0.8070158514157665,9.330797409821336
191,41,50039,63,30,6,49681,143,0.8069298540539539,9.330613478097352
192,38,50032,60,32,6,49692,143,0.8069422976971073,9.331396636941514
193,37,50026,50,31,7,49709,143,0.8069243944915233,9.33135604448373
194,39,50018,49,28,8,49718,143,0.8069427826791975,9.331268856447357
195,40,50010,46,24,8,49732,143,0.8069155353409263,9.331464240374546
196,33,50006,48,25,7,49741,143,0.8068160282141305,9.331728353596134
197,33,49999,43,23,6,49756,143,0.8068822339195522,9.332264666554126
198,34,49992,43,22,6,49763,143,0.806812281042715,9.332061126611404
199,32,49986,42,20,6,49774,143,0.806852905134527,9.332237854586367
200,33,49977,42,18,5,49785,143,0.8068367064870938,9.331909440849097
201,33,49973,41,16,5,49792,143,0.8068408382008855,9.332140633063283
202,29,49970,41,17,3,49800,143,0.8067899800028727,9.332136158880378
203,30,49962,43,15,3,49807,143,0.8067937212304453,9.332195874849127
204,27,49959,36,17,3,49818,143,0.8068138797144844,9.332156025939348
205,21,49956,33,22,2,49826,143,0.8068404433649047,9.332201458225871
206,22,49951,30,23,1,49833,143,0.8068284970294084,9.331865664421027
207,24,49946,24,24,1,49841,143,0.8068091433813569,9.332027440580864
208,24,49938,25,23,1,49849,143,0.8068111744908165,9.332092211188543
209,26,49933,25,22,2,49852,143,0.8067493565779208,9.332046679087538
210,25,49931,23,20,3,49858,143,0.806841901912709,9.332189486747954
211,23,49928,19,22,3,49865,143,0.8068009362080337,9.331932952524767
212,22,49924,22,18,3,49871,143,0.8068333189517388,9.332360046080112
213,19,49919,23,16,3,49880,143,0.8067664700715328,9.332212011205208
214,20,49913,23,17,2,49884,144,0.8068623312123452,9.332336587137968
215,22,49909,23,16,2,49887,144,0.8068379829206344,9.332025369066972
216,22,49906,20,14,2,49895,144,0.8067421175042727,9.331898404592337
217,20,49904,21,14,2,49898,144,0.8067951435552306,9.332324877387098
218,15,49904,23,14,2,49901,144,0.8067047257099734,9.332172799542844
219,11,49902,24,14,2,49906,144,0.8067513794794173,9.33272179105224
220,7,49902,23,14,2,49911,144,0.8067297465770792,9.33285060456898
221,7,49899,21,11,1,49920,144,0.8067498636807143,9.332886972531535
222,7,49897,21,8,0,49926,144,0.806733630439679,9.332329857732029
223,11,49893,20,7,0,49928,144,0.8067595740644107,9.332683551415567
224,10,49892,19,7,0,49931,144,0.8067840496616437,9.332468614368588
225,11,49891,16,6,0,49935,144,0.8066917043134171,9.332682974100909
226,8,49891,15,5,0,49940,144,0.8067322042646257,9.332835711169533
227,9,49888,14,2,0,49946,144,0.806696285134111,9.332661035425149
228,7,49886,12,4,0,49950,144,0.8066799795188521,9.332928023642394
229,6,49886,10,4,0,49953,144,0.8067538957788529,9.332709053466074
230,8,49883,9,4,0,49955,144,0.8066936851694944,9.332924391427847
231,12,49879,9,4,0,49955,144,0.8067002739526025,9.333017110559153
232,10,49878,9,5,0,49957,144,0.8067291235427976,9.332941367774065
233,11,49875,11,5,0,49957,144,0.8066878279844342,9.332707273051868
234,12,49874,8,5,0,49960,144,0.8066657448541006,9.332806460387962
235,10,49873,8,6,0,49962,144,0.8067182517915624,9.333366196472612
236,7,49872,11,3,0,49966,144,0.8066311934981719,9.333147765398985
237,6,49872,11,3,0,49967,144,0.8067060543982543,9.333429128792648
238,5,49870,13,3,0,49968,144,0.8066038877577858,9.333410660439805
239,6,49868,14,3,0,49968,144,0.8065893117165385,9.33395321373158
240,5,49868,13,2,0,49971,144,0.8065970468838242,9.333811728406369
241,5,49867,11,3,0,49973,144,0.8066503494857042,9.33331457403943
242,6,49866,11,3,0,49973,144,0.8065757269627893,9.333653453669978
243,4,49866,9,4,0,49976,144,0.806526599584816,9.334021281306324
244,3,49865,5,6,0,49980,144,0.8065738490877781,9.334459431951519
245,4,49864,5,5,0,49981,144,0.8065011527403382,9.334177020797659
246,3,49864,3,5,0,49984,144,0.8065508785709572,9.334238447417114
247,3,49863,2,6,0,49985,144,0.8065459366264669,9.333953759364077
248,3,49863,1,6,0,49986,144,0.8065982519998276,9.333821687007351
249,3,49862,1,6,0,49987,144,0.8066189945720912,9.333602332493625
250,2,49862,2,6,0,49987,144,0.8066525316334058,9.333562564907444
251,3,49861,2,4,0,49989,144,0.8066910396787093,9.332999672010397
252,2,49861,3,2,0,49991,144,0.8066561524434155,9.332835904144313
253,2,49861,3,2,0,49991,144,0.8066701922725925,9.333015087055418
254,1,49861,3,2,0,49992,144,0.8065616003901839,9.333477180224937
255,1,49861,3,1,0,49993,144,0.8066277599505839,9.333781541049987
256,0,49861,3,2,0,49993,144,0.8066299306443815,9.333527681999412
257,0,49861,3,1,0,49994,144,0.8066634623281508,9.333399078891173
258,0,49861,2,1,0,49995,144,0.8066448249645803,9.333128454535915
259,0,49861,2,1,0,49995,144,0.8066765555179033,9.332974628067664
260,0,49861,1,1,0,49996,144,0.8066008856544675,9.33296499576452
261,0,49861,1,1,0,49996,144,0.8066597348032204,9.333309089689749
262,0,49861,0,1,0,49997,144,0.8066207601310147,9.333288449729118
263,0,49861,0,1,0,49997,144,0.8066258113336435,9.333472500799619
264,0,49861,0,0,0,49998,144,0.8065861472668109,9.333711967129695
265,0,49861,0,0,0,49998,144,0.8065611858143598,9.333968307182527
266,0,49861,0,0,0,49998,144,0.8065507466143644,9.333753446235981
267,0,49861,0,0,0,49998,144,0.8065931443265387,9.334014602529164
268,0,49861,0,0,0,49998,144,0.8064532974873982,9.334015409331105
269,0,49861,0,0,0,49998,144,0.8065890463704587,9.334140410914708
270,0,49861,0,0,0,49998,144,0.8065544199876598,9.333697392893614
271,0,49861,0,0,0,49998,144,0.8066480399107002,9.333860809213226
272,0,49861,0,0,0,49998,144,0.8065813423158436,9.333672002132491
273,0,49861,0,0,0,49998,144,0.8065714410920869,9.333804368224731
274,0,49861,0,0,0,49998,144,0.8065581733070304,9.333685376929969
275,0,49861,0,0,0,49998,144,0.806610142602798,9.334142327198792
276,0,49861,0,0,0,49998,144,0.8065811372672322,9.333838912778058
277,0,49861,0,0,0,49998,144,0.8066369076035704,9.333725043900559
278,0,49861,0,0,0,49998,144,0.806587857551188,9.333717894393702
279,0,49861,0,0,0,49998,144,0.8065993615984723,9.333618975265404
280,0,49861,0,0,0,49998,144,0.8065686724766937,9.33380902848942
281,0,49861,0,0,0,49998,144,0.8065107291210136,9.33396062862229
282,0,49861,0,0,0,49998,144,0.8065026829641125,9.334427542134856
283,0,49861,0,0,0,49998,144,0.8065601170928668,9.334188515172562
284,0,49861,0,0,0,49998,144,0.8065229904576897,9.333671806666258
285,0,49861,0,0,0,49998,144,0.8065705832332349,9.334159858656749
286,0,49861,0,0,0,49998,144,0.8065425879897584,9.3338540066027
287,0,49861,0,0,0,49998,144,0.8065771093607421,9.334433648997424
288,0,49861,0,0,0,49998,144,0.80651638914822,9.334263422459566
289,0,49861,0,0,0,49998,144,0.806492604609192,9.3346683564382
290,0,49861,0,0,0,49998,144,0.8065165612917841,9.334367218430742
291,0,49861,0,0,0,49998,144,0.806540998162476,9.33400879951415
292,0,49861,0,0,0,49998,144,0.8065634333537784,9.333898621597088
293,0,49861,0,0,0,49998,144,0.806613144469259,9.333419873869909
294,0,49861,0,0,0,49998,144,0.8065803609075316,9.333560400639046
295,0,49861,0,0,0,49998,144,0.8065799280247297,9.33369182446363
296,0,49861,0,0,0,49998,144,0.8065644399769349,9.333922888475644
297,0,49861,0,0,0,49998,144,0.8065371324203646,9.333848755961439
298,0,49861,0,0,0,49998,144,0.8065424410249779,9.334112219815708
299,0,49861,0,0,0,49998,144,0.8065641198895886,9.334241743251823
