,e,s,i1,i2,c,r,d,compliance,contacts
93,2215,61032,2466,1499,86,32627,78,0.8129758686326177,8.943503939233885
94,2153,60651,2400,1486,88,33146,79,0.8139354707842645,8.935022099240019
95,2069,60255,2390,1495,85,33629,80,0.8147197436864181,8.929126739666119
96,1999,59907,2309,1487,85,34136,80,0.8154492767130438,8.923715079313565
97,1919,59522,2285,1494,84,34617,82,0.8159384106620187,8.919339930182632
98,1907,59125,2267,1432,86,35100,86,0.8163509285003779,8.916136880948539
99,1860,58791,2148,1415,83,35619,87,0.81657896726696,8.913864552969033
100,1829,58426,2084,1389,83,36105,87,0.8168382655295323,8.911736433326093
101,1789,58118,2022,1318,81,36585,90,0.8168890300101812,8.910782643909343
102,1742,57780,2034,1248,84,37022,93,0.8168497356686116,8.910356983503402
103,1642,57483,1985,1214,84,37500,95,0.8167810849142864,8.910924212499625
104,1584,57207,1946,1169,83,37918,96,0.8167216365246873,8.91214293864264
105,1487,56939,1885,1130,84,38381,97,0.8165612373640405,8.91314621002349
106,1453,56665,1822,1092,82,38791,98,0.8162482156860869,8.914797750779279
107,1412,56368,1801,1070,82,39170,100,0.8160401474456026,8.91676559565917
108,1380,56103,1753,1019,81,39567,100,0.8158480120995433,8.9180572452623
109,1362,55845,1691,1009,76,39920,100,0.8156067865430634,8.920001716157582
110,1368,55571,1588,995,72,40306,103,0.8155092379379325,8.921624712525137
111,1322,55343,1510,950,73,40702,103,0.8151680901087913,8.922721544322501
112,1261,55107,1484,939,73,41036,103,0.8150218363127135,8.924508840170287
113,1208,54895,1423,900,69,41403,105,0.8148492888151406,8.926142691437136
114,1173,54672,1400,873,61,41715,109,0.8145817964578548,8.927531580925768
115,1070,54501,1369,840,61,42053,109,0.8144066405426481,8.92948978454331
116,1030,54313,1325,815,57,42354,109,0.8141902161971698,8.930914197190706
117,1000,54107,1305,795,50,42633,113,0.813919000270405,8.932750054620712
118,967,53928,1285,759,48,42901,115,0.813651299585011,8.934943553599936
119,915,53757,1250,743,49,43174,115,0.8134261586833876,8.936931440820372
120,902,53599,1175,692,49,43471,115,0.8132080159942744,8.938850300815957
121,879,53434,1140,650,48,43736,116,0.8129172971320192,8.940686572737459
122,827,53280,1102,636,51,43990,117,0.8126598075468991,8.942584401414198
123,791,53137,1039,604,47,44268,117,0.812531291662737,8.944062503096754
124,755,53002,979,607,47,44496,117,0.8123692397682659,8.945139323563946
125,749,52850,924,584,47,44731,118,0.8121867433283109,8.946619615381092
126,720,52714,893,568,49,44941,118,0.8119548435913458,8.947643464631229
127,670,52610,856,536,47,45163,121,0.8118581362445018,8.94890167130194
128,650,52487,837,527,44,45336,122,0.8117417500739972,8.950361432533233
129,644,52358,799,512,42,45524,124,0.8115115626275811,8.951024377148986
130,616,52234,749,508,43,45727,126,0.8114067902585108,8.952917836132087
131,586,52128,722,492,37,45911,127,0.8112756021733966,8.953503575631375
132,585,52025,693,454,36,46082,128,0.8111679666061757,8.95451652904101
133,559,51928,683,429,39,46237,128,0.8109792037074646,8.955628780427464
134,515,51843,661,415,32,46408,129,0.8107410074515408,8.957063143782717
135,493,51741,641,405,33,46561,129,0.8106174797384915,8.95841982788432
136,485,51643,619,390,31,46706,129,0.8105202483508658,8.95924734737498
137,469,51556,602,375,30,46841,130,0.8103041131840258,8.960162436997837
138,447,51481,575,347,28,46995,130,0.8102351165946278,8.96122698842446
139,425,51418,544,327,25,47133,131,0.8100694456177592,8.962351885111383
140,397,51344,551,318,26,47236,131,0.809839093599105,8.963800717021455
141,366,51277,519,325,24,47361,131,0.8096526272640441,8.965389121385732
142,352,51204,494,308,22,47489,134,0.8095729791882909,8.966872877135314
143,339,51142,468,285,22,47613,134,0.8094024902648332,8.967221667246186
144,340,51078,434,276,21,47719,135,0.8092797091592371,8.968281467027008
145,311,51033,414,267,17,47826,135,0.8092331221184377,8.969369169917565
146,304,50973,394,257,18,47922,135,0.8090852326125623,8.969870663128791
147,282,50922,391,248,16,48008,136,0.8090274756802364,8.970767207561659
148,271,50871,357,242,13,48113,136,0.8089286844317624,8.971454331405104
149,267,50811,342,223,10,48214,136,0.8088818498706823,8.971953720971907
150,269,50764,318,205,9,48302,136,0.8086810064459901,8.972638191960074
151,252,50721,299,209,10,48376,136,0.8086047959946963,8.97335153200301
152,258,50664,290,206,11,48438,136,0.8086009898044539,8.974046863060098
153,253,50618,278,195,10,48513,136,0.8084439185207145,8.974360493532082
154,237,50574,285,181,7,48580,139,0.808397797778763,8.97529953890389
155,231,50533,276,164,7,48653,139,0.8083189490430952,8.975981909697946
156,227,50494,269,152,7,48715,139,0.8082614542167327,8.976115107888992
157,203,50461,262,152,7,48779,139,0.8081709272385466,8.976700783320508
158,191,50427,261,154,5,48826,139,0.8081107576238283,8.977463145715157
159,171,50403,256,143,5,48886,139,0.8080116984626798,8.97796471957271
160,159,50374,257,132,6,48936,139,0.8079617028989908,8.978928068108138
161,150,50344,251,126,6,48987,139,0.8078886565343885,8.9790587059685
162,149,50312,220,130,6,49047,139,0.8078054625366387,8.979461533166267
163,153,50274,204,133,6,49093,140,0.8077854379651634,8.980093765936251
164,151,50252,189,129,6,49135,141,0.8077059790485409,8.980460107573046
165,151,50223,179,111,6,49192,141,0.8076309601646459,8.980889320757917
166,150,50194,171,103,8,49236,141,0.8076148525363754,8.981395393274465
167,146,50166,166,96,8,49280,141,0.8075396876287811,8.981895092902597
168,129,50145,163,96,7,49322,141,0.8074888409133928,8.982281020606356
169,123,50129,151,91,7,49361,141,0.8074399672931778,8.982790826626387
170,119,50104,152,86,7,49394,141,0.8074224872188058,8.983103668239767
171,109,50085,149,84,6,49429,141,0.8073709046452505,8.983397410535979
172,98,50068,154,83,6,49452,142,0.8072580516217345,8.98336969527337
173,98,50047,147,82,6,49481,142,0.8072466421919614,8.984278701715148
174,98,50031,137,78,7,49510,142,0.8072526548213945,8.98476740779214
175,90,50014,129,79,6,49542,143,0.807200116608344,8.984582335281745
176,84,50001,116,73,5,49581,143,0.8071593181475155,8.984950163121443
177,80,49988,111,73,6,49602,143,0.807181037352862,8.985245201159348
178,78,49969,108,68,5,49632,143,0.8071297768919525,8.985027184586626
179,76,49955,104,59,6,49660,143,0.8071376901711579,8.985330136954952
180,71,49943,94,58,6,49688,143,0.8070993496131335,8.98528291070443
181,70,49931,88,56,6,49709,143,0.8069888530291106,8.985671062375816
182,69,49919,84,57,6,49725,143,0.807116256719275,8.986002541272843
183,66,49903,81,54,7,49749,143,0.8070149081970522,8.985766978271052
184,61,49894,81,49,6,49769,143,0.8069751743274167,8.98607093324127
185,61,49882,81,44,7,49785,143,0.8070228162674109,8.986182033168644
186,61,49870,75,41,6,49807,143,0.8069784241288407,8.985572706087938
187,60,49859,69,43,6,49823,143,0.806995116506066,8.985966401436617
188,48,49855,72,39,5,49841,143,0.8068719283412243,8.986177912834995
189,48,49846,70,37,5,49853,144,0.8068689804995371,8.987127033316678
190,53,49829,70,36,4,49867,144,0.8068694398498991,8.98715712114748
191,54,49816,66,33,3,49887,144,0.806802957795866,8.98718115274813
192,49,49810,64,32,3,49901,144,0.8068136554124765,8.987501217734133
193,53,49802,59,29,3,49913,144,0.8068275514480031,8.98724478378961
194,56,49790,56,29,3,49925,144,0.8067603697028433,8.987402726344646
195,43,49786,64,26,2,49938,144,0.8068142340005768,8.987672317226835
196,34,49782,55,32,2,49954,144,0.8068292083525097,8.98745805527523
197,37,49773,51,33,1,49964,144,0.8067997135211677,8.987674547992743
198,35,49767,48,32,1,49976,144,0.8068228857729779,8.987597070942691
199,30,49760,51,29,1,49988,144,0.8067370845024145,8.98741769304165
200,32,49754,46,27,1,49999,144,0.806766027357881,8.98793380147391
201,34,49748,46,27,0,50004,144,0.8067425372609109,8.987930424675383
202,36,49737,47,26,1,50012,144,0.806716362645376,8.988300533441835
203,34,49733,37,25,1,50029,144,0.8066716540516755,8.988517244166413
204,35,49725,35,21,1,50042,144,0.8066397344149543,8.988695881321334
205,38,49716,36,20,1,50048,144,0.8066531683231751,8.988559149519636
206,39,49709,35,19,1,50056,144,0.8066636024848616,8.988592332216742
207,32,49705,31,22,1,50068,144,0.8067000993150194,8.988566803104728
208,32,49701,29,24,1,50072,144,0.8066452607149109,8.98864868870249
209,29,49696,31,26,1,50076,144,0.8066241512410461,8.988762473884307
210,24,49692,32,25,2,50084,144,0.8066349865992875,8.989195386308536
211,21,49688,33,25,2,50090,144,0.8066551855109052,8.988851536416787
212,22,49683,33,22,2,50097,144,0.8066821532985373,8.988979724028992
213,24,49677,33,20,2,50103,144,0.8066210752533607,8.988419551121615
214,23,49673,31,21,1,50110,144,0.8065952060630641,8.988990308323137
215,24,49668,29,16,1,50121,144,0.8065729775289343,8.988854379786018
216,25,49663,32,13,1,50125,144,0.8066146843243683,8.989115255047558
217,23,49660,29,13,1,50133,144,0.8065733919464926,8.989034908679525
218,21,49656,26,13,2,50141,144,0.806628688779595,8.989104575791853
219,22,49651,24,12,2,50148,144,0.8066129517111315,8.988719100545348
220,22,49646,24,13,2,50152,144,0.8065304588447815,8.988693755428333
221,21,49642,24,14,2,50156,144,0.8066445780153406,8.989312679287433
222,22,49638,22,14,1,50162,144,0.8065551811992925,8.988852016991427
223,20,49636,22,14,1,50166,144,0.806622776921116,8.989447130168978
224,17,49634,21,16,1,50170,144,0.806650967249432,8.988953293558804
225,17,49629,20,17,1,50175,144,0.8065350881855419,8.988967963902706
226,15,49627,19,16,2,50180,144,0.8065174183090228,8.989752690920119
227,13,49625,17,18,2,50184,144,0.8064936525746454,8.989940105861214
228,13,49623,16,16,2,50189,144,0.8064818475915893,8.989913280889766
229,15,49619,14,15,2,50194,144,0.8065149623697027,8.989924400894797
230,11,49618,16,15,1,50198,144,0.8065089283050426,8.989701574801895
231,10,49617,15,14,1,50202,144,0.8065485538499559,8.989919879066862
232,9,49616,14,12,1,50207,144,0.8064741768731153,8.989588183320455
233,12,49611,14,9,1,50212,144,0.8065236657339941,8.990226938069636
234,8,49611,15,8,1,50216,144,0.8064484906357985,8.989672696663579
235,8,49610,14,6,1,50220,144,0.8065389417270726,8.989887006514909
236,10,49607,12,7,1,50222,144,0.8064977476455355,8.98960201671477
237,12,49604,12,6,1,50224,144,0.8064469210600269,8.990086992793044
238,7,49604,12,6,1,50228,145,0.8065057817210376,8.990169561178197
239,11,49600,10,6,1,50230,145,0.8064159154071731,8.990082177895337
240,11,49599,8,7,1,50232,145,0.8064704718125493,8.989748842253992
241,10,49597,10,6,1,50234,145,0.8064671309762738,8.99002552756129
242,8,49596,8,7,1,50238,145,0.8064916237232702,8.990002989085944
243,8,49596,8,6,1,50239,145,0.8065745229270135,8.989561759637324
244,7,49593,11,6,1,50240,145,0.8065069332153568,8.989177836281748
245,7,49592,11,6,1,50241,145,0.8065778124163853,8.989474866449795
246,6,49591,8,6,1,50246,145,0.8065826383822178,8.989250756556418
247,9,49587,8,7,1,50246,145,0.8066200132678506,8.989161270959016
248,11,49585,8,6,2,50246,145,0.8066027468046706,8.989094943062797
249,8,49585,7,7,2,50249,145,0.8065585559784216,8.98940536722626
250,8,49584,7,5,1,50253,145,0.8065400155415744,8.989145917964274
251,8,49583,8,5,1,50253,145,0.8064857669552137,8.98954226430542
252,5,49582,8,5,1,50257,145,0.8064020726601586,8.990336228690298
253,5,49580,8,6,1,50258,145,0.8064287734193776,8.990825364346355
254,6,49579,8,4,1,50260,145,0.8064093284657485,8.9903927673258
255,6,49578,9,3,1,50261,145,0.8064952764259926,8.990040777573464
256,6,49577,9,4,1,50261,145,0.806535359649025,8.98988882662206
257,5,49577,8,3,1,50264,145,0.806438331263586,8.989619503527113
258,4,49576,8,4,1,50265,145,0.8064956450215429,8.989929263699182
259,3,49576,8,4,1,50266,145,0.8064839173543015,8.989880553870723
260,2,49576,6,3,0,50271,145,0.806434800138873,8.989788573043754
261,3,49574,5,3,0,50273,145,0.8065606086205475,8.989954036530566
262,5,49572,5,3,0,50273,145,0.806525623974384,8.989453459567148
263,4,49572,5,3,0,50274,145,0.8065796267163102,8.989591536365568
264,5,49571,5,2,0,50275,145,0.8064851378171501,8.989486898964625
265,5,49571,4,2,0,50276,145,0.806578264511323,8.989935842274386
266,3,49571,5,1,0,50278,145,0.8065299988376826,8.989189039902364
267,1,49571,6,1,0,50279,145,0.8065009088033575,8.989768637007439
268,1,49571,5,1,0,50280,145,0.8065026524891513,8.989834367111284
269,0,49571,6,0,0,50281,145,0.8064848333351772,8.990219565767893
270,1,49570,6,0,0,50281,145,0.8064915069079904,8.990207663659634
271,2,49569,5,0,0,50282,145,0.8064711013787595,8.990331381901754
272,2,49569,5,0,0,50282,145,0.8064169202851238,8.990021983201506
273,3,49568,5,0,0,50282,145,0.8065913994646587,8.9901147775466
274,3,49568,3,0,0,50284,145,0.8065318289839305,8.989066869165358
275,2,49568,1,1,0,50286,145,0.8065930681651788,8.9892687634768
276,1,49568,2,1,0,50286,145,0.8065287025508576,8.989354488466981
277,1,49568,1,1,0,50287,145,0.80648886081827,8.989712003950046
278,0,49568,1,2,0,50287,145,0.8064599375536508,8.98976887225678
279,0,49568,1,2,0,50287,145,0.806506468571109,8.98967863347351
280,1,49567,1,2,0,50287,145,0.8064032841667509,8.989898162694104
281,1,49567,1,2,0,50287,145,0.8064526632580412,8.990028806249105
282,1,49567,1,2,0,50287,145,0.8064491565813587,8.989934104369935
283,1,49567,1,1,0,50288,145,0.8064197663188386,8.990046223658528
284,1,49567,0,1,0,50289,145,0.8064778002233407,8.990397518483812
285,0,49567,0,2,0,50289,145,0.8064421902299346,8.990357247340652
286,0,49567,0,1,0,50290,145,0.8064780711670427,8.990042609514578
287,0,49567,0,1,0,50290,145,0.8064855648600419,8.989995748146121
288,0,49567,0,1,0,50290,145,0.8064830533651911,8.990218790861615
289,0,49567,0,1,0,50290,145,0.8064419823673821,8.990250547699118
290,0,49567,0,1,0,50290,145,0.8064766458414534,8.990005754539448
291,0,49567,0,1,0,50290,145,0.8065297629119816,8.989905055342286
292,0,49567,0,1,0,50290,145,0.8065067385452656,8.989659753574244
293,0,49567,0,0,0,50291,145,0.8064842782015513,8.989887967528105
294,0,49567,0,0,0,50291,145,0.8065269329059085,8.989915127517174
295,0,49567,0,0,0,50291,145,0.8065326926979633,8.989677112867627
296,0,49567,0,0,0,50291,145,0.8064837190523275,8.989421612604339
297,0,49567,0,0,0,50291,145,0.806537265979631,8.990020144237564
298,0,49567,0,0,0,50291,145,0.806460962079472,8.98999485969613
299,0,49567,0,0,0,50291,145,0.8065588504188038,8.989832501070099
