,e,s,i1,i2,c,r,d,compliance,contacts
164,151,49990,162,84,6,49460,150,0.8075201765268636,9.199153923786193
165,136,49967,165,83,3,49499,150,0.8074485157079668,9.199677061101363
166,120,49949,158,83,4,49539,150,0.8073686061741949,9.200440126034845
167,111,49929,156,91,4,49562,150,0.8073371714913894,9.200574924455521
168,102,49913,148,92,3,49594,151,0.8073233635068041,9.200489714764894
169,100,49890,148,84,5,49625,151,0.8073556868826244,9.200672523515951
170,94,49873,134,89,5,49657,151,0.807236704713078,9.20094466354765
171,101,49848,135,85,5,49678,151,0.8072986572239274,9.201263113213543
172,101,49828,136,76,5,49706,151,0.8072321779149134,9.201257142879836
173,99,49814,123,67,6,49743,151,0.8072082499473965,9.201521856794589
174,94,49796,117,62,7,49776,151,0.8072366760980791,9.201853063964142
175,90,49783,111,56,7,49805,151,0.8071500318862157,9.201773643096189
176,81,49767,118,49,8,49829,151,0.8071823907435514,9.202139191135505
177,71,49757,110,52,8,49854,151,0.8071916074508262,9.202085961064475
178,70,49744,108,45,6,49879,151,0.8071802673480644,9.202017850939004
179,67,49729,109,44,6,49897,151,0.807111593695433,9.20209565988181
180,65,49718,98,48,6,49917,151,0.8071320067173821,9.202813902557489
181,61,49706,93,53,4,49933,153,0.8071064801492572,9.202623301429899
182,59,49698,81,52,4,49956,153,0.8070792963908078,9.202614381056147
183,55,49689,78,51,4,49973,153,0.8070455935634616,9.202834481739348
184,48,49681,70,49,4,49998,153,0.8070496623214122,9.203381166017005
185,40,49678,66,44,2,50020,153,0.8069942377520091,9.203284629073874
186,32,49674,66,42,1,50035,153,0.8070682443565712,9.20328176273795
187,35,49663,56,42,2,50052,153,0.8070316209826945,9.202848705968474
188,33,49656,58,36,1,50066,153,0.8070720182885647,9.203182821819139
189,29,49652,56,30,1,50082,153,0.8070212823429941,9.20269821723476
190,32,49646,54,25,1,50092,153,0.8070044953696258,9.202849624028692
191,37,49637,48,22,2,50104,153,0.8070521310137002,9.203134068343266
192,32,49631,43,23,3,50118,153,0.8069113007126312,9.20297525286405
193,29,49627,41,21,3,50129,153,0.806939955531024,9.203810660653037
194,28,49624,34,20,3,50141,153,0.8069396705202068,9.203656773666097
195,25,49621,34,18,3,50149,153,0.8068899200768022,9.203986511692456
196,21,49616,31,21,3,50158,153,0.8068530099600186,9.203951387903931
197,22,49609,27,23,3,50166,153,0.8069005562431496,9.204200463371192
198,22,49605,29,22,3,50169,153,0.8069046189596583,9.203830423229194
199,27,49597,29,21,2,50174,153,0.8068836040746404,9.204150997832144
200,27,49594,26,16,2,50185,153,0.8068647796170216,9.204341816497001
201,25,49591,26,14,2,50192,153,0.8067889507202968,9.204573812965137
202,19,49590,28,15,2,50196,153,0.8067637479760463,9.20485983186619
203,16,49589,25,16,1,50203,153,0.8068262675014548,9.204737452589153
204,13,49584,25,15,1,50212,153,0.8068134808643856,9.204502820704827
205,12,49582,26,11,1,50218,153,0.8067683123561363,9.204607531269897
206,9,49582,24,12,1,50222,153,0.8067438988622161,9.204847332354325
207,11,49579,23,11,1,50225,153,0.8067774283387675,9.204950453964141
208,11,49578,20,12,1,50228,153,0.8067309224823375,9.204970586793326
209,9,49575,19,13,1,50233,153,0.8067479901171168,9.204993969236124
210,8,49574,16,11,1,50240,153,0.8067871381050085,9.205131805384307
211,14,49568,15,8,1,50244,153,0.8066844919868205,9.20538196509145
212,13,49566,12,6,1,50252,153,0.8066984005239946,9.205705419141193
213,15,49563,10,6,1,50255,153,0.8066501467446133,9.205475687774204
214,12,49563,9,7,1,50258,153,0.8066348439841868,9.205965418578655
215,14,49560,9,7,1,50259,153,0.8066334016608951,9.205801853463017
216,9,49559,11,10,0,50261,153,0.8066079302636776,9.205673411289077
217,8,49558,9,9,0,50266,153,0.8066752883678492,9.205789498225935
218,6,49557,10,9,0,50268,153,0.8066548642320046,9.205312874736249
219,7,49556,10,9,0,50268,153,0.8066719121290734,9.205686464517573
220,6,49554,10,9,0,50271,153,0.8066949490370584,9.205253752281566
221,7,49552,10,9,0,50272,153,0.8066516045734365,9.205415325185946
222,6,49552,9,8,0,50275,153,0.806652740428446,9.20583688745634
223,6,49551,8,9,0,50276,153,0.8066739258501678,9.205891457329079
224,6,49550,6,6,0,50282,153,0.8066054681243321,9.205736835178678
225,7,49547,6,6,0,50284,153,0.8065760223533893,9.206226656165526
226,5,49547,6,5,0,50287,153,0.806569996017838,9.206321453129723
227,5,49547,6,5,0,50287,153,0.8065936949733167,9.205923945441853
228,5,49546,5,4,0,50290,153,0.8065819411013369,9.206004934663687
229,4,49546,5,4,0,50291,153,0.8065730942332319,9.206156531919754
230,1,49546,7,4,0,50292,153,0.8065502308320216,9.206088703072057
231,2,49545,7,3,0,50293,153,0.8066215490060005,9.206306582667443
232,4,49543,7,2,1,50293,153,0.8065327851018433,9.206269823615818
233,5,49541,7,1,1,50295,153,0.8065930988310921,9.206613104489564
234,5,49541,5,1,1,50297,153,0.806609188793646,9.206333697299979
235,6,49540,5,1,1,50297,153,0.8065469405252281,9.206171577799239
236,5,49540,5,1,1,50298,153,0.806553714420416,9.20661285835018
237,3,49540,5,2,1,50299,153,0.8065943696029378,9.206203605429781
238,1,49540,3,3,1,50302,153,0.8066077245842916,9.206167909245872
239,2,49539,3,3,1,50302,153,0.8065947031123935,9.206084133720019
240,2,49538,3,4,1,50302,153,0.806583679653601,9.206348841572517
241,2,49538,2,4,1,50303,153,0.8066414743845866,9.206233539533727
242,3,49537,2,4,1,50303,153,0.8066205190911289,9.206235765351451
243,3,49537,2,4,1,50303,153,0.8066610323521993,9.205917840187572
244,2,49537,2,4,0,50304,154,0.8066482333669136,9.205877703370641
245,2,49536,2,3,0,50306,154,0.806650578798055,9.205703510978237
246,2,49536,2,1,0,50308,154,0.8066279584829459,9.2060396360468
247,2,49535,3,1,0,50308,154,0.8066659988189101,9.205843090880597
248,2,49535,3,0,0,50309,154,0.8066984789197402,9.205654618232115
249,2,49535,3,0,0,50309,154,0.8067176498294203,9.205342958913619
250,1,49535,4,0,0,50309,154,0.8065891218970928,9.205397363774138
251,1,49535,4,0,0,50309,154,0.8066630002250854,9.205929518713655
252,1,49534,3,1,0,50310,154,0.8066598816959027,9.205819712523565
253,2,49533,2,1,0,50311,154,0.8066083108769525,9.205782744525703
254,2,49533,2,1,0,50311,154,0.8066473221452233,9.206103915831799
255,2,49533,1,1,0,50312,154,0.8065814126277525,9.20632419977231
256,2,49533,1,1,0,50312,154,0.8065605027137512,9.206642708448987
257,2,49532,2,1,0,50312,154,0.8065509715570156,9.206515182182514
258,1,49532,1,2,0,50313,154,0.8066952505512481,9.206460721458313
259,1,49532,1,2,0,50313,154,0.8066160264577658,9.205634024860093
260,1,49532,1,1,0,50314,154,0.806692134185184,9.205992855753815
261,1,49532,1,1,0,50314,154,0.8066531176571003,9.205431958105486
262,1,49531,2,1,0,50314,154,0.8067315067586377,9.205403113293842
263,1,49531,2,1,0,50314,154,0.8066478785737194,9.205323940947721
264,1,49531,2,1,0,50314,154,0.8066968975963863,9.205721081901169
265,1,49531,1,1,0,50315,154,0.8066577424402213,9.205422223168261
266,2,49530,1,0,1,50315,154,0.806637233913925,9.20597503066077
267,1,49530,2,0,1,50315,154,0.8066646122318417,9.206071184180333
268,1,49530,2,0,1,50315,154,0.8066079826261829,9.205980332380514
269,1,49530,2,0,1,50315,154,0.806598114668941,9.206158572366114
270,1,49530,1,0,1,50316,154,0.8066666451116219,9.20607581250156
271,0,49530,2,0,1,50316,154,0.8066565373656026,9.20564982145865
272,0,49530,2,0,1,50316,154,0.8066039989529552,9.205970010704469
273,0,49530,2,0,1,50316,154,0.8066428492596576,9.205980127138433
274,0,49530,2,0,1,50316,154,0.8065917666443861,9.205743520679688
275,0,49530,1,0,1,50317,154,0.8066019170682035,9.205947158289431
276,1,49529,1,0,1,50317,154,0.8065378679304489,9.205552225360751
277,1,49529,1,0,1,50317,154,0.8066417198024065,9.205803899849313
278,3,49527,1,0,0,50318,154,0.8066407262768647,9.205921603840423
279,3,49527,0,0,0,50319,154,0.8065882623078401,9.205794871154938
280,3,49527,0,0,0,50319,154,0.8066156177561568,9.20589853552726
281,2,49527,1,0,0,50319,154,0.8065763629874902,9.206019320129096
282,2,49527,1,0,0,50319,154,0.8065960765790494,9.206314596755158
283,0,49527,3,0,0,50319,154,0.8066075314048288,9.206118100802241
284,0,49527,3,0,0,50319,154,0.8066206800809365,9.205922934733328
285,0,49527,3,0,0,50319,154,0.8066743152661119,9.20602884264809
286,0,49527,3,0,0,50319,154,0.8066179791869362,9.205714252162508
287,1,49526,3,0,0,50319,154,0.8066043429766023,9.205548352841449
288,1,49526,3,0,0,50319,154,0.8066464927586924,9.205793834395706
289,1,49526,2,0,0,50320,154,0.8065708257556987,9.205775200847821
290,1,49526,2,0,0,50320,154,0.8066092186563115,9.206179453780605
291,2,49525,0,0,0,50322,154,0.8065793147906998,9.206222582619342
292,1,49525,1,0,0,50322,154,0.8065653337595352,9.206144275636179
293,1,49525,1,0,0,50322,154,0.8066001085270167,9.205999597408526
294,2,49524,1,0,0,50322,154,0.80663795329974,9.205902986377334
295,2,49524,1,0,0,50322,154,0.8066269504990641,9.205556240737328
296,1,49524,2,0,0,50322,154,0.8066565288001984,9.205697285667007
297,1,49524,2,0,0,50322,154,0.8066876752247887,9.205581131457357
298,1,49524,2,0,0,50322,154,0.8066122127100128,9.205670706678248
299,0,49524,2,1,0,50322,154,0.806636722569587,9.2061560307759
