,e,s,i1,i2,c,r,d,compliance,contacts
134,489,51952,616,374,29,46427,116,0.8103959273120268,8.690952201559934
135,484,51855,578,366,29,46575,116,0.8101864174094757,8.692165917447069
136,459,51775,556,361,27,46709,116,0.8100249447704968,8.693713453893828
137,436,51696,530,353,22,46849,117,0.8097977971223083,8.694633541104292
138,435,51606,528,333,21,46963,117,0.8097400448148391,8.69599874054454
139,413,51539,503,323,20,47087,118,0.809563825582168,8.696497862167453
140,375,51480,469,317,17,47227,118,0.8094825470426543,8.697567537394194
141,371,51404,457,304,17,47332,118,0.809465496048825,8.698128610908643
142,363,51333,449,296,16,47427,119,0.8092907805157623,8.6987322492082
143,342,51264,444,289,17,47528,119,0.8091896548119997,8.699569628848886
144,330,51209,426,269,16,47633,120,0.8090930426390134,8.700437910076102
145,339,51141,405,247,15,47736,120,0.8090030935150155,8.70142599537682
146,319,51085,385,252,13,47828,121,0.8088175226816079,8.702302013878144
147,311,51022,376,243,14,47916,121,0.8087628798476694,8.703081195702675
148,288,50976,361,230,16,48011,121,0.8086800178386229,8.704312032591483
149,280,50929,349,217,15,48092,121,0.8085296210838506,8.704945509040662
150,256,50885,337,218,15,48171,121,0.8084737515336695,8.705834691349697
151,251,50834,315,206,17,48259,121,0.8083806513479247,8.706498124201271
152,230,50792,309,208,19,48324,121,0.8082602746899171,8.707054595765557
153,222,50754,303,201,15,48387,121,0.8081624907880645,8.707534661837009
154,214,50715,287,188,14,48463,122,0.8082959995763171,8.707875791196543
155,211,50674,271,177,13,48535,122,0.8081182574883018,8.707534047955983
156,204,50630,264,166,13,48604,122,0.8081331822506995,8.707928007807467
157,195,50597,253,164,12,48660,122,0.8079502057061168,8.708118718146967
158,189,50565,242,145,15,48725,122,0.8079623402903017,8.70873317024036
159,184,50531,234,136,15,48781,122,0.8078399832434143,8.709590104167374
160,166,50508,224,124,13,48844,124,0.8077403887759819,8.710188298489003
161,146,50484,220,126,15,48888,124,0.8077494675597635,8.71080056770191
162,145,50452,213,119,14,48935,125,0.8076589408644791,8.711333455495566
163,139,50426,203,117,11,48981,126,0.8075320058855856,8.711840768810855
164,124,50407,191,112,10,49032,127,0.8075648161834825,8.712768434868737
165,123,50385,178,106,11,49073,127,0.8074510788836379,8.713396893998846
166,126,50358,169,101,10,49112,127,0.807359374242274,8.713572400801878
167,118,50334,163,100,9,49152,127,0.8073688997780755,8.714190739223383
168,113,50313,154,94,9,49193,127,0.8072439639518222,8.714122268873234
169,113,50294,138,85,10,49236,127,0.8073028786091374,8.71477576611859
170,104,50281,131,81,7,49272,127,0.8072526601580357,8.71465594145061
171,96,50262,127,80,6,49305,127,0.8071877229146875,8.715016042647319
172,88,50246,118,79,6,49339,127,0.8071698281975717,8.715425002960547
173,87,50226,120,75,4,49364,127,0.8071294553572567,8.715681611091508
174,83,50211,119,71,4,49388,127,0.8070611774132009,8.715890225629403
175,91,50190,106,65,5,49419,127,0.8070461766633067,8.715908738629293
176,90,50172,103,61,5,49445,127,0.8069882525630313,8.71624237684601
177,86,50160,105,56,4,49465,127,0.8069900344974378,8.716612975737247
178,74,50152,102,57,4,49487,127,0.8068679407922376,8.716621188950409
179,76,50135,99,48,5,49513,127,0.8069238625751118,8.71707542852019
180,66,50124,97,47,5,49537,127,0.8068850082531489,8.717212667064413
181,54,50118,94,47,4,49559,127,0.8069006020256049,8.717158558263671
182,54,50106,88,46,5,49577,127,0.8068940496373221,8.717355042806782
183,63,50089,84,45,6,49589,127,0.8068870820184305,8.71705164777011
184,56,50079,77,50,6,49608,127,0.8068695081794501,8.71720705994723
185,54,50070,72,50,7,49623,127,0.8069091797691338,8.717112857735161
186,55,50063,63,45,7,49643,127,0.8068504503401519,8.717570572585393
187,51,50055,60,45,6,49659,127,0.8068040189553359,8.71767312611398
188,41,50048,58,43,6,49680,127,0.8067982699652554,8.718026397389576
189,40,50039,55,38,6,49698,127,0.8068523169618392,8.718062755960112
190,35,50035,52,38,6,49710,127,0.8067530019070214,8.71787192936932
191,31,50032,53,36,5,49719,127,0.8068093643696823,8.71829463161202
192,29,50026,51,29,4,49736,128,0.806745764549751,8.717918969781087
193,27,50021,47,29,4,49747,128,0.8067632771246497,8.718372997612452
194,24,50015,47,32,3,49754,128,0.8067343941231065,8.718277346100173
195,24,50011,41,30,2,49767,128,0.8068358214588072,8.718415803613208
196,27,50005,33,24,2,49784,128,0.8066550855657779,8.717963162345592
197,26,50000,25,28,1,49794,129,0.8067759345389017,8.718769723633864
198,27,49994,22,27,1,49803,129,0.8067082713839834,8.718461278542769
199,27,49988,21,27,1,49810,129,0.8067152589403161,8.718856183268494
200,27,49984,18,26,0,49818,130,0.8067554600066807,8.71851330811133
201,24,49981,18,25,0,49825,130,0.8067042694717557,8.718368922275245
202,23,49977,18,21,0,49834,130,0.8067571052855363,8.718632868733978
203,23,49971,22,19,0,49838,130,0.8066554460111497,8.718467054427027
204,18,49970,22,22,0,49841,130,0.8066827725797845,8.718880247170143
205,19,49965,23,19,0,49847,130,0.8067107568165914,8.719174192340258
206,19,49962,21,19,0,49852,130,0.8066322764594228,8.718775880434556
207,16,49961,21,17,0,49858,130,0.8066605498023927,8.719016691894065
208,13,49958,22,18,0,49862,130,0.8066483476192053,8.719471770512278
209,13,49957,20,15,1,49867,130,0.8066074066655401,8.71925734026613
210,9,49956,19,16,1,49872,130,0.8065919985228841,8.719292726683998
211,9,49953,15,17,1,49878,130,0.8066143056322757,8.719533443993434
212,10,49951,14,13,1,49884,130,0.8065926441269042,8.719646759942092
213,14,49944,12,14,1,49888,130,0.8065202210543454,8.719499248961675
214,13,49944,12,12,1,49891,130,0.8064875410987391,8.720323766476834
215,14,49942,10,11,1,49895,130,0.8065342547245905,8.720362811277875
216,15,49938,8,10,1,49901,130,0.8064243490697556,8.720188683352502
217,13,49938,8,11,1,49902,130,0.8064359270840076,8.72051151030372
218,8,49936,9,12,1,49907,130,0.8064249213810534,8.720882717868676
219,10,49934,8,10,1,49910,130,0.8064210819753302,8.72103541410758
220,9,49933,9,10,1,49911,130,0.8064123623432866,8.720637880353555
221,7,49931,12,8,0,49915,130,0.8064576495439781,8.721037602216786
222,9,49929,11,8,0,49916,130,0.8064502478829146,8.720603335782073
223,9,49927,11,9,0,49917,130,0.8064173922910447,8.720689555661872
224,8,49926,11,8,0,49920,130,0.8064179957729573,8.720733396589342
225,9,49924,10,8,0,49922,130,0.8064290745056291,8.72101573089899
226,8,49923,9,4,0,49929,130,0.8064382667077501,8.720887514642078
227,9,49920,11,4,0,49929,130,0.8064376921702938,8.720854407006735
228,7,49920,11,4,0,49931,130,0.8064686232168109,8.72064308545436
229,7,49919,9,3,0,49935,130,0.8063946140986761,8.721000480581033
230,6,49918,10,4,0,49935,130,0.8063923971049239,8.720680631655865
231,7,49916,9,4,0,49937,130,0.8064116466122169,8.720847203544825
232,6,49914,11,3,0,49939,130,0.8063902031530914,8.720842481339982
233,7,49913,11,2,0,49940,130,0.8063761154328025,8.720924957815637
234,6,49913,9,3,0,49942,130,0.8064021332838279,8.720857901706582
235,6,49912,8,3,0,49944,130,0.8064534557177923,8.720651509220595
236,4,49912,7,4,0,49946,130,0.8064319087985892,8.720817737364216
237,2,49912,6,6,0,49947,130,0.8063694254538427,8.72090426288039
238,1,49912,5,6,0,49949,130,0.80644534958054,8.721156733493213
239,1,49912,5,5,0,49950,130,0.8063952391085815,8.721072162841757
240,1,49911,2,6,0,49953,130,0.8063801027761217,8.72127798871175
241,3,49909,2,6,0,49953,130,0.8064252590347932,8.721272608221357
242,3,49909,2,5,0,49954,130,0.8062755790428597,8.72107664520392
243,3,49909,1,5,0,49955,130,0.8063421302140796,8.721434349713142
244,5,49907,0,4,0,49957,130,0.8064173921442513,8.72101720246366
245,4,49907,0,3,0,49959,130,0.8064236706488758,8.720745262633711
246,3,49906,2,2,0,49960,130,0.8063472489448609,8.720810296141607
247,3,49906,2,2,0,49960,130,0.8063336482497238,8.721300776709622
248,4,49905,2,1,0,49961,130,0.8063858520162819,8.721502947618939
249,3,49904,4,1,0,49961,130,0.8062905109712979,8.72130686071618
250,3,49904,4,1,0,49961,130,0.8063761712053333,8.720840786866342
251,2,49904,5,1,0,49961,130,0.8064579822324722,8.720550581245034
252,3,49903,5,1,0,49961,130,0.8064706425355498,8.72055038463766
253,2,49903,6,0,0,49962,130,0.8064773283879465,8.720337992093745
254,2,49902,4,1,0,49964,130,0.8064726866633214,8.720280874457085
255,2,49902,4,1,0,49964,130,0.8064046239901392,8.720567483251049
256,2,49902,4,1,0,49964,130,0.8064251191929144,8.721168103445493
257,1,49902,3,1,0,49966,130,0.8063887017905641,8.72077554898813
258,2,49901,3,1,0,49966,130,0.8063829657772932,8.720858678496262
259,1,49901,2,2,0,49967,130,0.8064008462263502,8.721233593575034
260,1,49901,2,2,0,49967,130,0.8064041798929066,8.720659999254767
261,1,49901,1,2,0,49968,130,0.8064471487296012,8.72070355250528
262,1,49901,1,1,0,49969,130,0.8064099941022156,8.72079452658898
263,0,49901,2,1,0,49969,130,0.8064123301442334,8.720717976788052
264,0,49901,2,1,0,49969,130,0.8063752846690544,8.720716221737412
265,0,49901,1,1,0,49970,130,0.8064939447293273,8.721205534626288
266,0,49901,1,1,0,49970,130,0.8064223111884966,8.720755412455127
267,0,49901,1,0,0,49971,130,0.8063959778970704,8.720682903446562
268,1,49900,1,0,0,49971,130,0.8064400856356744,8.720839720804086
269,1,49900,1,0,0,49971,130,0.8063566251821322,8.720806697207335
270,2,49899,1,0,0,49971,130,0.8063142402138935,8.721335962793319
271,2,49899,0,0,0,49972,130,0.8063301673233305,8.721492394790317
272,2,49899,0,0,0,49972,130,0.8063142877285142,8.72122520938624
273,1,49899,0,1,0,49972,130,0.8063543693674394,8.721645155237969
274,1,49899,0,1,0,49972,130,0.8063002115060555,8.721363740870489
275,0,49899,1,1,0,49972,130,0.8062890108444303,8.72170645896483
276,0,49899,1,1,0,49972,130,0.8062750861183754,8.721806799041538
277,0,49899,1,1,0,49972,130,0.8063598344110323,8.721385177168678
278,0,49899,1,1,0,49972,130,0.806368628304338,8.721123569268258
279,0,49899,1,1,0,49972,130,0.8063740181409742,8.721306083234765
280,0,49899,1,1,0,49972,130,0.8063839860168392,8.720875763460935
281,0,49899,1,0,0,49973,130,0.8064226065262975,8.720630796993552
282,0,49899,1,0,0,49973,130,0.806382198489321,8.720825210287362
283,0,49899,0,0,0,49974,130,0.8064227826383764,8.720998970060768
284,0,49899,0,0,0,49974,130,0.8063172342168807,8.720992818276907
285,0,49899,0,0,0,49974,130,0.8063440882831175,8.721467211847024
286,0,49899,0,0,0,49974,130,0.8063626218695216,8.72129145192262
287,0,49899,0,0,0,49974,130,0.8063117323172638,8.721028039257686
288,0,49899,0,0,0,49974,130,0.8063230094950296,8.721231410585515
289,0,49899,0,0,0,49974,130,0.8063987637488605,8.721185545901887
290,0,49899,0,0,0,49974,130,0.80630912357685,8.720955923793728
291,0,49899,0,0,0,49974,130,0.8064680726933627,8.720952231051932
292,0,49899,0,0,0,49974,130,0.8064205237476633,8.720403806767184
293,0,49899,0,0,0,49974,130,0.8064392044345967,8.720478887691208
294,0,49899,0,0,0,49974,130,0.8064365534713582,8.72045854241149
295,0,49899,0,0,0,49974,130,0.8064670208038528,8.72067204173337
296,0,49899,0,0,0,49974,130,0.8064373461568112,8.720581446317324
297,0,49899,0,0,0,49974,130,0.8064519619799683,8.720224777963356
298,0,49899,0,0,0,49974,130,0.8064191887291849,8.72023401964681
299,0,49899,0,0,0,49974,130,0.806357324368719,8.720625663713141
