,e,s,i1,i2,c,r,d,compliance,contacts
65,2903,74929,2785,1667,87,17599,33,0.7875946985854101,9.260577922183574
66,2917,74346,2826,1682,89,18109,34,0.7872026704762394,9.262349288595702
67,2911,73778,2811,1696,91,18681,35,0.7870894183290634,9.265154877769348
68,2936,73178,2844,1682,92,19233,38,0.7869639328650297,9.266363039394651
69,2932,72583,2877,1699,95,19776,41,0.786768305112796,9.268133130185227
70,2945,71984,2884,1712,94,20342,42,0.7866224101661488,9.269566684397516
71,2959,71387,2926,1718,101,20865,47,0.7865716743754348,9.270284328597928
72,2989,70789,2902,1706,103,21464,50,0.7865738031874413,9.271306096125343
73,2988,70190,2938,1716,109,22010,52,0.786474829288778,9.271982373800274
74,2937,69646,2962,1718,110,22577,53,0.7864480654644751,9.272902709815442
75,2885,69099,2991,1714,114,23146,54,0.7863854147186969,9.273725836376824
76,2793,68594,2990,1737,109,23724,56,0.7863471535410532,9.274355547763006
77,2772,68017,2971,1755,107,24319,62,0.7863873716813216,9.275021574307578
78,2666,67524,2970,1769,109,24901,64,0.7864008286057581,9.275106371748642
79,2661,66985,2924,1776,109,25482,66,0.7863560030145295,9.275123974508107
80,2629,66470,2914,1765,110,26045,70,0.7865113093994976,9.274963885937751
81,2708,65886,2851,1733,118,26635,72,0.7864418410271409,9.27472915832337
82,2643,65374,2797,1769,120,27228,72,0.7865440538611734,9.275055384552816
83,2639,64885,2711,1749,111,27830,78,0.7865147927777072,9.27525133140557
84,2634,64351,2671,1731,108,28428,80,0.7863944006648167,9.27606041303879
85,2555,63915,2615,1704,107,29025,82,0.7864111435875447,9.277269228612397
86,2436,63450,2616,1688,110,29619,84,0.7954251825803025,9.260474797471577
87,2389,62985,2602,1670,105,30164,88,0.7982538343529554,9.206179828512143
88,2351,62534,2542,1672,102,30712,90,0.8025864278971945,9.178279667480156
89,2244,62107,2562,1681,99,31216,94,0.8057283393912142,9.15084261203829
90,2241,61674,2515,1587,105,31786,95,0.8082172926795517,9.128433588039394
91,2221,61229,2500,1574,104,32278,97,0.8101885375412817,9.111311022236599
92,2145,60840,2450,1550,100,32818,100,0.8118650466459086,9.097873377868048
93,2116,60418,2429,1507,94,33334,105,0.8131368734587558,9.086772875596411
94,2084,60023,2348,1431,96,33915,106,0.8141129283036038,9.07804924452001
95,2023,59651,2298,1402,95,34424,110,0.8147671939627554,9.071346319148974
96,1988,59241,2288,1368,97,34907,114,0.8153003762975122,9.067155645161593
97,1952,58888,2201,1310,95,35441,116,0.8157289974820381,9.063786906541353
98,1864,58554,2172,1325,90,35879,119,0.8159625431997314,9.06094838436659
99,1795,58228,2128,1299,89,36344,120,0.8162526018983903,9.05943403522733
100,1740,57911,2068,1266,89,36808,121,0.8163790898185728,9.057537291098635
101,1637,57604,2052,1241,91,37255,123,0.8165356104584057,9.056566457562958
102,1560,57328,2009,1210,82,37691,123,0.8164652714870401,9.056385540204133
103,1542,57012,1951,1169,79,38126,124,0.8164607736837365,9.056714157182467
104,1513,56715,1877,1124,76,38573,125,0.8163471673528393,9.057608800522718
105,1480,56431,1820,1109,73,38964,126,0.8162263690148124,9.058449048692054
106,1464,56140,1756,1058,71,39386,128,0.8161409717775765,9.059497078149011
107,1458,55870,1690,1005,69,39781,130,0.8159263824679622,9.061105037457931
108,1399,55613,1653,986,68,40153,131,0.8156851341534459,9.062739651776678
109,1330,55385,1575,951,62,40568,132,0.815440558531227,9.064493544598125
110,1282,55149,1522,935,59,40922,134,0.8152676427906533,9.066424799321629
111,1217,54923,1508,906,58,41256,135,0.814951247917403,9.06861010767078
112,1151,54719,1484,874,54,41583,138,0.8148177528240163,9.070476240382137
113,1097,54516,1451,847,57,41897,138,0.8145364680093827,9.071286847087942
114,1073,54312,1400,819,59,42201,139,0.8143548788406871,9.073521797048988
115,1036,54113,1373,806,63,42472,140,0.814118001019175,9.074661935969976
116,994,53929,1324,765,66,42785,140,0.8139292807830993,9.07660378723056
117,964,53755,1258,738,64,43083,141,0.8136664211578494,9.07840027731003
118,937,53579,1215,700,63,43368,141,0.813523413738729,9.08015802215123
119,910,53402,1145,683,62,43659,142,0.813264908648556,9.081307483092395
120,868,53245,1082,675,60,43930,143,0.8131192262542446,9.082987637346195
121,843,53086,1020,664,63,44183,144,0.8129416735275604,9.084497961159999
122,826,52929,986,644,62,44412,144,0.8127423974623601,9.085586682545976
123,778,52801,947,623,60,44650,144,0.8126599830177211,9.086886441336155
124,732,52670,921,600,61,44874,145,0.8124339511066885,9.087339389103326
125,722,52523,885,589,54,45083,147,0.8122972917026806,9.089008599120744
126,681,52405,850,580,47,45289,151,0.8121192703923682,9.090319423177124
127,663,52266,814,569,44,45494,153,0.8120140505144815,9.091497536695098
128,649,52152,779,533,43,45693,154,0.8118460154759549,9.092211982868806
129,624,52046,765,494,41,45878,155,0.8117072095347106,9.093673294548006
130,581,51942,751,481,44,46047,157,0.811483948851453,9.094913285735775
131,566,51839,718,456,43,46223,158,0.8113149334282173,9.09649151851291
132,522,51744,699,437,41,46402,158,0.8111345041383298,9.098109663811364
133,495,51657,685,408,36,46563,159,0.8109147672907423,9.099491984312953
134,479,51567,640,400,39,46718,160,0.8107047590398753,9.101297232412168
135,453,51489,616,371,39,46875,160,0.8105771698744905,9.10263044714523
136,432,51407,593,369,37,47003,162,0.8104009287837027,9.103691736146075
137,417,51327,576,350,35,47135,163,0.8102213379993688,9.105032903401932
138,401,51256,548,318,38,47279,163,0.8101317702927046,9.106133996093401
139,394,51173,532,306,38,47397,163,0.8099927552202602,9.107389403481418
140,388,51101,491,286,34,47540,163,0.8098531316507599,9.10836012529279
141,380,51027,465,280,33,47654,164,0.8096314332306789,9.109329369863344
142,353,50974,457,262,30,47763,164,0.809516567040977,9.110599275800734
143,340,50916,442,244,29,47867,165,0.8093441040152712,9.111427179136642
144,314,50859,434,232,28,47971,165,0.8091528403693442,9.112730670836852
145,298,50803,409,234,27,48067,165,0.8091292405253362,9.11375903482882
146,278,50749,396,234,24,48155,167,0.8090059309196608,9.11438305788849
147,286,50688,364,229,21,48248,167,0.8089324095470347,9.115092664723342
148,294,50622,353,220,20,48327,167,0.80879046750182,9.115500951416742
149,289,50570,334,214,22,48407,167,0.8087975150342674,9.116391141050093
150,268,50535,323,201,20,48488,168,0.8086603060127898,9.11683327294952
151,242,50507,307,200,17,48561,169,0.8086659845015468,9.117064929243075
152,218,50470,289,196,17,48644,169,0.8086264452441607,9.117523636108842
153,200,50422,292,187,17,48716,169,0.8085257409782122,9.117851153813032
154,188,50382,277,180,14,48792,170,0.8084869502576547,9.118504178562695
155,196,50339,269,170,14,48845,170,0.8083646037737179,9.118782223281462
156,211,50296,243,166,12,48904,171,0.8083575122189718,9.119553826176027
157,212,50258,234,155,12,48961,171,0.808243829809661,9.119935240721583
158,183,50239,224,157,10,49018,172,0.8082036075732956,9.120461036018499
159,168,50214,217,150,10,49072,172,0.8080843814162277,9.121059823138458
160,147,50192,211,138,10,49132,173,0.8080515113617994,9.121435488235004
161,136,50160,188,138,7,49200,174,0.8079800899926187,9.121944458765688
162,125,50133,179,133,7,49252,174,0.8079816684282287,9.122092029743207
163,132,50107,170,126,7,49287,174,0.8079029109518895,9.122382891970016
164,134,50080,173,120,8,49314,174,0.807908047758373,9.122800296504247
165,133,50059,164,114,7,49352,174,0.8078002394923585,9.123070897659764
166,124,50036,157,105,7,49400,174,0.8078058780631536,9.12336867069111
167,119,50014,147,102,7,49440,174,0.8077267534526688,9.123816411215788
168,115,49992,134,98,8,49482,174,0.8076507599442738,9.124292105302045
169,109,49971,132,84,9,49524,174,0.807669901203812,9.124605123183404
170,115,49944,123,76,9,49562,174,0.807594530075534,9.124767724532514
171,112,49924,126,77,9,49581,174,0.8075013948733987,9.125237531679089
172,100,49914,127,73,9,49606,174,0.8074797213857652,9.125632338725774
173,99,49893,131,69,9,49628,174,0.8074270093406168,9.126154417654547
174,91,49880,128,61,7,49662,174,0.8073937389887755,9.126373863527016
175,83,49861,127,62,8,49688,174,0.8073830515815142,9.126556308438404
176,72,49852,122,61,8,49714,174,0.807344156629369,9.126871992799314
177,77,49837,112,54,8,49741,174,0.8072870437841736,9.127045748097093
178,68,49825,109,57,8,49762,174,0.8072699070396906,9.127377153659243
179,73,49807,105,51,8,49784,175,0.8071952486716764,9.127227546568768
180,61,49800,102,51,7,49807,175,0.8072172817002519,9.127662815733089
181,61,49791,91,49,6,49830,175,0.8072027271708345,9.12805026837709
182,56,49781,85,49,6,49851,175,0.8071397606971634,9.128377649510826
183,58,49767,79,40,7,49877,175,0.807181685417783,9.12830110889391
184,52,49755,79,38,7,49897,175,0.807125539285379,9.128407982762758
185,55,49745,77,37,7,49907,175,0.807124753077869,9.128643498497384
186,54,49737,69,33,7,49928,175,0.8071124113620526,9.12880934406859
187,49,49732,64,35,6,49942,175,0.8071053786288567,9.128796031090037
188,47,49720,59,35,4,49963,175,0.8070756714332207,9.128773926167518
189,37,49718,61,36,3,49973,175,0.8071191906646445,9.129009006666093
190,30,49715,60,32,3,49988,175,0.8070470328496078,9.128886281486393
191,32,49705,59,29,2,50001,175,0.8070499927363561,9.129228198784748
192,30,49702,51,24,3,50018,175,0.8070215804890531,9.129418574714137
193,25,49695,54,26,3,50025,175,0.806975501380839,9.129417522765175
194,29,49689,50,23,3,50034,175,0.8069765735809633,9.129879533453348
195,29,49686,47,19,2,50045,175,0.8068579615396823,9.129967630802756
196,26,49679,44,18,1,50059,176,0.8068911716499104,9.130332281833686
197,28,49674,37,16,1,50071,176,0.8068301358453794,9.130412011311112
198,26,49669,34,16,1,50081,176,0.8068446182790779,9.130598889888725
199,22,49667,30,18,1,50089,176,0.8068870445214282,9.130416476964516
200,20,49666,28,18,1,50094,176,0.8068614821797062,9.130428320578694
201,17,49662,25,16,2,50105,176,0.8068391731344292,9.130660267707741
202,15,49659,28,16,2,50107,176,0.8068477222422766,9.130819506272282
203,13,49656,31,15,2,50110,176,0.8068159813517743,9.130708603332508
204,12,49655,26,12,1,50121,176,0.8068911838674084,9.13066412869893
205,14,49652,25,11,1,50124,176,0.8067965387762093,9.130131648066168
206,15,49647,24,9,1,50131,176,0.8068095798875189,9.131034488389378
207,13,49646,23,7,1,50137,176,0.8067521209852028,9.131098161741415
208,13,49643,22,8,1,50140,176,0.8067664647267843,9.13114992984062
209,15,49640,17,7,2,50146,176,0.8067654040618311,9.131506652251913
210,14,49638,14,8,2,50151,176,0.8066867262971615,9.1313800845665
211,9,49638,12,10,2,50156,176,0.8067184213798979,9.131553891482017
212,11,49635,12,9,2,50158,176,0.8067741030341161,9.131293724614462
213,10,49633,13,10,1,50160,176,0.8067468044636947,9.131106729259212
214,11,49629,10,12,1,50164,176,0.8067656119049673,9.131577837917652
215,10,49628,9,12,1,50167,176,0.8067073069226156,9.131284006318893
216,14,49624,9,9,1,50170,176,0.8066929344613046,9.131313802686767
217,12,49623,11,9,1,50171,176,0.8067702019466267,9.131608160813139
218,10,49623,10,9,1,50174,176,0.8067605512456274,9.131533499815202
219,6,49623,9,9,1,50179,176,0.8066885259918136,9.131303610197607
220,7,49621,8,10,1,50180,176,0.8066918914239043,9.132045918419704
221,4,49620,9,10,0,50184,176,0.8066538168133727,9.13193641114203
222,6,49617,9,8,0,50187,176,0.806702757147325,9.132014215597296
223,7,49616,8,7,0,50189,176,0.8066805778702134,9.131834479532612
224,11,49612,8,7,0,50189,176,0.8067059517038653,9.132100954077167
225,9,49612,8,6,0,50192,176,0.8066751492311863,9.13227696204023
226,8,49612,9,4,0,50194,176,0.8066485211217221,9.131980174294931
227,6,49611,8,4,0,50198,176,0.8066920338137267,9.13200163912294
228,5,49611,8,4,0,50199,176,0.8066306545750891,9.131879196147441
229,1,49611,6,6,0,50203,176,0.8066876164745412,9.13180028303436
230,3,49609,5,6,0,50204,176,0.8067385526453348,9.131744936659839
231,4,49608,5,6,0,50204,176,0.8067071980682607,9.131350412837698
232,3,49608,5,7,0,50204,176,0.8067305104958556,9.131555765467594
233,4,49607,3,7,0,50206,176,0.8067075972407342,9.131631208637982
234,5,49606,2,7,0,50207,176,0.8066647615600088,9.131945867917542
235,4,49605,3,5,0,50210,176,0.8066548241464041,9.13206915637149
236,4,49604,3,5,0,50211,176,0.8066430615862579,9.132407625944339
237,4,49604,2,2,0,50215,176,0.8066852370014675,9.132010399904171
238,4,49603,3,2,0,50215,176,0.8066241028925841,9.13203862924296
239,3,49603,4,2,0,50215,176,0.806628714748068,9.132113143233209
240,2,49603,5,1,0,50216,176,0.8065538753133805,9.132682015280976
241,1,49603,5,2,0,50216,176,0.8065753662965865,9.132823020014127
242,1,49603,5,2,0,50216,176,0.8065984486125363,9.13266757549564
243,0,49603,4,2,0,50218,176,0.8066332699932351,9.132314104943417
244,1,49602,4,1,0,50219,176,0.8066289321879079,9.132152427628341
245,2,49601,4,1,0,50219,176,0.8066625661707875,9.132126088122165
246,2,49601,3,1,0,50220,176,0.8065749657826873,9.132184866636548
247,3,49600,2,1,0,50221,176,0.8065965609531736,9.132592939676599
248,3,49600,1,1,0,50222,176,0.8065579353151502,9.132657961516164
249,2,49600,1,1,0,50223,176,0.8065639852942869,9.132784479959888
250,1,49600,2,1,0,50223,176,0.8066047167470554,9.132479259948001
251,1,49600,1,1,0,50224,176,0.8065879513765084,9.132171351896119
252,0,49600,2,1,0,50224,176,0.8066494447260325,9.132394527637093
253,0,49600,2,1,0,50224,176,0.8066564931163788,9.132218723486268
254,1,49599,2,1,0,50224,176,0.8066353668478782,9.132152710690791
255,1,49599,2,1,0,50224,176,0.8066700152962808,9.132030947966177
256,1,49599,2,1,0,50224,176,0.8066539923586706,9.13207099306738
257,1,49599,2,0,0,50225,176,0.8066832904042132,9.13191018241371
258,2,49598,1,0,0,50226,176,0.806624311481007,9.132056107116746
259,1,49598,2,0,0,50226,176,0.8066156228181955,9.132262899285301
260,1,49598,1,0,0,50227,176,0.8066792576230076,9.132295090134049
261,1,49598,1,0,0,50227,176,0.8066060168022315,9.132007379475152
262,1,49598,1,0,0,50227,176,0.8066186411986758,9.132187694253355
263,0,49598,1,1,0,50227,176,0.806657962260688,9.132124767022905
264,0,49598,1,1,0,50227,176,0.8065697673248803,9.132384293500946
265,0,49598,1,1,0,50227,176,0.8065571284936438,9.13272191235322
266,0,49598,1,1,0,50227,176,0.8065232172120126,9.132807779410335
267,0,49598,0,1,0,50228,176,0.8065699813409233,9.132857465036729
268,0,49598,0,1,0,50228,176,0.8066362453029046,9.132590303490488
269,0,49598,0,1,0,50228,176,0.8065600999980099,9.132163835084329
270,0,49598,0,1,0,50228,176,0.8066519892486391,9.13235554072285
271,0,49598,0,0,0,50229,176,0.8065921360632694,9.132026353420533
272,1,49597,0,0,0,50229,176,0.8066578931658493,9.132727192686174
273,1,49597,0,0,0,50229,176,0.8065680852912928,9.132279162416014
274,1,49597,0,0,0,50229,176,0.8065962352407516,9.132578797518203
275,1,49597,0,0,0,50229,176,0.8065677748612681,9.132605739923184
276,1,49597,0,0,0,50229,176,0.8066228490082322,9.132567278904762
277,0,49597,1,0,0,50229,176,0.8066703238141609,9.132117131072192
278,0,49597,1,0,0,50229,176,0.8065968269434448,9.131925039418466
279,0,49597,1,0,0,50229,176,0.8066520942569597,9.132334859531392
280,0,49597,1,0,0,50229,176,0.8066576074376819,9.13203021772647
281,0,49597,1,0,0,50229,176,0.8066445285076721,9.131955276403481
282,0,49597,1,0,0,50229,176,0.8066605618838691,9.131843949586557
283,0,49597,1,0,0,50229,176,0.8066782599804837,9.132005961606986
284,0,49597,1,0,0,50229,176,0.8066243907010003,9.13215288862249
285,0,49597,0,0,0,50230,176,0.8065333140338962,9.13278981187465
286,0,49597,0,0,0,50230,176,0.8066080065091107,9.133042456108884
287,0,49597,0,0,0,50230,176,0.8065478273643548,9.132648800115208
288,0,49597,0,0,0,50230,176,0.8065967666265385,9.132575530054796
289,0,49597,0,0,0,50230,176,0.8066517958915544,9.13237154970559
290,0,49597,0,0,0,50230,176,0.8066207540466905,9.132117622018209
291,0,49597,0,0,0,50230,176,0.8066099817962796,9.132162626906405
292,0,49597,0,0,0,50230,176,0.8066774171609818,9.132061852831576
293,0,49597,0,0,0,50230,176,0.8066204829528222,9.132032074088142
294,0,49597,0,0,0,50230,176,0.8066250633046377,9.132321366287092
295,0,49597,0,0,0,50230,176,0.8066198052774785,9.132455012620154
296,0,49597,0,0,0,50230,176,0.8066422947700231,9.13241220241068
297,0,49597,0,0,0,50230,176,0.8066685193133206,9.132436758870002
298,0,49597,0,0,0,50230,176,0.8066300835029688,9.132211605147981
299,0,49597,0,0,0,50230,176,0.8066431362301497,9.132396826192574
