,e,s,i1,i2,c,r,d,compliance,contacts
171,111,49690,133,102,8,49835,124,0.8074198171536632,9.09327187362397
172,96,49675,133,91,9,49875,124,0.8074076043876269,9.092681008993287
173,86,49661,132,82,9,49908,125,0.8072563601425239,9.09293805901676
174,86,49643,123,79,8,49939,125,0.807233278052856,9.094214764935579
175,82,49629,116,75,8,49968,125,0.8071768588982356,9.094370355932693
176,81,49609,110,73,10,49995,125,0.8071323005683968,9.09479072212648
177,82,49593,108,65,8,50021,126,0.8071247212696653,9.094842436938649
178,86,49575,106,57,7,50046,126,0.8070643684845935,9.094893102934568
179,79,49564,105,53,6,50070,126,0.8071192386292884,9.095464429212127
180,76,49553,95,47,7,50099,126,0.8070342593185574,9.095466276031324
181,66,49543,89,49,6,50124,126,0.8069691528683216,9.095926433251632
182,63,49530,90,46,7,50141,126,0.8070274183768629,9.095899558741742
183,57,49518,91,45,7,50159,126,0.8069578879693113,9.095853443839303
184,60,49504,86,40,6,50181,126,0.8068868711673177,9.096302011306106
185,59,49494,82,40,5,50197,126,0.806883659468029,9.096600592142822
186,60,49483,79,39,5,50211,126,0.8068167701808904,9.096701513898727
187,58,49472,75,38,5,50229,126,0.8068898182354859,9.097234493169648
188,59,49459,74,37,3,50245,126,0.806817663417122,9.097003386708144
189,55,49449,72,33,3,50265,126,0.8067161901949029,9.097436118824108
190,55,49439,69,30,3,50281,126,0.8068135379582918,9.098124763396862
191,54,49429,66,26,4,50298,126,0.8066652312909341,9.098241334149202
192,50,49422,66,26,3,50310,126,0.8066283487205348,9.098764072178037
193,43,49416,63,31,3,50321,126,0.806606874448757,9.098793645607335
194,46,49403,61,33,2,50332,126,0.806604156299715,9.099024551609382
195,37,49402,58,33,1,50346,126,0.8065912311623674,9.099208782036673
196,34,49395,57,32,2,50357,126,0.806620238031632,9.099298046880202
197,37,49385,51,31,2,50371,126,0.8065550632395425,9.099098469445114
198,38,49378,46,32,2,50381,126,0.8065223347279822,9.099815566123024
199,32,49371,45,35,2,50392,126,0.8065606378403363,9.099626075596364
200,37,49365,38,32,2,50403,126,0.8065409505032093,9.099565447775372
201,36,49359,39,25,2,50416,126,0.8065540134919578,9.09943363442269
202,29,49356,41,23,3,50425,126,0.8065628522511038,9.099790075180401
203,24,49354,39,22,2,50435,127,0.8064630449325435,9.099589774634468
204,23,49348,37,21,2,50445,127,0.8065704158877827,9.099631838745845
205,18,49347,39,18,3,50451,127,0.8065930635357152,9.099272315160002
206,16,49343,40,17,3,50457,127,0.8065604884976695,9.099057505183513
207,17,49339,34,13,3,50470,127,0.806592749888177,9.099323492453625
208,19,49335,34,14,2,50472,127,0.8066177175517492,9.099312815177854
209,18,49330,33,14,2,50479,127,0.8064980974299696,9.09918938302365
210,21,49326,25,13,2,50489,127,0.8066206266219684,9.0996217118615
211,23,49320,22,13,2,50496,127,0.8065639624658064,9.099181059690133
212,21,49318,19,13,2,50503,127,0.8066017634884094,9.099225258802946
213,21,49314,14,16,2,50509,127,0.8065363927565308,9.09937621622527
214,17,49313,13,16,2,50515,127,0.8065896867604914,9.099492296775509
215,18,49308,15,15,2,50518,127,0.8065433842438807,9.09915527474058
216,13,49307,17,17,2,50520,127,0.8065781194973615,9.099582630737142
217,14,49304,13,17,1,50527,127,0.8065629666170939,9.099504484742832
218,15,49299,14,19,1,50528,127,0.8065137667190426,9.099349156499553
219,18,49295,13,17,1,50532,127,0.8065511450204828,9.099623558276628
220,13,49295,14,17,1,50536,127,0.8065260495473461,9.099440249272707
221,12,49295,14,14,1,50540,127,0.806508835631999,9.099660816874422
222,11,49293,13,13,1,50545,127,0.8065718854103286,9.099702316493307
223,11,49288,14,13,1,50549,127,0.8065551391218511,9.099229867340759
224,10,49285,12,13,1,50555,127,0.8066041793407582,9.099401258335268
225,14,49281,12,11,1,50557,127,0.8064970542255692,9.099166453150634
226,15,49280,11,8,0,50562,127,0.8064758754734476,9.099689501378581
227,13,49280,11,9,0,50563,127,0.8064723532186948,9.09993994936518
228,12,49276,10,10,0,50568,127,0.8064645583418899,9.099738508246721
229,10,49275,10,12,0,50569,127,0.8064184236849358,9.100265719489547
230,6,49275,11,12,1,50571,127,0.8064296677227517,9.100424756440807
231,5,49275,8,11,1,50576,127,0.8064182785785329,9.100187229067638
232,7,49273,7,8,1,50580,127,0.806418769110889,9.10044318890391
233,4,49272,10,9,1,50580,127,0.8063905448675228,9.100626121051178
234,3,49272,11,9,1,50580,127,0.8064449819090226,9.100457530566779
235,3,49272,10,8,1,50582,127,0.8064445482396118,9.100360248088379
236,5,49270,8,5,1,50587,127,0.8064705291869616,9.099958632362673
237,4,49269,9,3,1,50590,127,0.8064557048756298,9.099837202630043
238,3,49269,8,1,1,50594,127,0.8064499827380367,9.09986921916298
239,3,49269,7,1,1,50595,127,0.8064234683013158,9.099824482529032
240,3,49269,7,1,1,50595,127,0.8064676468540843,9.100309628171136
241,1,49269,5,1,1,50599,127,0.8064481232007028,9.100125186283417
242,0,49269,5,1,0,50601,127,0.8065141224751291,9.100143758203428
243,0,49269,5,1,0,50601,127,0.806421317480907,9.099884971149606
244,0,49269,5,1,0,50601,127,0.8064408491275605,9.100220543712519
245,0,49269,3,1,0,50603,127,0.8064341792217498,9.100038344979525
246,0,49269,2,1,0,50604,127,0.8063597671670187,9.100309301513807
247,1,49268,2,1,0,50604,127,0.8063307825980347,9.100555946882448
248,2,49267,2,1,0,50604,127,0.8063547098683673,9.100739045902289
249,2,49267,1,0,0,50606,127,0.8063886874852176,9.100640785005512
250,2,49267,0,0,0,50607,127,0.8064358129676035,9.10102048467858
251,2,49267,0,0,0,50607,127,0.8064022692791586,9.100070024605563
252,1,49267,1,0,0,50607,127,0.8063191143116035,9.100452201972912
253,0,49267,2,0,0,50607,127,0.8063390714572551,9.101003820675855
254,1,49266,2,0,0,50607,127,0.8062915764605233,9.101171217495285
255,1,49266,2,0,0,50607,127,0.8062487133176285,9.101660441941695
256,2,49265,2,0,0,50607,127,0.806310667296767,9.101736053312473
257,2,49265,2,0,0,50607,127,0.8063054395611647,9.101143030074576
258,4,49263,2,0,0,50607,127,0.8063010969495227,9.101322235719973
259,3,49263,2,1,0,50607,127,0.8062961851730853,9.101420347858985
260,3,49263,1,1,0,50608,127,0.8062650808710681,9.10151235544162
261,2,49263,1,1,0,50609,127,0.8062640678730512,9.101501582803069
262,2,49263,1,1,0,50609,127,0.8061798145773376,9.101847924485213
263,0,49263,2,2,0,50609,127,0.8062334509111012,9.102134682465852
264,0,49263,2,2,0,50609,127,0.80619684426738,9.101747948532834
265,0,49263,2,2,0,50609,127,0.8063081684036058,9.10179187360144
266,0,49263,2,2,0,50609,127,0.8062797708989506,9.10139505627265
267,2,49261,2,1,0,50610,127,0.8062770145421803,9.10109243773646
268,2,49261,2,1,0,50610,127,0.8063393468055267,9.101213192033255
269,2,49261,1,1,0,50611,127,0.8062363962047638,9.100914925370184
270,2,49261,1,1,0,50611,127,0.8063174822756415,9.101787481578782
271,2,49261,0,0,0,50613,127,0.8062349947957879,9.101870172887994
272,1,49260,1,1,0,50613,127,0.8061887675187377,9.101798791767978
273,1,49260,1,1,0,50613,127,0.8062564345531549,9.101950647669028
274,1,49260,1,1,0,50613,127,0.8062518714356901,9.101748727914046
275,1,49260,1,1,0,50613,127,0.806266767480675,9.101594026364092
276,1,49260,1,1,0,50613,127,0.8062326347586852,9.101763360269864
277,1,49259,2,1,0,50613,127,0.8062753124982431,9.10146095648512
278,1,49259,2,1,0,50613,127,0.8063153958964324,9.101274416702145
279,1,49259,2,1,0,50613,127,0.8063443410224761,9.100971361574283
280,1,49259,1,0,0,50615,127,0.8064015539263931,9.10081653688298
281,1,49259,1,0,0,50615,127,0.8062738652284018,9.100953506232141
282,0,49259,1,1,0,50615,127,0.8062590907333066,9.10153651527977
283,0,49259,1,1,0,50615,127,0.8062499424670209,9.101751747950342
284,0,49259,1,1,0,50615,127,0.8062317621011166,9.101530169584008
285,0,49259,0,1,0,50616,127,0.8062339636971316,9.101702646187148
286,0,49259,0,1,0,50616,127,0.8062424994194818,9.10152642593869
287,0,49259,0,1,0,50616,127,0.8062886207695624,9.10136595752408
288,0,49259,0,1,0,50616,127,0.8062235330511446,9.10135653311194
289,0,49259,0,1,0,50616,127,0.8062791514225993,9.101845565609079
290,0,49259,0,0,0,50617,127,0.8062470959812201,9.101539176060552
291,0,49259,0,0,0,50617,127,0.8062952100106031,9.101334634992462
292,0,49259,0,0,0,50617,127,0.8063157322037077,9.101474228603486
293,0,49259,0,0,0,50617,127,0.806247260302856,9.101248546004063
294,0,49259,0,0,0,50617,127,0.8062815024901206,9.101606860987095
295,0,49259,0,0,0,50617,127,0.8062512826724603,9.101320933169127
296,0,49259,0,0,0,50617,127,0.8062853615918856,9.101137165703122
297,0,49259,0,0,0,50617,127,0.8062675745213953,9.101587266240983
298,0,49259,0,0,0,50617,127,0.8062395855758192,9.101454946159778
299,0,49259,0,0,0,50617,127,0.8062503127916554,9.101553012741459
