,e,s,i1,i2,c,r,d,compliance,contacts
111,1286,55134,1646,998,66,40768,105,0.8157468701100938,9.886913532126155
112,1206,54906,1624,973,60,41126,108,0.8155313892292467,9.88802644206346
113,1186,54666,1576,948,59,41459,109,0.8153530087131484,9.889846387924806
114,1183,54428,1520,927,58,41777,110,0.8151065438370854,9.891570961825051
115,1169,54198,1456,892,56,42121,111,0.8148871915746836,9.89319811971251
116,1164,53970,1380,870,55,42452,112,0.8146186665640258,9.89483072463995
117,1142,53764,1310,832,58,42784,113,0.8144288865363106,9.897136462992073
118,1099,53567,1279,783,63,43099,113,0.8141580211266239,9.898511791770998
119,1048,53380,1245,747,61,43408,114,0.813936274706704,9.900580185457505
120,989,53209,1186,728,62,43714,115,0.813680854094657,9.902529651864363
121,928,53042,1172,710,63,43973,115,0.8134773744816501,9.904553379704586
122,888,52876,1155,692,58,44218,116,0.8132476663009064,9.906416944457929
123,852,52715,1130,670,57,44463,116,0.8130415424578727,9.90804881902297
124,812,52568,1107,647,55,44697,117,0.812796612588916,9.91011409667842
125,787,52422,1087,610,52,44927,118,0.8125292835950154,9.911852827912842
126,763,52279,1024,600,48,45170,119,0.8123806133792948,9.913791197884704
127,731,52145,964,588,46,45410,119,0.8121044482592255,9.91507404541205
128,695,52020,935,548,46,45640,119,0.8119677634083133,9.916307092819116
129,663,51905,886,516,47,45865,121,0.8117181109319623,9.917507605090217
130,667,51755,854,488,44,46073,122,0.8115154888130302,9.91966280906695
131,629,51650,818,470,42,46270,124,0.8113019781863923,9.92091321691061
132,615,51530,792,443,39,46459,125,0.8110843120493891,9.922136796702045
133,601,51419,759,430,37,46632,125,0.8109047204785721,9.923606111664963
134,593,51312,726,411,34,46802,125,0.8107774146162526,9.924707952398531
135,526,51229,713,408,32,46969,126,0.8105999487741834,9.926575097010515
136,501,51149,673,392,32,47130,126,0.8103787022707293,9.92812128509463
137,485,51045,654,384,32,47276,127,0.8102020370736677,9.929428185907424
138,458,50961,638,365,33,47420,128,0.810104552646259,9.930176077665779
139,426,50886,612,355,34,47562,128,0.810023430435841,9.930809789295477
140,424,50805,577,339,32,47697,129,0.8099342656453364,9.931637090040631
141,427,50722,547,324,26,47824,133,0.8098342760544226,9.932651043963698
142,393,50652,543,317,26,47939,133,0.8097011475626664,9.932901722353805
143,380,50581,508,286,24,48090,134,0.8096077191063439,9.933910230886287
144,363,50523,490,274,23,48196,134,0.8093932293620499,9.93460488102724
145,343,50462,470,255,22,48317,134,0.8094013194871863,9.935668991017781
146,322,50400,444,253,24,48426,134,0.8091966069254842,9.936352527311007
147,316,50336,422,238,22,48534,135,0.8090826907317137,9.937506121576092
148,307,50274,405,243,21,48617,136,0.8090479367438663,9.938420829274014
149,298,50225,390,236,20,48698,136,0.8089432803995318,9.938626428235834
150,283,50179,361,222,19,48803,136,0.8088692183332917,9.939321244839025
151,276,50124,347,214,18,48888,136,0.8087733250043443,9.939771129079116
152,253,50083,330,220,18,48963,136,0.8086851180475025,9.940658760780423
153,236,50038,310,221,19,49043,136,0.8086228176834382,9.94170063124005
154,230,49995,286,211,18,49127,136,0.808584550983559,9.942251176417008
155,221,49958,271,202,17,49198,136,0.8085239796102455,9.942431627812626
156,201,49923,262,195,16,49269,137,0.8084799517731595,9.942880242124238
157,192,49891,257,183,18,49324,138,0.8083856107544678,9.943185564367814
158,181,49857,250,174,18,49385,138,0.8082531975006545,9.944223289782757
159,166,49829,235,170,19,49446,138,0.8081838972334342,9.944740188837349
160,160,49798,221,157,17,49512,138,0.8081261950569644,9.945359682391024
161,152,49771,208,143,16,49574,139,0.8079965943434324,9.946022695860124
162,150,49741,203,131,14,49623,141,0.8080225840260287,9.946378998316174
163,141,49716,193,129,13,49670,141,0.8079691683438809,9.946283065803534
164,144,49685,177,118,11,49727,141,0.8079357238845019,9.947100052506569
165,134,49664,165,120,9,49770,141,0.8079033496334178,9.946861888668806
166,128,49643,148,119,8,49816,141,0.8078499391721555,9.947564632407236
167,119,49622,140,114,10,49857,141,0.8077721541482252,9.947923208214455
168,111,49605,136,106,10,49894,141,0.8076893164472989,9.948600243472956
169,100,49585,132,106,7,49930,143,0.8075970769772808,9.948996375322237
170,97,49567,122,105,5,49964,143,0.8076225735596482,9.949823175196375
171,96,49547,119,95,3,50000,143,0.8075572266272287,9.949886632345716
172,91,49531,121,86,3,50028,143,0.8075245001250522,9.95006914339057
173,91,49514,116,77,3,50059,143,0.8074324819362021,9.949984949439404
174,94,49491,117,69,5,50084,143,0.8074216060972857,9.950739690204012
175,86,49481,114,60,6,50113,143,0.8073751353951345,9.950446824742711
176,75,49472,112,57,6,50138,143,0.80738018996661,9.95102897361742
177,75,49456,105,49,6,50169,143,0.8072443259468882,9.951046716669758
178,74,49440,107,43,6,50190,143,0.8072398932464241,9.95198383166769
179,64,49427,107,45,5,50212,143,0.807104357117127,9.952507360065121
180,62,49419,97,44,4,50234,143,0.8071086578738159,9.953478047459182
181,67,49405,89,44,5,50250,143,0.8070303003685586,9.953758787472765
182,64,49392,84,45,6,50269,143,0.8069815303537556,9.953990902084707
183,57,49383,79,48,6,50287,143,0.8069456809353898,9.954252782745078
184,53,49374,77,43,6,50307,143,0.8069184888404837,9.954726811328811
185,55,49364,73,39,7,50322,143,0.806951919184098,9.954742104671185
186,48,49357,69,40,5,50341,143,0.8068547274261738,9.954759679407399
187,42,49350,65,34,4,50365,143,0.8068285934459988,9.955510685002533
188,41,49342,64,34,4,50375,143,0.8067541676722947,9.955754037248088
189,42,49332,66,32,4,50384,143,0.8067884441160461,9.956032847710855
190,43,49321,61,31,4,50400,143,0.8067106091380497,9.95584633522362
191,42,49315,55,28,3,50417,143,0.8066621523555899,9.956280221401775
192,41,49309,51,26,3,50430,143,0.8066610539326414,9.956649766706375
193,37,49305,48,29,2,50438,144,0.8067066092236445,9.956481507888359
194,31,49301,45,28,1,50453,144,0.8067548665784272,9.956018985774232
195,27,49294,42,29,2,50465,144,0.806749369673836,9.955823069896546
196,25,49290,42,26,2,50474,144,0.8067355554778428,9.956042887656265
197,26,49283,42,23,1,50484,144,0.80677933111017,9.955817470752022
198,24,49281,38,21,1,50494,144,0.806783045644659,9.955443953932095
199,24,49277,36,20,1,50501,144,0.8068634809682921,9.955666619168307
200,23,49271,35,21,1,50508,144,0.8067951104047999,9.955344049150675
201,25,49265,35,17,1,50516,144,0.8068238023510077,9.955750155322013
202,24,49259,31,18,1,50526,144,0.8068197143405978,9.955433195246599
203,27,49254,25,15,2,50536,144,0.8067362032438297,9.955860425689409
204,27,49250,24,14,2,50542,144,0.8067014966487224,9.955956605798152
205,23,49248,21,17,2,50548,144,0.8067017498412995,9.95632955667019
206,22,49243,22,18,2,50552,144,0.8067113161624081,9.95628492637173
207,17,49242,23,19,1,50556,145,0.8066796793103495,9.956254559191692
208,15,49239,22,18,1,50563,145,0.8066312236117,9.956422336656502
209,16,49234,22,18,1,50567,145,0.8066516765846379,9.95699652903191
210,18,49230,21,14,1,50574,145,0.8067126894063281,9.956628433635622
211,18,49225,23,15,1,50576,145,0.8066958330271671,9.956114562801321
212,18,49224,20,15,1,50580,145,0.8066804704757947,9.956260763804949
213,18,49221,19,13,1,50586,145,0.8066935944009874,9.956152905161433
214,18,49216,20,11,1,50592,145,0.8067696446081589,9.956541215952134
215,15,49215,20,9,0,50599,145,0.8066729492661616,9.956156310077008
216,13,49212,19,10,0,50604,145,0.8067131194518872,9.956581763945657
217,14,49210,17,9,0,50608,145,0.8066381380157885,9.956490577731957
218,11,49210,19,8,0,50610,145,0.8065741621150186,9.95704212412027
219,6,49210,19,8,0,50615,145,0.8065824739155996,9.957335960541185
220,6,49209,18,9,0,50616,145,0.806574507356174,9.957261185214376
221,5,49207,18,9,0,50619,145,0.8065984441191615,9.957204997618225
222,4,49206,16,8,0,50624,145,0.8066057774083762,9.956858230801684
223,7,49203,13,7,0,50628,145,0.8065978136991602,9.957206211753428
224,8,49202,11,4,1,50632,145,0.8065684199511737,9.956963747700964
225,7,49202,10,5,1,50633,145,0.80652759958087,9.957226078187906
226,6,49201,7,7,1,50636,145,0.8066012566090958,9.957206505985836
227,5,49201,5,5,2,50640,145,0.8065679849902216,9.957176125141489
228,2,49201,7,5,2,50641,145,0.8064864777424836,9.957247777472046
229,1,49201,6,4,2,50644,145,0.8066013121514944,9.957687898686387
230,2,49200,4,4,2,50646,145,0.8065464848611242,9.95727763314396
231,4,49197,5,4,2,50646,145,0.806585304189849,9.95749158270424
232,5,49196,5,4,2,50646,145,0.8064581082379387,9.957401740195746
233,7,49194,5,3,2,50647,145,0.8065064821575149,9.957994050974424
234,7,49194,5,1,2,50649,145,0.8064767455007831,9.95761501902984
235,6,49194,5,1,2,50650,145,0.8064415472865692,9.958130084574792
236,3,49194,4,2,1,50654,145,0.8064726998262336,9.958159284904214
237,3,49193,4,2,1,50655,145,0.8064546389587659,9.958078745566626
238,2,49192,6,2,1,50655,145,0.8064350295492921,9.958078489061585
239,3,49191,5,2,0,50657,145,0.8064415472591387,9.95865259240876
240,3,49191,5,2,0,50657,145,0.8064560883865144,9.958394383043983
241,4,49190,5,2,0,50657,145,0.8064483247433817,9.9584738042393
242,3,49190,5,3,0,50657,145,0.8064081368792724,9.958274814045438
243,2,49190,5,3,0,50658,145,0.8064448035405445,9.958449279535516
244,3,49188,4,2,0,50661,145,0.8064590127898614,9.958345422766389
245,3,49188,3,2,0,50662,145,0.8064277557127311,9.95822572968114
246,4,49186,1,3,0,50664,145,0.806480830799378,9.958261783086817
247,5,49185,1,3,0,50664,145,0.8064972969696761,9.957886222441523
248,6,49184,1,3,0,50664,145,0.806487591392708,9.95780009693766
249,4,49184,3,3,0,50664,145,0.8064864769947871,9.95812702014411
250,4,49184,3,2,0,50665,145,0.8065278131322253,9.957557614511188
251,2,49184,4,2,0,50666,145,0.8064892147370881,9.95785867887784
252,1,49184,5,1,0,50667,145,0.8064862394401477,9.958014474054208
253,0,49184,5,2,0,50667,145,0.806502461413319,9.957934316816182
254,2,49182,5,1,0,50668,145,0.8065049961465661,9.95768284792802
255,2,49182,5,1,0,50668,145,0.8064598352810523,9.95780741992211
256,3,49181,5,1,0,50668,145,0.8064613970819635,9.958222587412374
257,5,49179,3,1,0,50670,145,0.8064895196132689,9.957892142657636
258,5,49179,3,1,0,50670,145,0.8065108503231212,9.957833107177466
259,3,49179,3,1,0,50672,145,0.8064896677804493,9.957503802806283
260,3,49179,2,1,0,50673,145,0.8064801418220356,9.957844271869108
261,3,49178,2,1,0,50674,145,0.8064737335962138,9.957694298518097
262,2,49177,4,1,0,50674,145,0.8065321751472081,9.957828634002825
263,2,49177,4,1,0,50674,145,0.8064439734331758,9.95764232483424
264,2,49177,4,1,0,50674,145,0.8064644585355379,9.957957644015963
265,2,49177,4,1,0,50674,145,0.8064755931417359,9.958238007670314
266,1,49177,4,2,0,50674,145,0.8064521567982227,9.958029862728496
267,0,49177,3,2,0,50676,145,0.8064772116753679,9.95811779966717
268,0,49177,3,2,0,50676,145,0.8063685651694895,9.958659495559166
269,1,49176,3,1,0,50677,145,0.8064336509596158,9.959080833736387
270,1,49176,1,1,0,50679,145,0.8063724820626259,9.958735957153895
271,1,49176,1,1,0,50679,145,0.8064714200884263,9.958911526667299
272,1,49176,1,1,0,50679,145,0.8064465191107552,9.958055585833469
273,1,49176,1,1,0,50679,145,0.8065560252925891,9.958103779291697
274,0,49176,2,0,0,50680,145,0.8064429826815797,9.957945926300582
275,0,49176,1,0,0,50681,145,0.8064779653137654,9.95813815878085
276,0,49176,1,0,0,50681,145,0.8065038427576752,9.957963398651964
277,0,49176,1,0,0,50681,145,0.8065505085897674,9.957355139495057
278,0,49176,1,0,0,50681,145,0.8065751511707727,9.957228372004153
279,0,49176,1,0,0,50681,145,0.8065895918655929,9.957277794442607
280,0,49176,1,0,0,50681,145,0.8066081583996494,9.957330232814135
281,0,49176,1,0,0,50681,145,0.8065145310279659,9.957075210731103
282,0,49176,0,0,0,50682,145,0.8065773935120046,9.957539643758574
283,0,49176,0,0,0,50682,145,0.8065554229852107,9.957495294374665
284,0,49176,0,0,0,50682,145,0.8065489198494006,9.957616908759935
285,0,49176,0,0,0,50682,145,0.8065693017344646,9.957500507411678
286,0,49176,0,0,0,50682,145,0.806580823117878,9.957465674536218
287,0,49176,0,0,0,50682,145,0.8065767641985184,9.957406167457924
288,0,49176,0,0,0,50682,145,0.8065161564972007,9.95737357037912
289,0,49176,0,0,0,50682,145,0.8065793729461191,9.957670723418973
290,0,49176,0,0,0,50682,145,0.8065726523023161,9.957272183254432
291,0,49176,0,0,0,50682,145,0.8066019470201785,9.957237872553561
292,0,49176,0,0,0,50682,145,0.806572618163251,9.95729279364355
293,0,49176,0,0,0,50682,145,0.8065837892703794,9.957188396699292
294,0,49176,0,0,0,50682,145,0.8065256564217157,9.957580863320738
295,0,49176,0,0,0,50682,145,0.8065113968138211,9.957753598549983
296,0,49176,0,0,0,50682,145,0.8065209153218983,9.957501427891994
297,0,49176,0,0,0,50682,145,0.8065651685214646,9.957473216395602
298,0,49176,0,0,0,50682,145,0.8065916120318833,9.956906048604717
299,0,49176,0,0,0,50682,145,0.8065715714759975,9.95731216800251
