,e,s,i1,i2,c,r,d,compliance,contacts
37,1715,90460,1425,887,32,5476,8,0.8487322832778347,8.36433901894347
38,1755,90067,1490,926,35,5722,8,0.8487072124239443,8.36338688037521
39,1815,89690,1518,958,36,5977,9,0.8488517955834303,8.363167024211128
40,1879,89282,1583,983,41,6226,9,0.8490322658599928,8.361896547463447
41,2000,88816,1634,1026,40,6478,9,0.8491154145683639,8.360676509251498
42,2070,88390,1665,1044,41,6784,9,0.8492887127514445,8.359915790469723
43,2102,87965,1682,1083,41,7120,10,0.8494092246010982,8.358463963845448
44,2148,87542,1715,1100,46,7442,10,0.8496227138801642,8.357537019990184
45,2183,87099,1754,1139,45,7772,11,0.8405346279217106,8.371887311141071
46,2170,86646,1845,1161,49,8121,11,0.8378770147870039,8.424150723238874
47,2188,86202,1907,1208,48,8437,13,0.8334747794948572,8.450071609778705
48,2228,85737,1959,1237,47,8781,14,0.8304660139002984,8.476946166487613
49,2214,85328,2011,1263,51,9122,14,0.8280431741519736,8.497955778795047
50,2244,84855,2075,1286,51,9477,15,0.8259645160963978,8.513997347983786
51,2282,84364,2122,1299,56,9865,15,0.82441408094904,8.527797360502294
52,2344,83858,2160,1328,53,10244,16,0.8139001927737731,8.554916820329183
53,2384,83353,2202,1343,58,10647,16,0.8098812696811372,8.618389195571263
54,2529,82799,2155,1333,62,11109,16,0.8045787382278644,8.653773648167657
55,2574,82281,2181,1354,64,11533,16,0.8007012727290775,8.687978618846943
56,2611,81753,2210,1391,61,11958,19,0.797525898795361,8.715637594725736
57,2651,81207,2260,1424,61,12380,20,0.7949654925236662,8.737547925346133
58,2673,80680,2297,1449,60,12824,20,0.7929925245799613,8.755165287078752
59,2660,80139,2355,1492,62,13275,20,0.7912668748686543,8.768863205112451
60,2699,79582,2419,1502,64,13716,21,0.7900511090359621,8.780317351002132
61,2735,79018,2463,1521,67,14178,21,0.7890367275231641,8.788542143232963
62,2745,78462,2544,1577,72,14581,22,0.7881997558100338,8.796133484934925
63,2850,77830,2600,1575,70,15055,23,0.7876579052808027,8.801107506209174
64,2925,77214,2629,1596,73,15542,24,0.7871419831088744,8.804547169608849
65,2965,76617,2642,1634,73,16047,25,0.7868978877042505,8.808403284146912
66,2998,76020,2675,1660,70,16553,27,0.7865397974871117,8.809505565770763
67,3025,75437,2691,1646,69,17105,30,0.7864927250921221,8.810885013407578
68,2956,74874,2720,1731,71,17621,30,0.7862806458178794,8.811748488420287
69,2914,74300,2775,1764,74,18145,31,0.7864659621021378,8.812650059548343
70,2920,73697,2802,1788,79,18686,31,0.786411835182497,8.811617658436061
71,2957,73063,2855,1805,81,19211,31,0.7865474538179476,8.81166757660225
72,2965,72472,2903,1799,85,19748,31,0.7867404038365021,8.810578982271664
73,2995,71879,2930,1778,85,20303,33,0.7867138828445129,8.808923560571674
74,3030,71270,2954,1764,85,20866,34,0.7867866058520264,8.809419790028999
75,3007,70690,2961,1804,84,21421,36,0.7868658194193793,8.809434605787008
76,2979,70084,2994,1773,85,22050,38,0.786903676020531,8.809466141248738
77,2976,69496,2974,1768,83,22668,38,0.786869582921185,8.808999830818438
78,2983,68896,2995,1743,85,23262,39,0.7869048207108471,8.81030663235387
79,2956,68314,2993,1757,91,23852,40,0.7867125432911615,8.811077839230071
80,2923,67767,2967,1780,90,24433,43,0.7867089464569452,8.812921846133097
81,2862,67222,2959,1831,89,24997,43,0.7866142532506594,8.813804149686689
82,2776,66720,2962,1842,91,25567,45,0.786664542897842,8.81441020031639
83,2751,66145,2962,1839,93,26167,46,0.786675564809058,8.814277952547798
84,2714,65600,2920,1829,92,26801,47,0.7867096763062225,8.814107036251864
85,2701,65066,2897,1808,92,27392,47,0.7867688545588372,8.814575088152488
86,2675,64547,2854,1803,90,27986,48,0.7958896955699628,8.797742383172908
87,2673,64047,2786,1764,96,28588,49,0.7987667351634801,8.74230347534574
88,2586,63559,2779,1766,95,29166,52,0.8031246919301398,8.713635745132969
89,2534,63066,2780,1704,98,29769,52,0.8063423541950687,8.686176841727198
90,2470,62596,2736,1694,100,30353,54,0.8086387415666787,8.663674495511687
91,2416,62131,2699,1650,97,30950,60,0.8107740842896518,8.64775941282686
92,2321,61726,2654,1613,97,31532,60,0.8123450916278103,8.63389245770093
93,2242,61317,2605,1603,98,32077,61,0.8135870094104142,8.623170502168865
94,2181,60885,2578,1578,95,32624,62,0.8145844045521831,8.615087704455105
95,2090,60506,2544,1580,98,33117,68,0.815477007647592,8.608329832598425
96,2045,60086,2474,1540,97,33691,70,0.8160708870236046,8.603280406141392
97,2044,59682,2392,1482,99,34232,72,0.8165745482841421,8.599451113823054
98,2039,59278,2325,1424,102,34759,76,0.8167478767051198,8.596248759583448
99,1951,58934,2274,1388,96,35281,79,0.8170624359002815,8.595058741893512
100,1943,58563,2205,1336,99,35776,81,0.8170907761876662,8.593926306768692
101,1869,58217,2167,1306,99,36261,84,0.8170479472083039,8.593889068899244
102,1794,57888,2122,1262,99,36753,85,0.8170515777085747,8.594120987166814
103,1714,57564,2087,1231,95,37223,89,0.8168731363589862,8.594842135944733
104,1676,57258,2009,1188,98,37684,90,0.8167974902787394,8.596074035211046
105,1617,56946,1974,1189,94,38091,92,0.8166601932051407,8.596933522814682
106,1580,56637,1934,1166,90,38500,96,0.8165679891239616,8.597836439000698
107,1537,56351,1864,1133,82,38937,99,0.8165184467101999,8.598843277888582
108,1519,56045,1827,1115,79,39319,99,0.8163019843772915,8.59994031774728
109,1521,55737,1751,1077,75,39742,100,0.8161511069801994,8.601070417437784
110,1488,55458,1684,1052,68,40147,106,0.8159436813139684,8.602436145866866
111,1426,55211,1627,1014,68,40549,108,0.8158093615500955,8.604426294184986
112,1393,54958,1599,984,64,40895,110,0.8155139078699153,8.605867731704443
113,1326,54719,1569,949,62,41268,110,0.815270221004954,8.60764911470015
114,1243,54494,1546,934,58,41617,111,0.8151156052667697,8.609293614446122
115,1162,54296,1512,918,53,41950,112,0.8148333365538051,8.611030806233108
116,1128,54083,1455,898,50,42276,113,0.8146302998851152,8.612749005232153
117,1096,53862,1436,864,51,42580,114,0.8145806168787879,8.614169452031964
118,1059,53660,1366,861,51,42891,115,0.814249944135053,8.615271145328446
119,1033,53461,1315,828,53,43197,116,0.8140924280252781,8.617002913071364
120,1018,53278,1267,788,54,43482,116,0.8138769062344112,8.61841901366187
121,989,53094,1205,757,51,43790,117,0.8137563823469721,8.619961095795249
122,935,52927,1135,740,53,44096,117,0.8135050944908998,8.621081388872907
123,917,52743,1106,692,53,44375,117,0.8132704681528259,8.622894217586998
124,879,52582,1075,675,53,44621,118,0.8131418083863968,8.624802978020844
125,847,52431,1026,654,51,44875,119,0.8128656022213155,8.62616471986558
126,818,52276,1017,608,53,45112,119,0.8127230861492765,8.628130144261416
127,783,52144,985,582,59,45331,119,0.8124610518074447,8.629764599891617
128,740,52003,972,581,55,45532,120,0.8121648218775459,8.631824545456045
129,711,51871,930,571,54,45746,120,0.8121092463602845,8.63350118903349
130,691,51740,896,535,54,45967,120,0.8118935022104022,8.634706335725015
131,660,51616,840,544,50,46172,121,0.8116296149808826,8.635964820433387
132,636,51508,814,503,49,46372,121,0.8115655312758667,8.63757965925776
133,618,51385,771,504,53,46551,121,0.8112988034195682,8.638500041817698
134,584,51287,739,484,53,46735,121,0.811272985403676,8.640141417185324
135,553,51187,717,470,51,46904,121,0.8110013874668747,8.640795438119135
136,535,51081,685,442,47,47092,121,0.8109164979848024,8.642329599966121
137,517,50991,655,419,48,47251,122,0.8106326624196062,8.64350314144296
138,479,50906,631,415,42,47407,123,0.8104881544897619,8.645308700405439
139,467,50820,606,383,38,47565,124,0.8103653136062953,8.646187442320247
140,446,50741,582,375,39,47696,124,0.8102203601033947,8.64752503621569
141,414,50667,576,346,39,47837,124,0.8100163533280554,8.64880635097547
142,402,50589,547,333,39,47968,125,0.8099171733785478,8.649765974560466
143,404,50502,514,320,38,48100,125,0.8097783593313315,8.650786877778696
144,379,50441,487,309,34,48228,125,0.8095738121081123,8.651564061821169
145,360,50381,466,301,27,48343,125,0.8094867645529215,8.652726771674285
146,339,50328,444,274,24,48469,125,0.8094104488197029,8.6531547422703
147,314,50275,437,261,21,48570,125,0.8093068376609678,8.654007484866101
148,293,50209,427,258,24,48666,126,0.8091154581316724,8.654678978708763
149,287,50154,397,243,19,48775,128,0.8090416129706929,8.656199888693168
150,276,50105,374,236,19,48865,128,0.8089386898484968,8.65642453547043
151,284,50044,356,222,18,48950,129,0.8087650102850027,8.657370573228764
152,294,49981,336,209,17,49037,129,0.8086591210997388,8.658591272403653
153,266,49943,339,193,15,49117,130,0.8085903281117125,8.659232438387113
154,246,49908,323,190,11,49194,131,0.8084219685198483,8.660110303657412
155,242,49863,299,185,13,49270,131,0.8083615991271149,8.661082518690074
156,221,49823,284,174,15,49355,131,0.8083538101898967,8.661541535409825
157,200,49781,288,172,16,49415,131,0.8082201799265853,8.661641373839732
158,206,49737,272,166,15,49476,131,0.8081371719607823,8.66281691423291
159,206,49702,264,156,15,49529,131,0.8080365363578117,8.663370529687617
160,193,49670,256,156,11,49585,132,0.8079669771496434,8.664314800145107
161,180,49643,234,152,10,49652,132,0.807876825861978,8.664623059246331
162,177,49604,228,145,10,49707,132,0.8078403635900169,8.66525792280255
163,162,49575,224,144,9,49757,132,0.8076833602993829,8.665908754202665
164,146,49556,210,132,10,49817,132,0.8077331437058797,8.666306595250665
165,151,49519,195,116,12,49878,132,0.8076242152890201,8.666336844903602
166,153,49490,194,106,14,49914,132,0.807565111581776,8.667190614520623
167,130,49474,193,111,11,49952,132,0.8075305438626117,8.667392275091247
168,122,49453,184,104,11,49997,132,0.8075115720157059,8.667415731123583
169,118,49438,174,93,11,50037,132,0.8074315016169766,8.66785690458086
170,98,49421,175,87,10,50080,132,0.8074198400166924,8.668131775819262
171,85,49405,168,79,11,50123,132,0.8072806182112726,8.668547931325772
172,83,49391,153,75,13,50156,132,0.8072192162774212,8.669720405761518
173,77,49376,140,77,13,50188,132,0.8071749705984411,8.670360232025823
174,88,49350,134,71,13,50215,132,0.8071608653161209,8.670718017987763
175,90,49331,118,65,14,50253,132,0.8070758660320924,8.670801098543306
176,87,49318,111,59,14,50281,133,0.8070129759183028,8.671202518351704
177,89,49302,107,58,11,50302,134,0.806988833436868,8.671909091758424
178,83,49293,87,56,9,50341,134,0.8069846586547712,8.671804609302788
179,73,49277,89,51,9,50370,134,0.8068648725827711,8.671696197796027
180,62,49269,94,49,7,50388,134,0.806919474535204,8.67243136966163
181,61,49257,86,49,6,50409,135,0.8068694209876168,8.672509839823707
182,53,49249,84,52,7,50423,135,0.8068196198908416,8.67271742946877
183,59,49234,80,48,6,50441,135,0.8068040498003174,8.673225961518916
184,57,49220,77,51,4,50458,136,0.8067394566869742,8.672934460911986
185,59,49210,73,49,4,50472,136,0.8068060714508533,8.673411016647448
186,59,49198,75,44,5,50486,136,0.806860921802697,8.672776974536497
187,55,49194,61,40,4,50513,136,0.806802706220229,8.672697935967864
188,51,49183,60,37,2,50534,136,0.8068892187174432,8.6727742720901
189,44,49176,65,33,2,50547,136,0.8068268681863138,8.672703620501053
190,41,49169,61,31,3,50562,136,0.8067726758370911,8.673121073256976
191,37,49161,66,29,3,50571,136,0.8067113882443655,8.67356099441678
192,42,49152,63,20,4,50586,136,0.8067644881283588,8.673775594681175
193,43,49140,65,21,4,50594,136,0.8066996456279587,8.673486126896863
194,44,49132,60,21,3,50607,136,0.806677433022676,8.674082759487453
195,45,49124,57,23,3,50615,136,0.806733269366918,8.674098182369416
196,42,49119,48,25,3,50630,136,0.806697532462879,8.673911884464143
197,44,49108,42,26,3,50644,136,0.8066080571873476,8.673944854564759
198,38,49102,48,22,3,50654,136,0.8066771789984378,8.674591493899978
199,33,49099,44,22,3,50666,136,0.8066002645750173,8.674294704388394
200,30,49094,45,25,3,50670,136,0.806576002523244,8.67499045415391
201,33,49086,41,23,3,50681,136,0.8065416165785892,8.674744024875233
202,26,49082,46,22,2,50688,137,0.8066130670453622,8.674573976037248
203,21,49081,47,20,2,50695,137,0.8066232754300593,8.674577568211255
204,21,49078,45,17,1,50704,137,0.8065388344525836,8.67451262940708
205,19,49075,46,12,2,50712,137,0.8066174662500409,8.674717713674697
206,13,49073,40,14,2,50724,137,0.8065440708389917,8.674320308629497
207,14,49068,36,14,2,50732,137,0.8065807478227187,8.67468386417566
208,16,49065,32,11,2,50740,137,0.8064855759657868,8.674638309803983
209,16,49062,28,13,2,50745,137,0.8064909461577886,8.67524907095816
210,14,49061,21,12,1,50757,137,0.8065392235653538,8.675172640073068
211,15,49058,19,10,1,50763,137,0.8065123231351581,8.674799658002614
212,12,49056,20,11,1,50766,137,0.8065124430565034,8.675077094675862
213,10,49055,17,12,1,50771,137,0.8064987324518668,8.675038559260763
214,13,49049,14,10,1,50779,137,0.8065620050915785,8.674871173670162
215,14,49047,13,8,1,50783,137,0.8065594453821575,8.674918370609607
216,12,49046,15,8,1,50784,137,0.806491797809029,8.67501295253202
217,15,49041,16,6,0,50788,137,0.8065471152609582,8.675268140321492
218,15,49040,14,6,0,50791,137,0.8064554291234595,8.674968964511667
219,10,49039,16,8,0,50793,137,0.80651883955398,8.675443173213417
220,9,49038,14,7,0,50798,137,0.8064717309788735,8.675022581308859
221,10,49036,12,7,0,50801,137,0.8063898091985748,8.675552667979492
222,5,49036,14,7,0,50804,137,0.8064581604532643,8.676082048336308
223,7,49033,14,7,0,50805,137,0.8063737590326104,8.675382845728015
224,8,49031,11,8,0,50808,137,0.806412827588392,8.675813780558867
225,13,49025,10,8,0,50810,137,0.8064435622868648,8.676028309216177
226,12,49024,10,9,0,50811,137,0.8062913950292928,8.675916485014376
227,14,49022,6,7,0,50817,137,0.8063676305930609,8.676806253098986
228,11,49022,7,7,0,50819,137,0.8063597255587581,8.676395267267642
229,9,49022,9,6,0,50820,137,0.8063267849202475,8.676333141344406
230,4,49021,8,8,0,50825,137,0.8063699318094664,8.676940089643594
231,6,49018,7,9,0,50826,137,0.806302657105568,8.676456742712041
232,5,49017,9,8,0,50827,137,0.8064131984063053,8.676527324912199
233,7,49015,9,7,0,50828,137,0.8064339889944598,8.675997596102393
234,10,49012,9,5,0,50830,137,0.8064395321937325,8.676023772396809
235,11,49010,10,5,0,50830,137,0.8064568838532286,8.67586716752854
236,9,49009,10,5,0,50833,137,0.8064611967220292,8.67576476834101
237,10,49007,9,5,0,50835,137,0.8064430281887989,8.675730348717943
238,8,49007,8,2,0,50841,137,0.8064402535769627,8.675936351001651
239,7,49005,10,2,0,50842,137,0.806460081315597,8.675542441791585
240,5,49005,9,3,0,50844,137,0.8064411904164214,8.675569370133859
241,6,49003,10,3,0,50844,137,0.8064739161598163,8.675491463945125
242,5,49002,10,5,0,50844,137,0.8064734430561257,8.675762533106779
243,6,49001,9,5,0,50845,137,0.8064872219153331,8.675332792449348
244,5,49000,9,4,1,50847,137,0.806483011702118,8.675393869588088
245,6,48999,8,4,1,50848,137,0.8065186614444202,8.675398492476305
246,4,48999,8,4,1,50850,137,0.8064873690068736,8.675404577215094
247,3,48999,7,3,1,50853,137,0.8064935748884638,8.67556921649946
248,2,48999,7,2,1,50855,137,0.8064664591497102,8.675433652918523
249,1,48999,6,3,1,50856,137,0.8065042027327832,8.67568924700555
250,1,48998,6,2,1,50858,137,0.8064012094594066,8.675773617629948
251,2,48997,6,2,1,50858,137,0.8064577805449609,8.675631198923359
252,2,48997,4,2,1,50860,137,0.8063963673409746,8.675654767677065
253,2,48997,4,2,1,50860,137,0.8063729751605276,8.676145674074922
254,2,48997,2,2,1,50862,137,0.8064119799128372,8.67628979585926
255,2,48996,1,3,1,50863,137,0.806368974901038,8.676075401648962
256,2,48995,1,3,0,50865,137,0.8063398701137575,8.676334851179014
257,2,48995,1,2,0,50866,137,0.8064362972750119,8.6763258291583
258,2,48995,1,1,0,50867,137,0.8064277653434442,8.675811782003493
259,2,48995,1,1,0,50867,137,0.8063618618718258,8.676071713126625
260,1,48995,2,1,0,50867,137,0.8063879421738415,8.676420137097946
261,0,48995,2,2,0,50867,137,0.8063693359298587,8.676064605883775
262,0,48995,2,2,0,50867,137,0.8063817174818619,8.67625531737509
263,2,48993,2,1,0,50868,137,0.8064140428151403,8.676128188907288
264,3,48992,1,1,0,50869,137,0.8064409433037099,8.675830458777876
265,3,48992,1,1,0,50869,137,0.8064829911030408,8.67599595939248
266,3,48992,1,1,0,50869,137,0.8064333737132353,8.675808390807962
267,3,48992,1,1,0,50869,137,0.806451467586495,8.675914715139966
268,2,48991,2,1,0,50870,137,0.8064041366439628,8.675687792529166
269,1,48991,3,0,0,50871,137,0.8064113526642228,8.675853464937827
270,1,48991,3,0,0,50871,137,0.8064410015620023,8.67588662403756
271,2,48990,3,0,0,50871,137,0.8064327121158319,8.675891069651746
272,2,48990,3,0,0,50871,137,0.8064377459084258,8.6756644930569
273,1,48990,4,0,0,50871,137,0.8064330980471961,8.675819115204062
274,1,48990,4,0,0,50871,137,0.8063617768386018,8.676056902225715
275,1,48990,4,0,0,50871,137,0.8064500474828191,8.675881517615
276,0,48990,3,0,0,50873,137,0.8064510180142622,8.675671573206413
277,1,48989,2,0,0,50874,137,0.8064525452024072,8.675604223153444
278,2,48988,2,0,0,50874,137,0.8063975770119984,8.675579885644515
279,2,48988,2,0,0,50874,137,0.8064479312801835,8.67597208792459
280,2,48988,2,0,0,50874,137,0.8064331208550248,8.6756492671828
281,2,48988,1,0,0,50875,137,0.8064795647609175,8.675158923436554
282,1,48988,1,1,0,50875,137,0.8065251883628862,8.675251098611588
283,0,48988,1,2,0,50875,137,0.8064571659871722,8.675036604238178
284,0,48988,0,2,0,50876,137,0.8064616626950508,8.675745649424435
285,0,48988,0,2,0,50876,137,0.8064178853725784,8.675671266080647
286,0,48988,0,2,0,50876,137,0.8064436906972721,8.676207121885824
287,0,48988,0,2,0,50876,137,0.8064692967273639,8.675770436668456
288,0,48988,0,2,0,50876,137,0.8065206746367202,8.675234782381475
289,0,48988,0,2,0,50876,137,0.8064856600418671,8.675336045695843
290,0,48988,0,1,0,50877,137,0.8065401312746658,8.675218750360196
291,0,48988,0,0,0,50878,137,0.8065093718692333,8.675125265785692
292,0,48988,0,0,0,50878,137,0.8064925175171921,8.675425946170982
293,0,48988,0,0,0,50878,137,0.8064274397726133,8.675135872647147
294,0,48988,0,0,0,50878,137,0.8065097873576732,8.675736381424912
295,0,48988,0,0,0,50878,137,0.8064577589274723,8.675194683460829
296,0,48988,0,0,0,50878,137,0.8064430961421537,8.675615930206087
297,0,48988,0,0,0,50878,137,0.8064905709312267,8.675599757722901
298,0,48988,0,0,0,50878,137,0.8064140052844029,8.675494577958071
299,0,48988,0,0,0,50878,137,0.8065108338306017,8.675816024494571
