,e,s,i1,i2,c,r,d,compliance,contacts
41,1910,88884,1628,1021,41,6505,14,0.849168001292453,8.07802144363942
42,1953,88471,1688,1056,42,6777,16,0.8493492543863665,8.075223690972434
43,1985,88041,1713,1102,45,7101,16,0.8494800878405901,8.073439463373946
44,2050,87613,1724,1130,47,7423,16,0.8496973695434784,8.072187650642954
45,2122,87139,1759,1142,51,7774,16,0.8407149292793245,8.086673775962382
46,2178,86706,1777,1172,54,8099,17,0.8379883395622864,8.137385260933128
47,2182,86289,1831,1185,50,8449,17,0.8337261411812975,8.163844254310153
48,2196,85845,1872,1231,54,8787,18,0.8306784243472864,8.189836358162019
49,2230,85383,1928,1253,57,9134,18,0.8282063019338204,8.211110224413634
50,2230,84909,1974,1311,58,9503,18,0.8261681845828317,8.227626597770307
51,2312,84394,2003,1317,59,9899,19,0.8245245841196089,8.24071304112062
52,2429,83860,2037,1337,59,10261,20,0.8140241763730351,8.268034002154323
53,2467,83378,2046,1370,59,10663,20,0.8101247320692277,8.331070615159154
54,2487,82896,2100,1401,60,11038,21,0.8047218982823464,8.36694849003269
55,2503,82406,2138,1424,61,11448,23,0.8009265078386663,8.400679742676454
56,2515,81879,2199,1448,60,11877,25,0.7978957895340573,8.427582819465975
57,2492,81368,2282,1471,60,12305,25,0.7952903854159574,8.448500578507218
58,2510,80868,2298,1463,64,12775,25,0.7932748565333908,8.466531288603502
59,2525,80371,2342,1468,69,13203,25,0.7916018461596754,8.480840051205329
60,2597,79809,2400,1483,69,13619,26,0.7901647824859668,8.492775582875387
61,2631,79248,2478,1488,78,14054,26,0.7890948822258335,8.503010834929283
62,2670,78698,2517,1498,76,14516,28,0.7881689185536879,8.510477290831176
63,2691,78177,2502,1539,74,14990,30,0.7875116361562404,8.516999099045286
64,2765,77606,2504,1519,78,15500,31,0.786958982710248,8.522000560984779
65,2775,77034,2503,1548,82,16029,32,0.786520686400655,8.525707998268874
66,2779,76469,2545,1585,89,16502,34,0.7862118434463466,8.529046649284473
67,2732,75966,2610,1588,87,16985,35,0.7860089958054719,8.53115802579341
68,2763,75414,2602,1627,87,17472,38,0.785776131836948,8.532544782355924
69,2743,74863,2623,1650,85,17999,40,0.785720845303364,8.534381146502309
70,2744,74290,2656,1678,84,18510,41,0.7856170107151149,8.534425722053207
71,2763,73706,2716,1683,83,19011,41,0.7857282995810865,8.534982236217541
72,2827,73139,2708,1697,83,19507,42,0.7856828685852879,8.534128929177967
73,2836,72578,2703,1692,74,20075,45,0.7857343205750447,8.534308762613275
74,2801,72062,2704,1681,80,20630,45,0.7858078290624898,8.533773117015214
75,2808,71482,2697,1711,81,21178,46,0.7858759844719748,8.53389039375061
76,2733,70973,2759,1712,81,21698,47,0.7860181435428266,8.532896342232025
77,2718,70421,2737,1730,82,22268,47,0.785933238518745,8.532520562910644
78,2677,69901,2745,1711,73,22846,50,0.786104119790591,8.532964012016004
79,2665,69397,2719,1688,72,23411,51,0.7860607723658136,8.532454011224594
80,2633,68849,2775,1709,72,23913,52,0.7859926352622062,8.533157210400692
81,2669,68304,2749,1692,75,24461,53,0.7860028503469922,8.534145700963853
82,2614,67807,2750,1692,79,25006,55,0.7858823784633264,8.534482087235679
83,2624,67277,2713,1676,79,25579,55,0.7858692142399584,8.535818219045463
84,2618,66779,2665,1644,77,26165,55,0.7858529305919569,8.536649183910098
85,2574,66275,2650,1640,80,26728,56,0.7857361037976477,8.53661819468572
86,2546,65758,2626,1648,80,27286,59,0.7948053585252521,8.520073795309019
87,2540,65267,2601,1654,79,27803,59,0.7977387375972834,8.465225332799058
88,2482,64795,2570,1635,82,28378,61,0.8021059704676329,8.435950075847272
89,2403,64376,2576,1618,80,28886,64,0.8053316038962423,8.408048523824041
90,2373,63902,2534,1612,80,29437,65,0.8077741662441682,8.385120049738305
91,2324,63434,2531,1612,82,29954,66,0.8099365383943887,8.367746266220902
92,2227,63040,2507,1623,84,30455,67,0.8116763561101193,8.353417077438742
93,2209,62586,2470,1584,86,31000,68,0.8130693899009179,8.341831944978882
94,2211,62165,2384,1544,84,31547,68,0.8141220290331361,8.332795492119875
95,2166,61736,2406,1499,89,32039,68,0.8149727840178844,8.32627122200223
96,2089,61345,2362,1481,91,32566,69,0.8155795763632334,8.321196627719017
97,2079,60961,2285,1454,89,33062,73,0.8160177518830939,8.317501093995286
98,1982,60604,2271,1418,86,33566,76,0.8164051664053337,8.315108329880399
99,1933,60232,2203,1390,86,34083,76,0.8165689573324164,8.312769399252053
100,1861,59875,2173,1358,82,34575,79,0.8167599920630542,8.311840908420816
101,1818,59527,2111,1339,81,35047,80,0.8167858737087741,8.310503027106634
102,1777,59184,2103,1312,82,35465,80,0.8168738162753161,8.310213846875381
103,1761,58843,2029,1269,80,35941,80,0.8168955816456327,8.30981206856484
104,1702,58530,1974,1228,75,36412,82,0.8168706444099463,8.310077071426557
105,1678,58197,1954,1211,69,36812,82,0.8167714968556387,8.310448222524213
106,1624,57903,1895,1164,67,37264,86,0.8165787154114537,8.31176717293086
107,1578,57606,1864,1117,61,37691,86,0.8163747825732232,8.313225263397262
108,1536,57307,1822,1071,59,38121,87,0.8162525795084966,8.314626292084146
109,1468,57062,1778,1037,61,38508,89,0.8160560346846923,8.315732265893134
110,1408,56789,1744,1020,64,38889,89,0.8158089610440054,8.317936400780319
111,1374,56529,1687,1014,63,39247,89,0.8155989346832021,8.319794859148612
112,1323,56283,1644,982,59,39622,90,0.8154468077106038,8.321887023629111
113,1267,56040,1616,952,57,39980,91,0.8151518213664661,8.323544935737301
114,1227,55835,1536,929,56,40329,91,0.8150130640044501,8.325456461325318
115,1183,55606,1478,917,55,40673,91,0.8147346283811694,8.327212058633798
116,1150,55379,1414,900,56,41011,93,0.8144856425600802,8.329318899988124
117,1111,55172,1381,866,61,41318,94,0.8142687389075798,8.331313790457283
118,1090,54950,1321,836,57,41654,95,0.8140889631166758,8.332701064812616
119,1051,54784,1282,786,56,41948,96,0.813842222906144,8.334072656578577
120,1016,54590,1222,778,60,42240,97,0.81360616088886,8.336098154727653
121,970,54409,1173,755,60,42538,98,0.8134817595214344,8.337575677468324
122,951,54221,1155,735,59,42784,98,0.8132464162727437,8.338576091928765
123,913,54037,1128,711,60,43056,98,0.8130841318798113,8.340245891685738
124,909,53875,1066,679,58,43317,99,0.8129017584329727,8.34187661415761
125,891,53699,1037,656,55,43565,100,0.8127044396264501,8.343236950260488
126,846,53563,1006,625,55,43807,101,0.8124873740573082,8.344835731406938
127,786,53435,972,642,54,44012,102,0.8122617536794611,8.346449720936763
128,769,53268,952,617,52,44241,104,0.8121439383501317,8.347664152762869
129,743,53132,907,597,46,44474,104,0.8120063645809836,8.348665371425815
130,706,52993,897,576,44,44683,104,0.8118596615325351,8.349533649391766
131,684,52879,837,550,46,44903,104,0.81170151758412,8.351154552733503
132,665,52770,818,531,40,45072,107,0.8114949269031977,8.352406978381625
133,617,52651,791,531,33,45270,110,0.811341901033678,8.353944892238982
134,583,52549,768,509,30,45452,112,0.811188410851266,8.354682120923501
135,562,52431,741,487,28,45641,113,0.8110667842763037,8.355924036874985
136,560,52319,698,460,29,45824,113,0.8109200568980087,8.356894404563793
137,547,52223,659,446,32,45983,113,0.8108175198993438,8.357736329754259
138,513,52138,609,439,29,46162,113,0.8106581129051914,8.358712477434342
139,514,52035,596,418,29,46298,113,0.8104877599349547,8.359878882612644
140,477,51954,596,408,28,46427,113,0.8103988934938172,8.360981700109651
141,448,51871,566,383,29,46593,113,0.8102493193737094,8.361790789300784
142,435,51788,530,379,30,46728,113,0.81016036840281,8.362343404401944
143,424,51714,501,354,26,46871,113,0.8100917533761783,8.36329625918462
144,384,51651,491,353,28,46983,113,0.8098775233274569,8.364030333935176
145,371,51583,483,333,30,47090,113,0.8097741815934806,8.365581023924536
146,362,51509,469,311,31,47207,114,0.8096706870028789,8.365989253569456
147,349,51439,458,303,31,47309,114,0.8095114399234722,8.366750779436307
148,338,51376,422,295,29,47428,115,0.8093935554124027,8.36750233970162
149,340,51311,400,268,27,47542,115,0.809363843018184,8.368516795133065
150,330,51253,390,250,25,47640,115,0.8091688736257734,8.369339490542153
151,313,51196,389,240,25,47725,115,0.8090542567963738,8.370183961038624
152,297,51142,376,220,24,47829,115,0.8089496206572122,8.37121788797799
153,296,51080,363,215,22,47912,115,0.8088232377287091,8.372020895881509
154,271,51040,354,206,24,47993,115,0.8087479203326632,8.372841745134858
155,250,51003,342,193,24,48075,116,0.8086401112441606,8.373851053052041
156,243,50953,338,180,22,48151,116,0.8083895194233435,8.374389808963908
157,227,50915,334,175,21,48215,116,0.808385770126179,8.375770966207622
158,209,50871,324,179,18,48285,117,0.8082509214931978,8.376144878407374
159,216,50824,305,164,17,48360,117,0.8081746393512514,8.376770876964331
160,214,50789,276,160,17,48430,117,0.8080819560747048,8.377814455175976
161,205,50748,269,154,14,48496,117,0.8079927173739396,8.378246848925594
162,206,50709,251,145,14,48561,117,0.8079150834967727,8.379074178827292
163,192,50679,242,140,12,48621,117,0.8078073662217138,8.379580239427488
164,187,50637,238,134,11,48679,117,0.8078121201706675,8.380236523561804
165,191,50598,228,125,12,48732,117,0.807737699803848,8.380172961275052
166,175,50573,219,113,10,48796,117,0.8077203785270742,8.380379135218828
167,163,50546,215,116,10,48836,117,0.8076458482775556,8.380973056524294
168,157,50522,213,111,8,48875,117,0.8075527098102573,8.381665081184819
169,142,50495,207,109,7,48926,117,0.8075041844225047,8.382364105022102
170,127,50471,211,106,7,48964,117,0.807489118090737,8.382294181144914
171,127,50446,196,102,6,49009,117,0.807421041944874,8.382359292228225
172,133,50413,178,100,6,49056,117,0.8073850001945388,8.382711633157578
173,138,50384,166,101,7,49090,117,0.8073745454622052,8.382858501711684
174,138,50357,156,97,7,49131,117,0.8072706701842786,8.38353006714435
175,126,50345,145,93,7,49170,117,0.8072306840182281,8.38431993395204
176,119,50327,142,91,7,49200,117,0.807251491613955,8.384571162596156
177,100,50313,138,86,6,49243,117,0.8071605557660875,8.384552660216658
178,98,50286,129,85,6,49282,117,0.8071405493276032,8.385085384221156
179,85,50272,134,82,6,49307,117,0.8071376308901834,8.385554329804503
180,89,50256,125,76,6,49334,117,0.8070569998207799,8.38531669129993
181,90,50237,121,74,6,49358,117,0.806980160174575,8.385727889604862
182,102,50211,111,71,5,49386,117,0.8070414524008064,8.385968194414403
183,91,50195,115,70,5,49410,117,0.8069834721306341,8.385422414342077
184,88,50184,113,61,5,49435,117,0.8069278010926737,8.386143288049293
185,85,50171,102,55,5,49468,117,0.8068795217588012,8.386481328254876
186,78,50159,96,51,5,49497,117,0.8069197986375604,8.38665856939496
187,62,50149,94,52,6,49523,117,0.806862325008239,8.386659179689925
188,57,50138,98,52,6,49535,117,0.8068349493762805,8.387299562457088
189,57,50127,96,47,7,49552,117,0.8068142816906293,8.387452217875936
190,59,50112,99,43,5,49567,118,0.8067858760948253,8.38738760941698
191,61,50098,88,39,4,49595,118,0.8067416466483173,8.387860609168937
192,60,50089,85,38,3,49610,118,0.8066731101124517,8.388223220550792
193,66,50072,83,35,3,49626,118,0.806687368149029,8.38841499505986
194,68,50059,76,34,3,49645,118,0.8066989664633335,8.388765710410976
195,66,50046,70,29,3,49671,118,0.8066294620384591,8.388621980036765
196,60,50038,68,29,4,49686,118,0.8066494861164882,8.388964625658883
197,59,50030,64,31,3,49698,118,0.8066307478602015,8.388898604278971
198,53,50019,65,34,3,49711,118,0.8066155104060113,8.388625400791021
199,49,50010,67,33,3,49723,118,0.80660531199433,8.388862922066265
200,48,49998,68,35,3,49733,118,0.8066131143640906,8.388980035739035
201,47,49991,66,34,3,49744,118,0.8066361423752589,8.388903959161915
202,49,49981,63,34,4,49754,118,0.8066171199483628,8.388674524974384
203,45,49974,59,34,4,49769,118,0.8066804449423431,8.388473092427958
204,45,49965,56,32,4,49783,118,0.8066785291402971,8.388144707777254
205,41,49957,57,34,4,49792,118,0.8067160026629174,8.387891581488539
206,42,49949,51,30,5,49808,118,0.8067080067378167,8.388139374604322
207,40,49941,46,32,5,49821,118,0.8066186247724307,8.388332938428897
208,38,49936,42,30,4,49835,118,0.806613530772978,8.388827742140963
209,34,49931,41,32,4,49843,118,0.8066221239706396,8.388674396978427
210,28,49929,39,34,4,49851,118,0.8066619826767825,8.388480357059873
211,26,49923,37,33,4,49862,118,0.8066117972627175,8.388429867592452
212,20,49921,35,34,4,49871,118,0.8065878959731368,8.388413328894403
213,23,49913,33,29,4,49883,118,0.8066269824772996,8.389149224281248
214,25,49906,33,27,3,49891,118,0.8065676437038404,8.38864631935934
215,28,49901,28,24,3,49901,118,0.8066396628391179,8.38876606600675
216,22,49901,29,22,3,49908,118,0.8066253791353593,8.388648915913304
217,22,49899,26,18,3,49917,118,0.8065480534333217,8.388835708673206
218,17,49896,28,16,2,49925,119,0.8066131696652677,8.38903372166874
219,14,49892,29,14,2,49933,119,0.8065362077308964,8.389047542810532
220,9,49892,29,11,2,49941,119,0.8065082606193426,8.389672528599187
221,10,49891,25,10,2,49946,119,0.8064837855246259,8.390000492943729
222,15,49884,21,11,2,49951,119,0.8064352395128515,8.390118066495255
223,14,49882,23,10,1,49954,119,0.8063875475445836,8.390299844989213
224,14,49878,21,10,1,49960,119,0.8063938677168748,8.390290591698932
225,16,49876,19,10,0,49963,119,0.8063958910465053,8.390241985332773
226,17,49874,15,7,1,49970,119,0.8064069008462966,8.390340590392604
227,11,49873,14,8,1,49977,119,0.8063950732124737,8.390401325843703
228,11,49871,11,8,1,49982,119,0.8064125405408172,8.390207169221624
229,8,49870,15,8,1,49982,119,0.8063667556405031,8.390716765066147
230,7,49869,15,8,1,49984,119,0.8063552881658141,8.390721995134674
231,6,49868,14,8,1,49987,119,0.8063486559392845,8.390829121436479
232,5,49868,11,8,1,49991,119,0.8063156791816238,8.39077113201044
233,4,49867,12,9,1,49991,119,0.8063323626103971,8.390980871190425
234,3,49867,12,9,1,49992,119,0.8063074741105887,8.39077299382299
235,2,49867,8,7,2,49998,119,0.8063340006943448,8.390603892037923
236,1,49867,8,6,2,50000,119,0.806368114078443,8.390679950156102
237,2,49866,4,6,2,50004,119,0.8064420402714433,8.390420095596303
238,1,49866,3,6,1,50006,120,0.806343722123493,8.390472572148921
239,1,49866,2,5,1,50008,120,0.8063436248039683,8.390672929761722
240,1,49866,1,5,1,50009,120,0.8064024161812519,8.39075683729291
241,1,49866,0,4,1,50011,120,0.8063732198026664,8.390572134798743
242,1,49865,1,3,1,50012,120,0.8063631452094331,8.390722831836344
243,2,49864,1,2,1,50013,120,0.8063422481630719,8.39052821356855
244,2,49864,1,1,1,50014,120,0.8063585829047625,8.390815269150117
245,2,49864,1,1,1,50014,120,0.8064105788679867,8.39063177646579
246,2,49864,1,0,1,50015,120,0.8062683253585946,8.39071544756205
247,1,49864,1,1,0,50016,120,0.8063429208082271,8.391357089800373
248,0,49864,2,1,0,50016,120,0.8062471988291808,8.391095140849862
249,0,49864,2,1,0,50016,120,0.8062563451588509,8.391342508330274
250,0,49864,1,1,0,50017,120,0.8063409729685553,8.391125680850031
251,0,49864,1,1,0,50017,120,0.8063045434138139,8.390763086007258
252,0,49864,1,1,0,50017,120,0.8063413329677206,8.390981039752743
253,0,49864,1,1,0,50017,120,0.8063481231684198,8.390976206955704
254,1,49863,1,1,0,50017,120,0.8063692730919405,8.39076504910598
255,1,49863,1,0,0,50018,120,0.806378922784267,8.390399451275167
256,1,49863,0,0,0,50019,120,0.8064228710771801,8.390488769078846
257,1,49863,0,0,0,50019,120,0.8063891145035553,8.390429967371333
258,1,49863,0,0,0,50019,120,0.8063088166859379,8.390589818253567
259,0,49863,0,1,0,50019,120,0.8063522804930132,8.390819012014953
260,0,49863,0,1,0,50019,120,0.8064044269982471,8.390613000087907
261,0,49863,0,1,0,50019,120,0.8063742973549536,8.390440254857953
262,0,49863,0,1,0,50019,120,0.806364209316843,8.390361233188589
263,0,49863,0,1,0,50019,120,0.8064260577179728,8.390155722248924
264,0,49863,0,1,0,50019,120,0.8063383285817867,8.39009286298542
265,0,49863,0,1,0,50019,120,0.806352527685465,8.390570154739253
266,0,49863,0,1,0,50019,120,0.8063121985938442,8.390560512008328
267,0,49863,0,0,0,50020,120,0.8063459549817461,8.390995028782068
268,0,49863,0,0,0,50020,120,0.8062873136762225,8.391108514900859
269,0,49863,0,0,0,50020,120,0.8063181081171672,8.390823801500538
270,0,49863,0,0,0,50020,120,0.8062793263974712,8.390816717058925
271,0,49863,0,0,0,50020,120,0.8063043813579114,8.39096327602967
272,0,49863,0,0,0,50020,120,0.8063595594848445,8.390645603274834
273,0,49863,0,0,0,50020,120,0.8063874982185602,8.390525482732741
274,0,49863,0,0,0,50020,120,0.8062935544659854,8.39057105195857
275,0,49863,0,0,0,50020,120,0.8063970235641378,8.39073801208496
276,0,49863,0,0,0,50020,120,0.8063108344515039,8.390327098930761
277,0,49863,0,0,0,50020,120,0.806375708938007,8.390628353944798
278,0,49863,0,0,0,50020,120,0.8062963243324432,8.390798916233031
279,0,49863,0,0,0,50020,120,0.8063593727237275,8.391045717168046
280,0,49863,0,0,0,50020,120,0.8062855132897726,8.390817415893675
281,0,49863,0,0,0,50020,120,0.8063630246188922,8.391219202145468
282,0,49863,0,0,0,50020,120,0.8062711604845227,8.390893251126874
283,0,49863,0,0,0,50020,120,0.8062913463710758,8.391396915925151
284,0,49863,0,0,0,50020,120,0.8062794655875617,8.391107837788212
285,0,49863,0,0,0,50020,120,0.80632932031203,8.391345167285138
286,0,49863,0,0,0,50020,120,0.8063499094112271,8.391080404086194
287,0,49863,0,0,0,50020,120,0.8063844446552333,8.390729719620305
288,0,49863,0,0,0,50020,120,0.8063957426474014,8.390800749578046
289,0,49863,0,0,0,50020,120,0.8063031284966125,8.390603436967675
290,0,49863,0,0,0,50020,120,0.806346619919617,8.390832293090561
291,0,49863,0,0,0,50020,120,0.806363904581295,8.390815479465385
292,0,49863,0,0,0,50020,120,0.806355740895818,8.390353311053786
293,0,49863,0,0,0,50020,120,0.8064138940143296,8.390375507649468
294,0,49863,0,0,0,50020,120,0.8063042667520668,8.390271581318425
295,0,49863,0,0,0,50020,120,0.8063767191725034,8.390331014787286
296,0,49863,0,0,0,50020,120,0.8063753360164855,8.390003746661701
297,0,49863,0,0,0,50020,120,0.8062863901711452,8.390247982548741
298,0,49863,0,0,0,50020,120,0.806396480007123,8.39070537038607
299,0,49863,0,0,0,50020,120,0.8063404991480438,8.390383509004982
