,e,s,i1,i2,c,r,d,compliance,contacts
71,2931,74326,2773,1665,89,18187,32,0.7856907980821096,8.419771492647408
72,2960,73735,2787,1680,93,18716,32,0.785673271695676,8.41905621087826
73,2940,73137,2809,1735,98,19251,33,0.7858534736791721,8.418712414006208
74,2887,72607,2832,1747,97,19799,34,0.7859285422388305,8.417961534608153
75,2867,72042,2863,1757,98,20339,37,0.7860555473251495,8.416717813508374
76,2858,71468,2853,1791,99,20892,42,0.7861267764323452,8.4164463131779
77,2846,70889,2878,1830,101,21414,45,0.786292136153205,8.415536836101198
78,2855,70282,2920,1810,101,21988,47,0.7864925384649493,8.414269932988597
79,2904,69703,2890,1760,99,22599,48,0.7865746391177982,8.412876619862976
80,2892,69150,2901,1752,97,23163,48,0.7866149350229784,8.412331012944396
81,2881,68587,2883,1726,91,23781,54,0.7867236601952303,8.413126846174357
82,2851,68038,2899,1706,87,24367,55,0.7865754787139951,8.413129537410404
83,2762,67520,2864,1763,85,24951,58,0.7865132528565425,8.41465755610727
84,2718,66985,2878,1745,85,25534,58,0.786592913719794,8.415745049561783
85,2726,66424,2849,1736,83,26126,59,0.7864140130579873,8.415945902418388
86,2693,65894,2828,1722,87,26720,59,0.7956126903326571,8.399552856380959
87,2688,65350,2817,1752,82,27253,61,0.79849765731883,8.344235642612995
88,2670,64850,2765,1757,79,27820,62,0.8028816514587177,8.315214312570392
89,2636,64349,2727,1756,74,28399,62,0.8060478737100388,8.287154846674877
90,2526,63898,2696,1769,76,28974,64,0.8086363965529055,8.263951239063529
91,2473,63421,2691,1697,78,29579,64,0.8109161904853847,8.246322976782686
92,2390,62960,2675,1678,80,30156,64,0.812524648126,8.231718409423989
93,2312,62538,2670,1630,82,30705,66,0.8138700394524786,8.22033337208282
94,2234,62115,2607,1631,86,31263,67,0.8149660969533778,8.211666521206665
95,2250,61648,2545,1595,82,31815,68,0.8158176137916464,8.204944985040076
96,2212,61209,2558,1541,85,32328,70,0.8164544668562084,8.19941011823124
97,2169,60791,2518,1507,81,32866,71,0.8169141841548478,8.195932117390889
98,2151,60387,2453,1433,77,33430,72,0.8171118314053776,8.193460286236274
99,2110,60005,2375,1404,75,33961,73,0.8172400593463878,8.19225451611254
100,1995,59653,2337,1365,75,34504,74,0.8173019268184682,8.191767553619494
101,1930,59279,2287,1354,75,35004,74,0.8173185924883482,8.19158148987773
102,1885,58906,2253,1305,74,35504,76,0.8173640591071978,8.192067647933946
103,1833,58554,2236,1275,78,35951,76,0.8171468672190304,8.191939586864466
104,1784,58221,2177,1239,76,36429,77,0.8171275731063092,8.192507405545644
105,1769,57884,2121,1186,75,36889,79,0.8170066645983731,8.193451749798118
106,1723,57556,2081,1178,73,37310,82,0.8167159541188446,8.194784231972372
107,1648,57258,2045,1164,81,37725,82,0.816611453883664,8.197110485951422
108,1613,56941,1940,1154,77,38195,83,0.8164363890070911,8.198074692343862
109,1590,56631,1889,1099,78,38632,84,0.8163923737084462,8.199506714146716
110,1561,56323,1836,1071,77,39051,84,0.8160941027891367,8.200355311520667
111,1485,56071,1781,1050,80,39452,84,0.8159615420405537,8.202272317790383
112,1432,55826,1707,1040,83,39829,86,0.8157496797403639,8.20382132478464
113,1371,55570,1677,1035,82,40180,88,0.815596271056342,8.205678425556023
114,1311,55320,1637,1011,82,40552,90,0.8154373262915842,8.20684692910163
115,1221,55102,1595,988,73,40931,93,0.8152585710379789,8.207744851701637
116,1196,54875,1535,948,72,41284,93,0.8151131505208326,8.209048798349212
117,1170,54656,1471,924,71,41616,95,0.814964735253926,8.210113675753563
118,1140,54430,1419,895,64,41959,96,0.8147760930391769,8.211547360119091
119,1087,54233,1375,861,58,42293,96,0.8145633567323166,8.21326924738332
120,1090,54012,1317,839,54,42594,97,0.814285067171819,8.214728764856824
121,1041,53834,1247,819,56,42908,98,0.8141752969104836,8.216863551875061
122,1000,53656,1183,792,58,43215,99,0.8138788378196586,8.218087770739254
123,940,53490,1137,756,66,43515,99,0.8137542591920105,8.220063243842105
124,913,53320,1118,720,64,43768,100,0.8135235655135497,8.221323911892956
125,837,53175,1115,699,67,44010,100,0.8133080514658153,8.223039457464678
126,807,53027,1057,679,62,44269,102,0.8130652192062932,8.224749312952643
127,761,52895,1018,646,60,44521,102,0.8128968989682146,8.226253448296204
128,758,52732,992,620,59,44740,102,0.8126250978073153,8.228008942091309
129,715,52605,973,582,56,44968,104,0.8123347226109181,8.229835258679014
130,672,52503,938,543,59,45184,104,0.8121079822047927,8.23180228351076
131,661,52366,902,501,58,45411,104,0.8119494855252416,8.233474034943258
132,650,52245,860,478,56,45610,104,0.8116805300990866,8.234880669854205
133,593,52139,817,463,53,45834,104,0.8114991145502347,8.236627146596666
134,576,52029,786,443,49,46016,104,0.8112817090014149,8.237734016516404
135,567,51936,728,425,36,46204,107,0.811091895243501,8.239293628304118
136,521,51845,712,412,33,46372,108,0.8109246012976858,8.240795004179109
137,500,51745,680,395,28,46545,110,0.8106474708578704,8.241911512822629
138,480,51659,647,389,28,46688,112,0.810509722009266,8.243642672146951
139,457,51572,616,382,27,46836,113,0.8102477802107099,8.24543508149079
140,452,51484,582,377,27,46966,115,0.8101842867800852,8.247197144822568
141,446,51399,535,352,23,47133,115,0.8100026640898751,8.247955786332609
142,420,51325,517,343,24,47259,115,0.8098777093170199,8.249148135460596
143,405,51254,516,328,21,47364,115,0.8097341833944309,8.25007702198384
144,394,51178,476,318,20,47501,116,0.8096290839080111,8.250834615269987
145,364,51120,454,307,18,47624,116,0.8095200928707342,8.251580419188327
146,348,51051,456,284,18,47729,117,0.8094298410763502,8.25234556493445
147,327,50998,432,272,18,47839,117,0.8093268047051645,8.253332519257764
148,327,50927,423,259,19,47931,117,0.8091032890004021,8.254417069856594
149,300,50878,414,253,19,48022,117,0.8089955038701284,8.255752714128612
150,290,50830,381,244,17,48124,117,0.8089291006646249,8.25666485004626
151,283,50768,371,237,17,48210,117,0.8088467631966849,8.257161356482724
152,277,50721,361,213,15,48299,117,0.8087372270074278,8.2578116281928
153,263,50664,346,211,16,48386,117,0.8085941168758486,8.25881185595808
154,260,50618,313,208,14,48473,117,0.8084387932077154,8.259693642830436
155,266,50564,298,197,14,48546,118,0.8083508891598931,8.26092245968393
156,240,50528,292,194,14,48617,118,0.8082033140306542,8.261638517897104
157,230,50491,281,176,13,48694,118,0.8081618037591674,8.262440044536193
158,217,50447,287,169,11,48754,118,0.8081294341276251,8.262669035610308
159,198,50420,268,165,11,48823,118,0.8080769467917701,8.263031015044456
160,184,50380,264,170,8,48879,118,0.8080431962116862,8.26326469033438
161,171,50357,248,151,6,48951,119,0.807977018461914,8.263526156515717
162,168,50323,244,143,7,48999,119,0.8078795202063138,8.264422970565091
163,152,50295,238,145,7,49047,119,0.8078573882972737,8.264773008201518
164,157,50263,218,130,7,49109,119,0.8077820368480548,8.265267120979223
165,148,50232,205,136,6,49157,119,0.807652687643498,8.265751123039076
166,153,50204,184,123,4,49216,119,0.8076406824642831,8.266571120969024
167,143,50180,174,121,5,49261,119,0.807477131085772,8.266627362738571
168,139,50156,156,113,6,49314,119,0.8075037832707804,8.26758512739878
169,130,50133,149,116,6,49350,119,0.8074766659464679,8.267738110547194
170,124,50108,148,111,7,49386,119,0.8073585269254578,8.267830972146793
171,110,50094,136,107,6,49431,119,0.8073292553164132,8.268420798568181
172,107,50073,130,110,8,49456,119,0.8072881096620371,8.268525354265462
173,98,50058,122,102,9,49495,119,0.8073330161897772,8.268590630729436
174,95,50038,125,99,10,49516,120,0.8072657990179144,8.268614043522515
175,80,50028,128,87,10,49550,120,0.8072447293542998,8.269269117978377
176,85,50009,124,77,10,49578,120,0.8072331385018369,8.26949090264726
177,76,49997,121,69,10,49610,120,0.8071751322245181,8.269520998322005
178,75,49983,107,67,10,49641,120,0.8071322759012154,8.269871073296983
179,68,49970,105,61,11,49668,120,0.8071432833942987,8.270410198196336
180,74,49954,97,55,13,49690,120,0.8070413675362212,8.270120846159715
181,75,49934,97,50,14,49713,120,0.8069754827931621,8.270665509272796
182,70,49927,85,51,15,49735,120,0.8069183370677263,8.271448918607987
183,64,49919,73,52,16,49759,120,0.8069169178828927,8.271616444599953
184,60,49910,70,54,14,49774,121,0.8068885630250262,8.271793555010806
185,58,49896,68,51,13,49795,122,0.8068985739254729,8.271842258516493
186,53,49881,71,53,11,49812,122,0.8068997001364635,8.271795031819492
187,51,49876,65,46,11,49832,122,0.8068635006419411,8.27186888372243
188,55,49864,68,41,11,49842,122,0.806912541552388,8.27172571302707
189,56,49854,60,39,11,49861,122,0.8067932871998231,8.27199950935509
190,51,49845,60,41,11,49873,122,0.8068604080891816,8.272251301437745
191,39,49842,64,38,8,49890,122,0.8068416817322296,8.272089450152684
192,44,49832,58,36,5,49906,122,0.8068011784317475,8.272066464132008
193,36,49828,53,37,4,49923,122,0.8067758168796041,8.272032886103554
194,31,49823,47,33,1,49945,123,0.8067913422505067,8.272366085381579
195,27,49818,47,35,0,49953,123,0.806787491096255,8.272498654083519
196,30,49812,40,37,0,49961,123,0.8067426317813332,8.27265391723216
197,22,49810,40,38,0,49970,123,0.806759316746797,8.27278170083274
198,20,49808,35,33,0,49984,123,0.8067710506449561,8.272934453845926
199,22,49801,30,28,0,49999,123,0.8067341809434317,8.272867066116634
200,25,49793,32,26,0,50004,123,0.806780175619781,8.27278707867726
201,27,49785,32,20,1,50015,123,0.8067662044755892,8.272577186971477
202,31,49779,28,16,1,50025,123,0.8066622696111646,8.272857030631377
203,34,49774,24,13,1,50034,123,0.8066240572493388,8.273570309656067
204,30,49771,26,15,1,50037,123,0.8065584454034794,8.27388973541898
205,26,49767,25,14,1,50047,123,0.8065523379619125,8.27421026593766
206,21,49764,30,13,1,50051,123,0.806528504434497,8.274064350400307
207,18,49761,27,17,1,50056,123,0.8065985212939216,8.274350451828361
208,18,49756,27,17,1,50061,123,0.8065806378067822,8.274212723535621
209,20,49751,24,17,1,50067,123,0.8065503716798345,8.274401983904207
210,20,49747,27,16,1,50069,123,0.8065433198046521,8.274460923295619
211,21,49743,28,16,1,50071,123,0.8065016240796608,8.274860470992385
212,19,49742,26,14,1,50078,123,0.806471480621689,8.274712276512707
213,17,49739,23,14,0,50086,124,0.8064932542514319,8.274738269427761
214,14,49737,20,14,0,50094,124,0.8064915015382673,8.274745758388978
215,15,49732,21,11,1,50099,124,0.8064840235436294,8.274686783095685
216,14,49729,19,12,1,50104,124,0.8064475553587196,8.274874914630132
217,18,49724,18,11,1,50107,124,0.8064873396730046,8.274751738357624
218,17,49722,15,13,1,50111,124,0.8064700506952748,8.274751672422662
219,17,49720,14,13,1,50114,124,0.8064208773089281,8.274821112483712
220,16,49716,17,12,1,50117,124,0.806527288533998,8.275246064137372
221,14,49715,17,10,1,50122,124,0.8064162626367263,8.275077982176926
222,11,49713,19,8,1,50127,124,0.8064236635640708,8.27510692596499
223,11,49711,17,8,1,50131,124,0.8064657900013377,8.275106499863355
224,13,49707,16,7,1,50135,124,0.8065344020854374,8.27514974152676
225,9,49707,17,9,1,50136,124,0.8064133940684498,8.275000566774763
226,11,49704,16,8,1,50139,124,0.8064259256376576,8.27512909503852
227,9,49704,17,7,0,50142,124,0.8064510096880336,8.275163431505934
228,8,49703,15,6,0,50147,124,0.8064419991736763,8.275066232045303
229,5,49702,14,8,0,50150,124,0.8064898308888033,8.274717030162003
230,7,49700,9,8,0,50155,124,0.80652474114513,8.27459932261193
231,6,49698,10,8,0,50157,124,0.806517471147069,8.274984472257978
232,6,49698,9,7,0,50159,124,0.8065096122564966,8.274776844981087
233,7,49696,8,5,0,50163,124,0.8065340749711423,8.274815810683213
234,6,49696,9,4,0,50164,124,0.8064160165737052,8.274785184555896
235,4,49696,9,4,0,50166,124,0.806501203496912,8.275334290502553
236,4,49694,8,5,0,50168,124,0.806441175760631,8.27489607681405
237,4,49694,7,2,0,50172,124,0.8064485881215074,8.275059758789377
238,3,49693,8,3,0,50172,124,0.8065086822048387,8.275172624919685
239,5,49691,6,2,0,50175,124,0.8064978220278924,8.27471654808846
240,6,49690,6,2,0,50175,124,0.8064176196791071,8.275014783053443
241,4,49690,6,3,0,50176,124,0.8064064802083508,8.275625367959236
242,6,49688,5,3,0,50177,124,0.8064404182117212,8.275696184465025
243,5,49688,4,3,0,50179,124,0.8062913968944639,8.275292760625437
244,4,49687,4,3,0,50181,124,0.8064039617322564,8.276358923002615
245,3,49687,5,3,0,50181,124,0.8063713027463196,8.275740880559908
246,4,49686,4,2,0,50183,124,0.8063911497003486,8.27569571266804
247,3,49685,4,4,0,50183,124,0.8063829802705402,8.276192310181663
248,3,49685,4,4,0,50183,124,0.8062339476433034,8.275795526204588
249,2,49685,4,3,0,50185,124,0.8063484483666741,8.276462308578783
250,4,49683,4,3,0,50185,124,0.8063461425227706,8.275917360647327
251,4,49682,3,4,0,50186,124,0.8063512489707948,8.27587855204564
252,4,49681,2,4,0,50188,124,0.8064371842866684,8.275853692132422
253,4,49681,1,4,0,50189,124,0.8063119891686533,8.275394424204729
254,6,49679,1,4,0,50189,124,0.8064638507459692,8.275869175799293
255,5,49678,2,3,0,50191,124,0.8064094277238734,8.275087448480688
256,5,49677,2,4,0,50191,124,0.8064008554723601,8.274972482733325
257,6,49675,2,4,0,50192,124,0.806503422524568,8.275168555601079
258,7,49674,2,4,0,50192,124,0.8063889423359848,8.274830485851439
259,6,49673,3,4,0,50193,124,0.8064403225979526,8.27539498634161
260,5,49673,3,4,0,50194,124,0.8062911032244752,8.27572833110564
261,4,49673,4,4,0,50194,124,0.8062979367746268,8.276263197933613
262,4,49671,5,5,0,50194,124,0.8063168149312484,8.276357469773652
263,4,49670,5,4,0,50196,124,0.806279565455805,8.276546788906536
264,5,49668,6,3,0,50197,124,0.8062907192270268,8.276527337967783
265,6,49667,5,3,0,50198,124,0.8063593134886374,8.27636532191612
266,7,49666,5,3,0,50198,124,0.8063210892263397,8.275772293789547
267,8,49663,5,3,1,50199,124,0.8063163625019724,8.276115737529887
268,8,49662,5,3,1,50200,124,0.806380563300746,8.27608484638784
269,6,49662,6,3,1,50201,124,0.8063889138331672,8.27539707314
270,6,49661,5,3,1,50203,124,0.8063739789991936,8.275469896539777
271,6,49660,5,3,1,50204,124,0.8063606481352249,8.275561615072643
272,5,49658,7,3,1,50205,124,0.806367627128707,8.275279291942685
273,6,49656,8,3,1,50205,124,0.8064310735254737,8.275601641865775
274,6,49656,8,3,1,50205,124,0.8064281236433435,8.275370687640002
275,6,49655,7,3,1,50207,124,0.8064099102536998,8.275533291392225
276,6,49654,8,2,1,50208,124,0.8064352813248944,8.27530905244425
277,4,49654,7,3,1,50210,124,0.8063890828269182,8.275247133242232
278,3,49653,8,3,2,50210,124,0.8064458936640985,8.275651735571838
279,4,49652,7,3,1,50212,124,0.8064134159168502,8.275670422475713
280,5,49650,5,3,1,50215,124,0.8064596109179989,8.275359329320947
281,4,49650,4,4,1,50216,124,0.80648235616166,8.275034894034755
282,5,49649,4,4,1,50216,124,0.8064474585037642,8.275140924510708
283,5,49648,5,3,2,50216,124,0.8064552106276671,8.275289980064258
284,4,49648,5,3,2,50217,124,0.806394736275787,8.274878623834326
285,3,49647,6,2,2,50219,124,0.8064454899528466,8.275602834803662
286,3,49647,5,1,2,50221,124,0.8063378847315086,8.275402298378827
287,5,49644,6,1,2,50221,124,0.806370544307866,8.275926162089698
288,6,49642,6,1,2,50222,124,0.8063236254394105,8.275778666644705
289,7,49641,6,0,2,50223,124,0.8063515746896514,8.275770904018442
290,6,49641,6,1,1,50224,124,0.8062980837259095,8.276134137352962
291,6,49641,5,1,1,50225,124,0.8062420647076919,8.276580617112694
292,3,49641,7,1,1,50226,124,0.8063279510276976,8.276655068413765
293,1,49641,6,2,1,50228,124,0.8062320457276801,8.276094857520546
294,1,49640,6,3,1,50228,124,0.8063217654062693,8.276327169082354
295,1,49640,5,3,0,50230,124,0.8063317930935092,8.276043120328682
296,2,49639,4,3,0,50231,124,0.8063368534614859,8.27578824992213
297,4,49637,4,3,0,50231,124,0.8063447675101214,8.275737604185602
298,5,49636,4,2,0,50232,124,0.8064006694139304,8.275656793005725
299,5,49635,4,3,0,50232,124,0.8063730657805939,8.275454841035334
