,e,s,i1,i2,c,r,d,compliance,contacts
114,1278,55070,1549,1010,86,40887,123,0.8158068905391396,7.438547217930533
115,1239,54840,1520,963,84,41231,126,0.8155734261257196,7.438804347731866
116,1229,54607,1474,898,83,41585,127,0.8153515559837292,7.440501545340971
117,1171,54391,1443,874,78,41917,129,0.8150880065703184,7.44234231530238
118,1114,54200,1386,870,72,42230,131,0.8148864685487367,7.443994016285343
119,1062,54008,1355,816,71,42559,132,0.8146433434265454,7.445805559438299
120,1032,53808,1311,785,71,42864,132,0.8144053911603848,7.44704835949151
121,1000,53607,1264,755,63,43180,134,0.8142001819171417,7.449046201328086
122,967,53424,1229,728,61,43460,134,0.8139344058678665,7.450615610512974
123,966,53234,1193,686,59,43729,136,0.8136710519085024,7.452432574198253
124,940,53068,1141,687,55,43976,136,0.8134500993395137,7.454521472326196
125,877,52931,1095,659,58,44247,136,0.8132690283841543,7.456977166947782
126,852,52755,1051,656,60,44492,137,0.8129941605684723,7.4579473306339255
127,805,52619,1014,632,55,44739,139,0.812845993137628,7.459424469272967
128,766,52468,989,617,54,44969,140,0.8127184681577599,7.460774996945725
129,731,52337,953,586,49,45207,140,0.8125151884341432,7.461817510835415
130,718,52213,898,562,49,45422,141,0.8123301764338996,7.462999867651196
131,678,52077,876,569,45,45617,141,0.8121045641060787,7.4650751931286665
132,665,51954,842,547,44,45809,142,0.8119307385246127,7.46628014838468
133,621,51847,808,532,44,46008,143,0.8117811340171078,7.4672930943898645
134,580,51757,771,499,44,46209,143,0.8116550065570342,7.468756295116367
135,577,51636,741,470,41,46394,144,0.8113958029169861,7.46996279042337
136,528,51549,703,454,41,46583,145,0.8112416336364089,7.471617866132958
137,490,51464,678,436,40,46750,145,0.8111189110266661,7.472852593524117
138,468,51379,665,419,34,46892,146,0.8109156974878121,7.4739431096405875
139,468,51289,613,385,33,47068,147,0.8107943411592099,7.475030873788262
140,439,51197,598,385,32,47205,147,0.8106030035594846,7.4759716943738885
141,420,51129,558,361,32,47356,147,0.8104323842769255,7.4773235422446325
142,416,51048,533,340,29,47488,149,0.810298155400751,7.478691750357535
143,402,50977,502,332,31,47610,149,0.8101051601779498,7.480061305763826
144,386,50903,469,319,30,47747,149,0.8099576687249933,7.481166198250848
145,359,50838,450,307,34,47866,149,0.8098062428994333,7.4818521852149455
146,362,50767,424,294,31,47976,149,0.8097314612821606,7.483468019479352
147,338,50710,421,288,31,48065,150,0.8095699329008472,7.484456667192541
148,338,50639,397,262,32,48185,150,0.8094541780626714,7.485195035877683
149,324,50579,394,252,31,48273,150,0.809243619125627,7.486147452663582
150,313,50525,383,243,29,48359,151,0.8092071398554643,7.487692042647271
151,291,50476,377,235,26,48445,153,0.8090320151973063,7.4882926950394735
152,277,50433,362,217,27,48534,153,0.8089875593051647,7.489088778543331
153,253,50386,352,206,26,48627,153,0.8089082262454651,7.4892537632794305
154,240,50339,345,205,28,48693,153,0.8088113394057056,7.489814597297676
155,222,50303,330,193,29,48773,153,0.8088047409630605,7.489956414088282
156,215,50261,320,181,29,48844,153,0.8087122786846208,7.490781040771063
157,202,50231,306,164,23,48922,155,0.8086343738152659,7.4912710659309285
158,198,50188,297,155,24,48985,156,0.8085365502626163,7.491814616301466
159,191,50148,276,152,22,49058,156,0.8084373170747844,7.492634713633185
160,183,50120,263,144,21,49116,156,0.8083437898061562,7.493183003752847
161,177,50084,241,137,20,49188,156,0.8082629267083823,7.494207394599809
162,177,50054,223,125,21,49247,156,0.8081364206045387,7.494792288238884
163,161,50027,214,123,20,49302,156,0.8080948653357811,7.49520909131435
164,149,49999,203,125,18,49353,156,0.8080453440599079,7.49554396856395
165,145,49975,184,129,17,49397,156,0.8080031135985094,7.4962101627133215
166,144,49940,176,126,15,49446,156,0.8078868244896988,7.496499326042789
167,133,49921,172,113,13,49495,156,0.8078821333931487,7.497221909970801
168,127,49900,166,110,12,49531,157,0.8078149957103788,7.497361202089768
169,119,49880,156,106,13,49572,157,0.8077281759208335,7.4977932930847
170,112,49863,152,104,11,49601,160,0.8077361798331253,7.498261981578307
171,99,49841,149,99,11,49644,160,0.8076558319319758,7.498325844069255
172,104,49817,139,88,11,49684,160,0.8076947517120332,7.498520602616268
173,103,49797,136,84,13,49710,160,0.8075612554300629,7.498631068531822
174,106,49774,128,76,12,49747,160,0.8075895160585009,7.4994234632511425
175,112,49751,121,70,12,49777,160,0.8074626809900273,7.499596592848089
176,102,49739,120,66,11,49805,160,0.807524476019884,7.499655493462418
177,91,49726,118,64,10,49834,160,0.8074740748020516,7.499467859866344
178,80,49717,115,63,9,49859,160,0.8074467416009499,7.499935527829544
179,67,49707,105,61,7,49895,161,0.8073648407612007,7.5003735682630355
180,55,49696,105,65,6,49915,161,0.8073496879798615,7.500873830109073
181,54,49685,103,58,5,49936,162,0.8073280804081262,7.501150328027117
182,59,49667,95,59,4,49957,162,0.8071924476338803,7.501639336958611
183,68,49649,89,57,4,49974,162,0.8072608820523002,7.502498369486914
184,73,49634,78,56,3,49997,162,0.8071776484836303,7.5022134110903975
185,69,49627,66,55,1,50022,163,0.8070519924201046,7.502871311371798
186,64,49621,61,51,1,50042,163,0.8070700604671027,7.503573595076816
187,51,49616,56,51,0,50066,163,0.8070796134195157,7.50350548533804
188,39,49610,53,49,0,50089,163,0.8070040799742251,7.503031299304793
189,30,49604,52,53,0,50101,163,0.8070722561727441,7.503612723197167
190,31,49596,50,49,0,50114,163,0.8069591333070473,7.503821258052641
191,34,49587,49,47,0,50123,163,0.8069552802474341,7.50433344664718
192,33,49583,48,43,0,50133,163,0.8069774735204057,7.503962707098335
193,32,49578,45,41,2,50142,163,0.8069502264816272,7.504134115173055
194,33,49571,43,38,2,50153,163,0.8069345384687925,7.504161184525719
195,31,49565,41,30,2,50171,163,0.8069152059138526,7.50451396831075
196,24,49563,36,26,2,50189,163,0.8068688733674286,7.504525150384173
197,27,49556,30,21,2,50204,163,0.8068831281717548,7.50519720887325
198,28,49550,30,19,2,50211,163,0.8067789213578148,7.504717811001251
199,25,49546,31,19,3,50216,163,0.8068291694273123,7.505412774901049
200,22,49543,31,20,3,50221,163,0.8067614444140718,7.505433497576965
201,24,49539,32,15,5,50225,163,0.8067912970778411,7.505407450008821
202,21,49535,30,18,5,50231,163,0.8067391078273162,7.505314366605408
203,17,49533,27,19,5,50239,163,0.8068282443962251,7.50514995817324
204,17,49529,26,15,6,50247,163,0.8067801750317313,7.504980209271708
205,22,49521,25,15,4,50253,163,0.8068334156396653,7.504977587838744
206,20,49519,25,14,4,50258,163,0.8068373729449122,7.505229194643219
207,18,49517,24,12,4,50265,163,0.8068313911183089,7.5051932623269355
208,20,49513,22,10,4,50271,163,0.8067910726898772,7.505155481065488
209,21,49508,22,12,4,50273,163,0.8067373350703474,7.505482651581115
210,14,49507,24,11,4,50280,163,0.8068060913635873,7.505726580949556
211,13,49506,23,8,3,50287,163,0.8067681622816406,7.50552362679166
212,16,49501,21,8,3,50291,163,0.8067129584512267,7.505594832284145
213,17,49496,21,9,1,50296,163,0.8067455764128962,7.505653276474432
214,15,49493,18,13,1,50300,163,0.8067507998176365,7.50550738713143
215,16,49491,14,14,1,50304,163,0.8067517592359723,7.505670015172255
216,19,49487,12,15,0,50307,163,0.8067263250247003,7.50543224598967
217,17,49484,15,13,0,50311,163,0.8067055701468281,7.505761384155843
218,15,49481,15,10,0,50319,163,0.8066539567937233,7.5061727881114715
219,14,49479,16,10,0,50321,163,0.8065969164455352,7.506418606793733
220,15,49476,17,9,0,50323,163,0.8066371299548591,7.50704838021906
221,13,49474,19,7,0,50327,163,0.8066201171486579,7.506640863488677
222,14,49470,21,3,0,50332,163,0.8066854690222793,7.5063812052663295
223,14,49467,24,2,0,50333,163,0.8067141290464004,7.505783416854316
224,15,49464,24,3,0,50334,163,0.8067466791390828,7.505600510939529
225,14,49462,21,4,0,50339,163,0.8067630266194895,7.505474017953658
226,15,49459,16,6,0,50344,163,0.8067754598704252,7.505543357956057
227,11,49459,15,8,0,50347,163,0.8067551073713758,7.505399632558767
228,11,49456,14,10,0,50349,163,0.806724495082926,7.505582590170595
229,9,49455,12,11,0,50353,163,0.8067002171848523,7.506007618906216
230,9,49453,10,12,0,50356,163,0.8067789752196652,7.505847048871716
231,9,49450,9,13,0,50359,163,0.8066830728325244,7.5055612699395144
232,12,49447,9,11,0,50361,163,0.8066897011394549,7.506123987950816
233,9,49447,10,10,0,50364,163,0.8066825799895163,7.506279905898861
234,8,49447,11,8,0,50366,163,0.8066159986749872,7.506376735872189
235,10,49443,11,6,0,50370,163,0.8065929829291969,7.5065720104234686
236,9,49441,13,4,0,50373,163,0.8065898542535801,7.506970517859649
237,7,49440,15,2,0,50376,163,0.8065848544306616,7.506714138355813
238,7,49440,14,1,0,50378,163,0.8065657539210362,7.506915913698285
239,9,49438,12,0,0,50381,163,0.8065526945564523,7.506882053135233
240,6,49437,15,1,0,50381,163,0.8065961364865244,7.507118324589661
241,6,49435,14,1,0,50384,163,0.8066188905325624,7.506796584991515
242,6,49434,14,1,0,50385,163,0.8066337096330396,7.506899685036723
243,8,49432,12,1,0,50387,163,0.8066251824514146,7.5068193080077705
244,6,49432,10,2,0,50390,163,0.806530720961756,7.50658497209604
245,6,49431,8,2,0,50393,163,0.8065279846473481,7.507358804570272
246,5,49430,9,3,0,50393,163,0.8064937828431453,7.507608951579579
247,4,49430,9,4,0,50393,163,0.8064602007448751,7.507477906272471
248,2,49430,6,5,0,50397,163,0.8064804247453519,7.5076031893882
249,3,49429,4,5,0,50399,163,0.8065000249732623,7.507311416750065
250,4,49427,4,5,0,50400,163,0.8066002898879968,7.507414733056297
251,4,49426,5,5,0,50400,163,0.8066372524513636,7.506677148848932
252,4,49426,4,4,0,50402,163,0.8066668186958178,7.506092294934384
253,6,49424,3,4,0,50403,163,0.8067098165683574,7.506130626317151
254,5,49424,3,3,0,50405,163,0.8066469522122848,7.506003086883505
255,3,49424,3,4,0,50406,163,0.8066708004818761,7.506453137768755
256,2,49424,4,2,1,50407,163,0.8067291899492366,7.50621215218462
257,2,49424,4,2,1,50407,163,0.8066159650646083,7.5061353255043475
258,0,49424,4,3,1,50408,163,0.8066687361708657,7.5061857225408675
259,0,49424,3,3,1,50409,163,0.8066541748483284,7.506225657678068
260,0,49424,3,3,1,50409,163,0.8067307506594126,7.505845699331319
261,0,49424,3,3,1,50409,163,0.8067948373915341,7.505488675472462
262,0,49424,2,3,1,50410,163,0.8067576860557892,7.505290555418201
263,0,49424,2,1,1,50412,163,0.8068000645379374,7.5053027787007816
264,0,49424,1,1,1,50413,163,0.8067404722117124,7.505498517903788
265,0,49424,1,1,1,50413,163,0.8067903065320916,7.505261244249957
266,0,49424,0,0,1,50415,163,0.8067054268345315,7.5056283457193285
267,0,49424,0,0,1,50415,163,0.8067150945921178,7.505717686762882
268,0,49424,0,0,0,50416,163,0.8066605704172899,7.505835319857802
269,0,49424,0,0,0,50416,163,0.8067208111855522,7.506139405723301
270,0,49424,0,0,0,50416,163,0.8065987882081116,7.505988560942278
271,0,49424,0,0,0,50416,163,0.8066028668689283,7.506321151604645
272,0,49424,0,0,0,50416,163,0.806644188975639,7.5067680647054065
273,0,49424,0,0,0,50416,163,0.8066942803483771,7.506577151526148
274,0,49424,0,0,0,50416,163,0.806637751178905,7.5063944809089485
275,0,49424,0,0,0,50416,163,0.8066338774398312,7.506535370719419
276,0,49424,0,0,0,50416,163,0.8066483746186893,7.506752291972539
277,0,49424,0,0,0,50416,163,0.8065362363018677,7.506697243677895
278,0,49424,0,0,0,50416,163,0.8066560712065146,7.507003650833079
279,0,49424,0,0,0,50416,163,0.8066425964093665,7.506391779487603
280,0,49424,0,0,0,50416,163,0.8065966249472627,7.506518418985084
281,0,49424,0,0,0,50416,163,0.8065852052513177,7.506877262917084
282,0,49424,0,0,0,50416,163,0.8065847697284663,7.506789670100121
283,0,49424,0,0,0,50416,163,0.8066088881566814,7.506609217126836
284,0,49424,0,0,0,50416,163,0.8066110975558374,7.506675455749752
285,0,49424,0,0,0,50416,163,0.8066833101935502,7.506438235405891
286,0,49424,0,0,0,50416,163,0.80661355019174,7.506315736902297
287,0,49424,0,0,0,50416,163,0.8066459804753369,7.506373923073654
288,0,49424,0,0,0,50416,163,0.806627066239838,7.506332227942953
289,0,49424,0,0,0,50416,163,0.8066064293074591,7.506612751116454
290,0,49424,0,0,0,50416,163,0.8066589078050547,7.506584293919882
291,0,49424,0,0,0,50416,163,0.8066784244522626,7.506227447830215
292,0,49424,0,0,0,50416,163,0.8066627686090322,7.506408761396801
293,0,49424,0,0,0,50416,163,0.8066245302238602,7.506407335650543
294,0,49424,0,0,0,50416,163,0.8066822913759131,7.506414671079979
295,0,49424,0,0,0,50416,163,0.8066660824704576,7.506376074974992
296,0,49424,0,0,0,50416,163,0.806636967267934,7.506221557014875
297,0,49424,0,0,0,50416,163,0.8066756811932735,7.5063066371189295
298,0,49424,0,0,0,50416,163,0.8066440422728005,7.505957648060144
299,0,49424,0,0,0,50416,163,0.8067415847646064,7.50573892343025
