,e,s,i1,i2,c,r,d,compliance,contacts
168,120,49820,200,107,10,49612,134,0.8075554629876911,8.140250902851587
169,113,49801,192,111,9,49643,134,0.8074416444373198,8.140677067865308
170,109,49782,176,105,9,49688,134,0.8074939480275527,8.141047714126167
171,101,49758,161,97,11,49741,134,0.8073780197284013,8.14103659778767
172,96,49737,146,93,9,49787,135,0.8074057291427379,8.141474838387632
173,109,49711,130,92,6,49820,135,0.8074419546744309,8.141603166541485
174,115,49686,120,87,6,49854,135,0.8072787530652002,8.141888835104988
175,114,49668,112,76,6,49892,135,0.8074135519156624,8.142279158852654
176,103,49655,103,79,7,49921,135,0.8072478396889996,8.14217873475086
177,96,49641,103,74,7,49947,135,0.8072482397206098,8.142970862216496
178,87,49624,106,74,7,49970,135,0.8072121361118273,8.143141478057123
179,74,49612,95,78,7,50002,135,0.807113756607983,8.14338673696186
180,72,49596,89,76,6,50029,135,0.8070920904936223,8.144088934341955
181,75,49580,92,73,5,50043,135,0.8070878376945512,8.144010512105949
182,80,49561,90,70,4,50063,135,0.8070769060096998,8.14405159658728
183,71,49553,92,66,4,50082,135,0.8070824980107171,8.144235428273307
184,74,49538,85,61,4,50106,135,0.807081984684232,8.144317298836285
185,70,49526,80,61,4,50127,135,0.8070632619999991,8.14413103117362
186,60,49520,71,60,4,50153,135,0.8070398948621238,8.14434365168383
187,50,49511,69,56,3,50179,135,0.8070421981018416,8.14431331039907
188,54,49499,65,50,3,50197,135,0.8069952707792255,8.144156494947245
189,49,49489,65,52,3,50210,135,0.8069748845456804,8.144928053585117
190,45,49481,64,51,3,50224,135,0.8068919724282595,8.144990274725934
191,47,49473,56,48,3,50241,135,0.8068290911481297,8.145652965262762
192,53,49458,60,41,4,50252,135,0.806863222152282,8.145948565816415
193,48,49451,56,41,4,50268,135,0.8068199354410582,8.145867466345695
194,43,49446,56,35,4,50284,135,0.8067978435058399,8.145977576000071
195,39,49442,50,30,2,50305,135,0.8068110036602144,8.146241008582981
196,39,49434,50,30,2,50313,135,0.8067337840943218,8.146189912300976
197,33,49425,49,31,2,50328,135,0.806715610469894,8.146868437000997
198,32,49419,47,28,2,50340,135,0.8067029736027925,8.146820060289937
199,40,49406,47,27,2,50346,135,0.8066380571297037,8.146726783323524
200,41,49401,42,27,1,50356,135,0.8067066396543221,8.146785068261757
201,42,49392,42,23,1,50368,135,0.8066503424474123,8.146748009201069
202,37,49388,39,25,2,50377,135,0.8066035561129693,8.147270662300143
203,36,49383,39,23,2,50385,135,0.8066224748980217,8.14772850758373
204,29,49377,40,27,1,50394,135,0.8065661618557612,8.147675805156751
205,26,49375,34,23,1,50409,135,0.8065784327525195,8.148000677185872
206,21,49371,34,25,1,50416,135,0.8066193988218036,8.147420469094495
207,22,49366,32,26,1,50421,135,0.8065973216934068,8.147237521235782
208,19,49364,33,26,1,50425,135,0.806638443312938,8.147172032420372
209,14,49363,32,25,1,50433,135,0.8066526025190933,8.146715439575006
210,14,49361,27,23,1,50442,135,0.8066186355124263,8.147280253306448
211,13,49358,27,21,1,50448,135,0.8066525519807183,8.14733215202878
212,14,49352,25,15,1,50461,135,0.8066689144562894,8.147170380246385
213,15,49349,24,13,1,50466,135,0.8066468622938466,8.14726135612866
214,15,49348,19,10,0,50476,135,0.8066231146405698,8.147341492495869
215,18,49343,17,10,0,50480,135,0.8065773349094723,8.147584605014437
216,18,49340,14,11,0,50485,135,0.8065366651518736,8.147760483710059
217,15,49337,14,11,0,50491,135,0.8066051204492717,8.147955605991418
218,15,49334,16,10,0,50493,135,0.806524406570548,8.14764608322704
219,14,49334,14,9,0,50497,135,0.8065356251702589,8.148186087933018
220,9,49334,12,11,0,50502,135,0.8064969744564587,8.148057941686394
221,8,49332,12,12,0,50504,135,0.8065095232162433,8.148135542886395
222,6,49331,15,11,0,50505,135,0.806527398497305,8.1480615569359
223,4,49330,17,10,1,50506,135,0.8065529130477377,8.148085273372091
224,4,49330,16,8,2,50508,135,0.806503229867583,8.147948424970691
225,5,49329,12,6,2,50514,135,0.8064669646794564,8.148153861095158
226,5,49327,12,5,2,50517,135,0.8065170045354462,8.148959313725365
227,6,49325,11,6,2,50518,135,0.8064679888471463,8.148306568655041
228,8,49322,9,4,2,50523,135,0.8064696741128105,8.148481874372344
229,9,49321,8,2,2,50526,135,0.8064318946451039,8.14845225493661
230,8,49321,6,2,2,50529,135,0.8064877627522999,8.148978140901255
231,6,49321,6,1,2,50532,135,0.8064650231240759,8.148707710629779
232,4,49321,8,1,2,50532,135,0.8064358813582072,8.148557539002029
233,1,49321,10,2,2,50532,135,0.8064931597646161,8.148587223593156
234,0,49321,8,3,2,50534,135,0.8064490226485311,8.148293733444552
235,3,49318,8,2,1,50536,135,0.8065716307106052,8.14866348358073
236,4,49317,7,2,0,50538,135,0.8065458780074247,8.14799210027528
237,4,49317,7,2,0,50538,135,0.8065605094567161,8.14782057588987
238,4,49317,6,2,0,50539,135,0.8065289105190188,8.148168088767644
239,4,49317,4,2,0,50541,135,0.8065277025247198,8.148024796786437
240,2,49316,3,4,0,50543,135,0.8065417379042827,8.14776556829831
241,2,49315,2,3,0,50546,135,0.8066035906112661,8.147895846322372
242,2,49315,2,2,0,50547,135,0.8065982690658599,8.147440113756396
243,2,49315,2,2,0,50547,135,0.8065921363890056,8.147417392091791
244,2,49315,2,2,0,50547,135,0.8065229198286606,8.147591473300867
245,1,49315,2,3,0,50547,135,0.8065224432838551,8.147809132115201
246,0,49315,3,3,0,50547,135,0.8065546033825535,8.1481639987335
247,1,49314,3,3,0,50547,135,0.8065406417292874,8.148002547323324
248,1,49314,2,1,0,50550,135,0.8065471754313578,8.147818891299721
249,1,49314,1,1,0,50551,135,0.8065135713440867,8.147885492811497
250,1,49314,1,1,0,50551,135,0.8066006891800254,8.147976065592193
251,1,49314,1,1,0,50551,135,0.8065989047253798,8.147357077301923
252,0,49314,2,1,0,50551,135,0.806496980433036,8.147570269988327
253,0,49314,2,0,0,50552,135,0.8065153258976395,8.148192425131464
254,0,49314,1,0,0,50553,135,0.8065206642730428,8.147967410733797
255,0,49314,1,0,0,50553,135,0.8065032123530396,8.148006682729815
256,0,49314,1,0,0,50553,135,0.8065173702488568,8.14814322002081
257,1,49313,1,0,0,50553,135,0.8064801255932079,8.14814846678618
258,2,49312,1,0,0,50553,135,0.8064264055521922,8.148460898906935
259,2,49312,1,0,0,50553,135,0.8065270275946054,8.148667700013082
260,2,49312,0,0,0,50554,135,0.8064904081041523,8.1482075397485
261,2,49312,0,0,0,50554,135,0.8065595508020076,8.148306062509745
262,1,49312,0,1,0,50554,135,0.8065167535745851,8.147939023702177
263,0,49312,0,2,0,50554,135,0.8064904688738541,8.148287295062943
264,0,49312,0,2,0,50554,135,0.8065150863221675,8.148107176617216
265,1,49311,0,2,0,50554,135,0.806467251492659,8.14833951552016
266,1,49311,0,2,0,50554,135,0.8064279590182747,8.148792218812998
267,1,49311,0,2,0,50554,135,0.8064603317222653,8.148634295423548
268,1,49311,0,2,0,50554,135,0.8064925932188415,8.148715089554386
269,1,49311,0,2,0,50554,135,0.8064934208093872,8.148149089549579
270,0,49311,1,1,0,50555,135,0.8064828389685796,8.147965616213183
271,0,49311,1,0,0,50556,135,0.8064894248523865,8.148101879378993
272,0,49311,1,0,0,50556,135,0.8064380031329355,8.148565658369643
273,0,49311,1,0,0,50556,135,0.8064584045601422,8.148473774729972
274,0,49311,1,0,0,50556,135,0.8064235851944199,8.148621555626994
275,0,49311,1,0,0,50556,135,0.8064421852199674,8.148620097053449
276,0,49311,1,0,0,50556,135,0.8064036705968844,8.14868219894436
277,0,49311,1,0,0,50556,135,0.8062974983595174,8.149222533673946
278,0,49311,0,0,0,50557,135,0.8064100059773047,8.149653990050888
279,0,49311,0,0,0,50557,135,0.8063903678108327,8.149041642990605
280,0,49311,0,0,0,50557,135,0.8063996990353416,8.149012052975117
281,0,49311,0,0,0,50557,135,0.8063670636734889,8.148876451238838
282,0,49311,0,0,0,50557,135,0.8064329159553855,8.149231074409967
283,0,49311,0,0,0,50557,135,0.8064555152151575,8.148815457590674
284,0,49311,0,0,0,50557,135,0.8064362285258536,8.1487951607391
285,0,49311,0,0,0,50557,135,0.8063898237551692,8.14907399565195
286,0,49311,0,0,0,50557,135,0.8064244816370207,8.148954885832998
287,0,49311,0,0,0,50557,135,0.8063829071887604,8.148819419707452
288,0,49311,0,0,0,50557,135,0.8064363206253615,8.14893108927076
289,0,49311,0,0,0,50557,135,0.8064713031338532,8.148690774020652
290,0,49311,0,0,0,50557,135,0.8065359545047588,8.148173899470281
291,0,49311,0,0,0,50557,135,0.8064830853132179,8.148146817266168
292,0,49311,0,0,0,50557,135,0.8064998352609722,8.148691991545151
293,0,49311,0,0,0,50557,135,0.8064446226736405,8.148404895436881
294,0,49311,0,0,0,50557,135,0.8065172367119368,8.148178072501798
295,0,49311,0,0,0,50557,135,0.8064539137163427,8.147959434516155
296,0,49311,0,0,0,50557,135,0.8065042950376459,8.148465167154106
297,0,49311,0,0,0,50557,135,0.8064364743886262,8.148263537563862
298,0,49311,0,0,0,50557,135,0.8064988047381435,8.148364390999829
299,0,49311,0,0,0,50557,135,0.8064224195549492,8.148407639882437
