,e,s,i1,i2,c,r,d,compliance,contacts
30,11903,56047,9742,5960,163,16170,18,0.10253315693421752,14.765989609357714
31,12123,53522,10220,6281,179,17658,20,0.10538497655948452,14.717399718085067
32,12166,51109,10687,6530,196,19293,22,0.10882889079385576,14.689022112809125
33,12236,48639,11005,6677,217,21200,29,0.11154259025523075,14.645895584630663
34,12048,46374,11363,6940,226,23020,32,0.11335172833816173,14.61915350035487
35,11875,44172,11525,7046,247,25098,40,0.11624668935570424,14.611883871076465
36,11592,41930,11685,7201,272,27282,41,0.11764451041450057,14.589521303997413
37,11304,39805,11806,7281,294,29468,45,0.11945028640572856,14.581858830737843
38,10789,37850,11878,7433,312,31694,47,0.12066143031062734,14.584401140294275
39,10442,35932,11840,7431,329,33980,49,0.1224733210177603,14.58438051870071
40,10019,34153,11723,7380,351,36325,52,0.12267089011285337,14.578209765612863
41,9461,32469,11608,7337,369,38701,58,0.12242025521712012,14.59743534128015
42,8863,30942,11416,7201,391,41126,64,0.12222027725553904,14.62197539828972
43,8352,29498,11139,7058,412,43473,71,0.1210825712597632,14.640289219684846
44,7851,28081,10803,6787,422,45978,81,0.11985174625172913,14.671096481007268
45,7361,26792,10400,6556,421,48378,95,0.11706976102333594,14.709042281514266
46,6800,25669,9915,6255,434,50826,104,0.11482441296101305,14.759990511039344
47,6319,24623,9462,5970,421,53089,119,0.1118539597983424,14.80787339190714
48,5841,23657,9015,5659,418,55288,125,0.10853897013667083,14.867419205169648
49,5230,22851,8485,5364,422,57521,130,0.10523751956303816,14.924225761805715
50,4784,22008,7962,5051,425,59636,137,0.10213980713644935,14.976755280963156
51,4332,21337,7461,4720,425,61582,146,0.09895366278719737,15.026601630730243
52,3907,20716,6940,4369,399,63514,158,0.09519875442841912,15.079243991052502
53,3489,20168,6443,4053,380,65300,170,0.09124713775840468,15.131437732361125
54,3196,19655,5927,3691,364,66986,184,0.08771918175801668,15.185260074035448
55,2839,19169,5507,3427,333,68531,197,0.08374560955205802,15.234831497024956
56,2601,18736,5043,3118,327,69972,206,0.0805494708778797,15.284084665640112
57,2334,18382,4600,2765,315,71391,216,0.07724796985834095,15.326052275375002
58,2139,18029,4169,2455,303,72679,229,0.07349046100624118,15.366888662572377
59,1945,17710,3760,2254,289,73807,238,0.07000540732291224,15.413853960446657
60,1731,17438,3415,2039,269,74864,247,0.06763356259701468,15.458405398183764
61,1526,17210,3088,1833,247,75840,259,0.06511764043923132,15.48701314976721
62,1368,17014,2788,1681,224,76663,265,0.0626784913945885,15.516608476630687
63,1198,16831,2476,1503,199,77521,275,0.06088025172025093,15.545245833916777
64,1054,16656,2225,1402,186,78202,278,0.05856346951570053,15.564596509680213
65,930,16508,1990,1288,173,78830,284,0.05736778979943139,15.592478592963172
66,826,16384,1763,1195,153,79392,290,0.05598398060222316,15.607530915743297
67,740,16274,1584,1057,151,79900,297,0.054776342741424476,15.622571084979889
68,659,16172,1393,945,133,80396,305,0.05319716787531056,15.633982235276033
69,556,16100,1242,838,121,80831,315,0.05186937437099958,15.651171488580786
70,486,16022,1118,756,100,81198,323,0.0505766426480192,15.666012803981165
71,427,15957,982,663,97,81552,325,0.04948267356366433,15.680789656602368
72,384,15890,868,568,86,81878,329,0.048579377020496965,15.690738384866194
73,343,15829,755,511,80,82153,332,0.04743386230252353,15.699777542775037
74,329,15771,673,437,81,82377,335,0.04674571524396967,15.709553409596138
75,299,15723,607,385,77,82576,336,0.04588186047757869,15.715652948713904
76,272,15685,529,345,76,82760,336,0.045366285494049474,15.724255685814851
77,242,15648,462,304,71,82938,338,0.044833341894745304,15.729837811765373
78,207,15622,395,284,66,83091,338,0.04438902371430233,15.735318208003983
79,167,15604,365,248,55,83224,340,0.044072266154092196,15.741079554978505
80,138,15585,322,229,51,83337,341,0.04353536091414993,15.744745417630403
81,118,15567,288,199,44,83444,343,0.043187898473031026,15.750942932514484
82,107,15541,265,187,43,83516,344,0.042830437875649566,15.754943576540366
83,100,15522,240,160,36,83599,346,0.042532439473445725,15.75751524676712
84,99,15505,216,137,34,83665,347,0.042333561013514806,15.760792122277632
85,95,15490,189,116,29,83736,348,0.04214322062130428,15.76348938602524
86,86,15481,169,93,21,83803,350,0.04175742025674255,15.76486402039766
87,71,15470,138,92,18,83864,350,0.04149505851359565,15.769246533660375
88,58,15464,119,82,15,83914,351,0.041395770503297104,15.771609312249884
89,46,15459,103,77,15,83952,351,0.041378514402965326,15.771901360055022
90,42,15448,93,65,15,83989,351,0.041246727523547036,15.774650001514665
91,42,15439,80,61,15,84015,351,0.04096180852281975,15.775153133276984
92,39,15431,71,63,11,84035,353,0.041230130057887955,15.776986293279858
93,36,15428,65,56,11,84054,353,0.04104379355804435,15.774796555206274
94,35,15424,60,48,8,84074,354,0.0409974252095297,15.776558751293331
95,24,15424,57,36,8,84100,354,0.0407633872528823,15.777332036015743
96,19,15420,51,32,8,84119,354,0.040638243963122135,15.77874582889171
97,15,15416,46,28,5,84139,354,0.04066938283304041,15.779623709888027
98,14,15414,36,26,5,84154,354,0.04049919632876307,15.77966640024064
99,11,15413,34,23,6,84162,354,0.040693217661025786,15.78191288985016
100,14,15410,30,16,7,84172,354,0.04055566940728203,15.779290653089035
101,11,15409,30,14,5,84180,354,0.04046857988130906,15.780973524694993
102,7,15409,29,14,4,84186,354,0.04053879275648127,15.782232254109088
103,5,15409,24,10,4,84197,354,0.040491491129111844,15.780181285886103
104,5,15408,20,6,4,84206,354,0.04033367484825751,15.780423302525998
105,4,15406,18,3,4,84214,354,0.04056122221477082,15.780374490095573
106,3,15406,16,3,4,84217,354,0.040374783946949384,15.779495963066438
107,3,15406,13,2,4,84221,354,0.040429558818735244,15.780756247050734
108,5,15404,13,2,3,84222,354,0.04030572920771737,15.78031768176078
109,5,15403,10,2,3,84226,354,0.040341012413908826,15.781130605369897
110,3,15403,9,1,2,84230,355,0.040228908853032444,15.782590031006418
111,4,15402,8,0,1,84233,355,0.04025783419542552,15.782536162382957
112,4,15402,7,0,0,84235,355,0.04007247209121461,15.783374501201767
113,3,15401,5,1,0,84238,355,0.04023891594347081,15.785368118910524
114,2,15401,5,1,0,84239,355,0.04025350742229197,15.783482664378303
115,2,15401,5,1,0,84239,355,0.040251147836659486,15.782058527083711
116,2,15400,5,2,0,84239,355,0.04014740053179826,15.782360750159993
117,3,15399,4,2,0,84240,355,0.04031755715729917,15.783779874816787
118,3,15398,3,2,0,84242,355,0.04035936097149185,15.782751096620544
119,4,15397,3,2,0,84242,355,0.04022207574722317,15.78209600265842
120,4,15397,3,2,0,84242,355,0.04032447454020769,15.783120123869246
121,3,15397,3,1,0,84244,355,0.04036104614436329,15.78212929709476
122,2,15397,2,2,0,84245,355,0.040396371752194876,15.780372298669123
123,1,15397,2,3,0,84245,355,0.04031332019652268,15.781958501101075
124,0,15397,2,3,1,84245,355,0.04030470038691759,15.782068910979753
125,0,15397,2,3,1,84245,355,0.04030311328284916,15.782663006153907
126,0,15397,1,3,1,84246,355,0.04038938939276373,15.782373898776491
127,0,15397,1,3,1,84246,355,0.040396975281626654,15.781137166452355
128,0,15397,1,3,1,84246,355,0.04024798323761734,15.782296211546099
129,1,15396,0,3,1,84247,355,0.040390856203035834,15.782108398911664
130,1,15396,0,2,1,84248,355,0.040362119152822326,15.77995890044458
131,1,15396,0,1,1,84249,355,0.04044717066745922,15.780972264491268
132,1,15396,0,0,1,84250,355,0.040264308257397484,15.7814320388988
133,1,15396,0,0,1,84250,355,0.040062668885592935,15.783288379286164
134,0,15396,1,0,1,84250,355,0.04030451955220537,15.783493461531659
135,0,15396,1,0,1,84250,355,0.04047286593392858,15.781094392763553
136,0,15396,1,0,0,84251,355,0.040440425447362253,15.779426978968182
137,0,15396,1,0,0,84251,355,0.040383451580667896,15.781471448837115
138,0,15396,1,0,0,84251,355,0.04031717790372076,15.780780657652778
139,0,15396,1,0,0,84251,355,0.04033788258270198,15.781667998884421
140,0,15396,1,0,0,84251,355,0.040294535354718254,15.781804752263305
141,0,15396,1,0,0,84251,355,0.040251263637411695,15.781761505890325
142,0,15396,0,0,0,84252,355,0.04023117352621959,15.783203867549744
143,0,15396,0,0,0,84252,355,0.04024069086519247,15.783096900493428
144,0,15396,0,0,0,84252,355,0.04036209502885907,15.782079209423499
145,0,15396,0,0,0,84252,355,0.04031259355306198,15.780233917095229
146,0,15396,0,0,0,84252,355,0.04031569783459014,15.78082060792122
147,0,15396,0,0,0,84252,355,0.040182969802896845,15.78227877869875
148,0,15396,0,0,0,84252,355,0.04030275338845935,15.782687810260079
149,0,15396,0,0,0,84252,355,0.04025249290908311,15.782632928780398
150,0,15396,0,0,0,84252,355,0.04031753218608681,15.782011998114807
151,0,15396,0,0,0,84252,355,0.040338221904590583,15.78102857674401
152,0,15396,0,0,0,84252,355,0.040397057033423826,15.780593655977315
153,0,15396,0,0,0,84252,355,0.040224319282889956,15.779890669256208
154,0,15396,0,0,0,84252,355,0.04032682752950255,15.782141932294872
155,0,15396,0,0,0,84252,355,0.04040069903242861,15.781494541510387
156,0,15396,0,0,0,84252,355,0.04054574594451241,15.77963216875598
157,0,15396,0,0,0,84252,355,0.04039681656565692,15.77939971119101
158,0,15396,0,0,0,84252,355,0.040248904318123536,15.780911559515951
159,0,15396,0,0,0,84252,355,0.040339887301036444,15.782963937768367
160,0,15396,0,0,0,84252,355,0.04032527233282605,15.781823004058078
161,0,15396,0,0,0,84252,355,0.040438305336947526,15.781301190259388
162,0,15396,0,0,0,84252,355,0.04030853550918663,15.782014391587918
163,0,15396,0,0,0,84252,355,0.040459163493209736,15.782235759266019
164,0,15396,0,0,0,84252,355,0.04019194654254766,15.780342719026983
165,0,15396,0,0,0,84252,355,0.0402058410164442,15.782602942772055
166,0,15396,0,0,0,84252,355,0.040359504049956745,15.783062987951611
167,0,15396,0,0,0,84252,355,0.04039483425567151,15.780594182407938
168,0,15396,0,0,0,84252,355,0.04034949594503629,15.780422189492093
169,0,15396,0,0,0,84252,355,0.04024917521228572,15.780903196310335
170,0,15396,0,0,0,84252,355,0.04016758245934963,15.782600282725822
171,0,15396,0,0,0,84252,355,0.04032199127370971,15.7842027945969
172,0,15396,0,0,0,84252,355,0.04022756256351913,15.781921858915448
173,0,15396,0,0,0,84252,355,0.04033841897181697,15.781878536977718
174,0,15396,0,0,0,84252,355,0.04033627411342912,15.781144888686027
175,0,15396,0,0,0,84252,355,0.04029242487774257,15.78116903787922
176,0,15396,0,0,0,84252,355,0.040304663827129286,15.783233274678983
177,0,15396,0,0,0,84252,355,0.04033110233432724,15.782573613646763
178,0,15396,0,0,0,84252,355,0.04024746079691393,15.782408994847025
179,0,15396,0,0,0,84252,355,0.04019478114963519,15.783419559607692
180,0,15396,0,0,0,84252,355,0.04016799007510783,15.783568360481382
181,0,15396,0,0,0,84252,355,0.040149190478469536,15.784043642054774
182,0,15396,0,0,0,84252,355,0.04031803977142589,15.78401927017972
183,0,15396,0,0,0,84252,355,0.040358286055401496,15.782223953538155
184,0,15396,0,0,0,84252,355,0.040419939232513774,15.779752978915448
185,0,15396,0,0,0,84252,355,0.04042569446671369,15.779128736116647
186,0,15396,0,0,0,84252,355,0.040209485187137045,15.779757026893904
187,0,15396,0,0,0,84252,355,0.04011479728299719,15.783177767096419
188,0,15396,0,0,0,84252,355,0.04016770187877775,15.783747223055757
189,0,15396,0,0,0,84252,355,0.04022874208519647,15.783104898417331
190,0,15396,0,0,0,84252,355,0.04038043616744991,15.781174546108497
191,0,15396,0,0,0,84252,355,0.04026770942839373,15.780565569985361
192,0,15396,0,0,0,84252,355,0.040190007219861,15.781677038883563
193,0,15396,0,0,0,84252,355,0.04037411531334888,15.78216512209354
194,0,15396,0,0,0,84252,355,0.04022980419770539,15.780692136091442
195,0,15396,0,0,0,84252,355,0.040400604771793795,15.78193660224014
196,0,15396,0,0,0,84252,355,0.04043741277577857,15.781245172814035
197,0,15396,0,0,0,84252,355,0.040251891307322415,15.780642964333456
198,0,15396,0,0,0,84252,355,0.04024016690271087,15.782163581889215
199,0,15396,0,0,0,84252,355,0.040442063094137726,15.782363466035145
