,e,s,i1,i2,c,r,d,compliance,contacts
103,9,15422,22,14,2,84205,329,0.04040908289982911,16.204626266575698
104,10,15420,17,10,2,84215,329,0.0405944275414596,16.204873217919065
105,11,15419,13,9,2,84220,329,0.04031244974217145,16.20318972445525
106,8,15418,14,10,1,84223,329,0.04043935173404964,16.2058670875293
107,10,15415,12,9,1,84227,329,0.040437464196953994,16.204560338833748
108,8,15414,12,8,1,84231,329,0.04041021129236156,16.20449475050364
109,6,15414,9,6,0,84239,329,0.040381441705770106,16.20465473492465
110,5,15414,10,4,0,84241,329,0.04020623273263567,16.204862187045876
111,4,15414,10,3,0,84243,329,0.04027163959957133,16.208140407739386
112,2,15413,11,4,0,84244,329,0.04040518850763527,16.205959849116795
113,1,15413,12,4,0,84244,329,0.040451007832587704,16.203354001725092
114,2,15412,10,2,0,84248,329,0.04041741133615438,16.204611856081392
115,2,15412,9,2,0,84249,329,0.04032043510126263,16.204216827519936
116,2,15412,6,2,0,84252,329,0.0403866927428161,16.20581261672205
117,1,15412,6,1,1,84253,329,0.040276425861032264,16.206474201348165
118,1,15412,5,1,1,84254,329,0.04032854558620036,16.20746671838051
119,0,15412,5,1,1,84255,329,0.04038210991163296,16.206310369942344
120,0,15412,3,0,1,84258,329,0.040337410231356625,16.205394745217134
121,0,15412,2,0,1,84259,329,0.04045241703473826,16.20438306926105
122,1,15411,2,0,1,84259,329,0.04050438861980469,16.2025270107581
123,1,15411,2,0,1,84259,329,0.04021027719650487,16.204234520813014
124,1,15411,2,0,1,84259,329,0.040392617697450964,16.20668819982043
125,1,15411,1,0,1,84260,329,0.040220152199684264,16.20487143939974
126,1,15411,1,0,1,84260,329,0.040242511456254626,16.207270973272735
127,0,15411,1,0,1,84261,329,0.04035866378592892,16.205838491100913
128,0,15411,1,0,1,84261,329,0.04024845123085853,16.206631281265647
129,0,15411,1,0,0,84262,329,0.040228142229334414,16.207383385886597
130,0,15411,1,0,0,84262,329,0.040215938444125736,16.20693298708251
131,0,15411,1,0,0,84262,329,0.04030745762552178,16.205725893066717
132,0,15411,1,0,0,84262,329,0.04028977662367617,16.205568992590713
133,0,15411,1,0,0,84262,329,0.04023539544200185,16.205708788684355
134,0,15411,1,0,0,84262,329,0.04026500475045139,16.20570215298159
135,0,15411,0,0,0,84263,329,0.040191159677196775,16.206084102500185
136,0,15411,0,0,0,84263,329,0.040350820289082205,16.207394159559286
137,0,15411,0,0,0,84263,329,0.04039212829321395,16.20482001015258
138,0,15411,0,0,0,84263,329,0.04036959357817652,16.204748442181987
139,0,15411,0,0,0,84263,329,0.04028889684690902,16.2048820153319
140,0,15411,0,0,0,84263,329,0.04027753746046177,16.205285342738865
141,0,15411,0,0,0,84263,329,0.04022445425384602,16.20608381320679
142,0,15411,0,0,0,84263,329,0.04010029320163731,16.20667100017194
143,0,15411,0,0,0,84263,329,0.04037153026932514,16.20712185093378
144,0,15411,0,0,0,84263,329,0.0402076899230054,16.2053273610306
145,0,15411,0,0,0,84263,329,0.04017521784299379,16.207670370955125
146,0,15411,0,0,0,84263,329,0.040214976171686886,16.208278997969437
147,0,15411,0,0,0,84263,329,0.040343669075533335,16.20597104982646
148,0,15411,0,0,0,84263,329,0.040224333449055696,16.20530284851423
149,0,15411,0,0,0,84263,329,0.04038645625379225,16.205034851777366
150,0,15411,0,0,0,84263,329,0.04028557283825036,16.204672437818914
151,0,15411,0,0,0,84263,329,0.04036088709378175,16.205636218242667
152,0,15411,0,0,0,84263,329,0.04025679075796042,16.204367600132144
153,0,15411,0,0,0,84263,329,0.04027144506313743,16.20677692981034
154,0,15411,0,0,0,84263,329,0.04024080314977206,16.206305642458737
155,0,15411,0,0,0,84263,329,0.04031198669017309,16.2054170001448
156,0,15411,0,0,0,84263,329,0.0404093255335444,16.20492900360677
157,0,15411,0,0,0,84263,329,0.040244087327423385,16.204100515041635
158,0,15411,0,0,0,84263,329,0.040330224439537404,16.206865711261667
159,0,15411,0,0,0,84263,329,0.040282117840070596,16.205470553369217
160,0,15411,0,0,0,84263,329,0.04024057189790891,16.20623767644897
161,0,15411,0,0,0,84263,329,0.040384304101795596,16.205012992254932
162,0,15411,0,0,0,84263,329,0.04032722855654535,16.20436515565411
163,0,15411,0,0,0,84263,329,0.04023258859196442,16.206546565185544
164,0,15411,0,0,0,84263,329,0.040262235934020084,16.206964653996337
165,0,15411,0,0,0,84263,329,0.04024074148147636,16.20814553011895
166,0,15411,0,0,0,84263,329,0.04023358167049755,16.207866732699294
167,0,15411,0,0,0,84263,329,0.04013904292247955,16.208596730543785
168,0,15411,0,0,0,84263,329,0.04020596097147628,16.208788397041175
169,0,15411,0,0,0,84263,329,0.04034304098770118,16.207229574192695
170,0,15411,0,0,0,84263,329,0.04042031869156697,16.205817704147314
171,0,15411,0,0,0,84263,329,0.040385062137134595,16.20463775595009
172,0,15411,0,0,0,84263,329,0.040420915586965325,16.2058661582397
173,0,15411,0,0,0,84263,329,0.04026185283280512,16.20486304755701
174,0,15411,0,0,0,84263,329,0.04054252129679689,16.20452909091245
175,0,15411,0,0,0,84263,329,0.04033014341637305,16.204216814242066
176,0,15411,0,0,0,84263,329,0.04043901910988747,16.206067136147016
177,0,15411,0,0,0,84263,329,0.040329190570197744,16.203314940956297
178,0,15411,0,0,0,84263,329,0.04028026996280929,16.20558591274015
179,0,15411,0,0,0,84263,329,0.040273634658238786,16.20547301851031
180,0,15411,0,0,0,84263,329,0.04011771966098021,16.20659499809261
181,0,15411,0,0,0,84263,329,0.040191202486196696,16.207126388391956
182,0,15411,0,0,0,84263,329,0.04037641918213975,16.205767968475858
183,0,15411,0,0,0,84263,329,0.04024961780379834,16.20430465867589
184,0,15411,0,0,0,84263,329,0.040218801303237815,16.207018026263853
185,0,15411,0,0,0,84263,329,0.040149357875493286,16.208192605797812
186,0,15411,0,0,0,84263,329,0.040132268243014725,16.208142338313134
187,0,15411,0,0,0,84263,329,0.04009286027101339,16.208317636721123
188,0,15411,0,0,0,84263,329,0.04016140378972286,16.20942763197851
189,0,15411,0,0,0,84263,329,0.04027287336995134,16.20748575466122
190,0,15411,0,0,0,84263,329,0.04044601643657684,16.205526418320723
191,0,15411,0,0,0,84263,329,0.04022789821533277,16.204019040118194
192,0,15411,0,0,0,84263,329,0.04013465428723859,16.206347208512955
193,0,15411,0,0,0,84263,329,0.04035070132988299,16.207525636585252
194,0,15411,0,0,0,84263,329,0.040225083657521025,16.205707841861614
195,0,15411,0,0,0,84263,329,0.040409902368027516,16.205929977989335
196,0,15411,0,0,0,84263,329,0.04035005614259545,16.204615942055923
197,0,15411,0,0,0,84263,329,0.04034036518391016,16.205179594949517
198,0,15411,0,0,0,84263,329,0.04021048421231404,16.2057136314323
199,0,15411,0,0,0,84263,329,0.04022564086641683,16.20679366097891
