,e,s,i1,i2,c,r,d,compliance,contacts
133,0,15316,0,0,0,84337,350,0.04038469015834977,15.635067413378312
134,0,15316,0,0,0,84337,350,0.04037530597305249,15.63259975804023
135,0,15316,0,0,0,84337,350,0.04033864426282258,15.634522181111189
136,0,15316,0,0,0,84337,350,0.04022351032112265,15.635376843646139
137,0,15316,0,0,0,84337,350,0.040386249891983514,15.635618768138963
138,0,15316,0,0,0,84337,350,0.04028499929786973,15.634727432363006
139,0,15316,0,0,0,84337,350,0.04039018971399516,15.634077138058453
140,0,15316,0,0,0,84337,350,0.04025898797811327,15.632653395043166
141,0,15316,0,0,0,84337,350,0.04028323704838194,15.634917161048286
142,0,15316,0,0,0,84337,350,0.040228361730737495,15.634303612208479
143,0,15316,0,0,0,84337,350,0.04030826858203692,15.634449345096598
144,0,15316,0,0,0,84337,350,0.04022628041129319,15.634671048232589
145,0,15316,0,0,0,84337,350,0.0402479443492485,15.635454291367848
146,0,15316,0,0,0,84337,350,0.040114884854021045,15.635415543826742
147,0,15316,0,0,0,84337,350,0.040271691029229235,15.638179879742877
148,0,15316,0,0,0,84337,350,0.04030224365508124,15.636207484827525
149,0,15316,0,0,0,84337,350,0.04030648795312719,15.634759623351853
150,0,15316,0,0,0,84337,350,0.04025091551980351,15.633809035184257
151,0,15316,0,0,0,84337,350,0.04040129671814749,15.634197735018518
152,0,15316,0,0,0,84337,350,0.04031424563821096,15.632732941189056
153,0,15316,0,0,0,84337,350,0.04042860130375683,15.6339824945674
154,0,15316,0,0,0,84337,350,0.040199572986317,15.63447503246998
155,0,15316,0,0,0,84337,350,0.04038688804825108,15.635352312512662
156,0,15316,0,0,0,84337,350,0.04033127853274233,15.633153915056333
157,0,15316,0,0,0,84337,350,0.040316974308913525,15.632541570737764
158,0,15316,0,0,0,84337,350,0.0403217538709293,15.634036444725707
159,0,15316,0,0,0,84337,350,0.04027526788243732,15.634296363599669
160,0,15316,0,0,0,84337,350,0.04027070599112039,15.634709756535079
161,0,15316,0,0,0,84337,350,0.04035731512868483,15.63464085255024
162,0,15316,0,0,0,84337,350,0.040359310085028084,15.63313678489713
163,0,15316,0,0,0,84337,350,0.04015846251124582,15.63364668316775
164,0,15316,0,0,0,84337,350,0.04047513806541111,15.63529024326197
165,0,15316,0,0,0,84337,350,0.040274040326609056,15.634048267378615
166,0,15316,0,0,0,84337,350,0.04035225097196855,15.635804372742337
167,0,15316,0,0,0,84337,350,0.04027368614605687,15.634405001983861
168,0,15316,0,0,0,84337,350,0.04010178626746313,15.635271350087924
169,0,15316,0,0,0,84337,350,0.04032680715404059,15.635958565399285
170,0,15316,0,0,0,84337,350,0.04037867096106085,15.633792029264916
171,0,15316,0,0,0,84337,350,0.040276682204441756,15.634270486320773
172,0,15316,0,0,0,84337,350,0.04024042766748992,15.635587663040782
173,0,15316,0,0,0,84337,350,0.04019020130830166,15.635898276440294
174,0,15316,0,0,0,84337,350,0.0404868783069917,15.633821710016846
175,0,15316,0,0,0,84337,350,0.04033766670249191,15.633103245312682
176,0,15316,0,0,0,84337,350,0.04021840382279976,15.634919894324389
177,0,15316,0,0,0,84337,350,0.04032928838668878,15.634905253267352
178,0,15316,0,0,0,84337,350,0.0402048347615268,15.634307395563285
179,0,15316,0,0,0,84337,350,0.04036593600292218,15.634553892158237
180,0,15316,0,0,0,84337,350,0.04028796261742075,15.633937516417845
181,0,15316,0,0,0,84337,350,0.040119086109558624,15.634799966970057
182,0,15316,0,0,0,84337,350,0.04024139410395416,15.637293380023383
183,0,15316,0,0,0,84337,350,0.04030518411102816,15.63540514093561
184,0,15316,0,0,0,84337,350,0.04029867595586001,15.63497736083515
185,0,15316,0,0,0,84337,350,0.04035191696803007,15.63435688959515
186,0,15316,0,0,0,84337,350,0.04023425775369639,15.634879921444755
187,0,15316,0,0,0,84337,350,0.04022474898619219,15.634523023638497
188,0,15316,0,0,0,84337,350,0.04019905272286466,15.6349462038417
189,0,15316,0,0,0,84337,350,0.04028314473533745,15.636540207415528
190,0,15316,0,0,0,84337,350,0.040071924748015714,15.634440163486309
191,0,15316,0,0,0,84337,350,0.04018996586151165,15.637015196521443
192,0,15316,0,0,0,84337,350,0.040277807228189744,15.635649805483432
193,0,15316,0,0,0,84337,350,0.04029597216997705,15.633209930160543
194,0,15316,0,0,0,84337,350,0.04027260068010262,15.633752330259833
195,0,15316,0,0,0,84337,350,0.04019119090469448,15.635901931674
196,0,15316,0,0,0,84337,350,0.040239696208260844,15.637321879977145
197,0,15316,0,0,0,84337,350,0.04035459129201677,15.635609050201401
198,0,15316,0,0,0,84337,350,0.040378952917682384,15.63488670994213
199,0,15316,0,0,0,84337,350,0.040440051284338314,15.634216833407056
