,e,s,i1,i2,c,r,d,compliance,contacts
28,11412,59088,8898,5702,169,14716,18,0.09884025724711674,16.30817062904638
29,11575,56691,9382,6087,181,16064,23,0.10243301369650175,16.247589145592126
30,11737,54293,9852,6385,194,17518,24,0.10664734551699144,16.195555886727167
31,11881,51855,10291,6638,201,19109,28,0.10998681143961553,16.14003871083928
32,11901,49520,10666,6857,225,20801,33,0.11276162911123659,16.103843429574745
33,11815,47273,10923,6957,246,22754,35,0.115394408079143,16.07162386767204
34,11706,44985,11200,7076,259,24736,41,0.11664423531407066,16.04122733511831
35,11520,42773,11312,7170,283,26899,46,0.11821087746459703,16.04431831685108
36,11301,40554,11459,7186,295,29157,51,0.11938443028304445,16.03882074859169
37,10906,38614,11531,7215,307,31368,62,0.1198790288885151,16.0462241934199
38,10509,36764,11551,7206,326,33578,69,0.12033539535324497,16.061448517744108
39,9994,34991,11527,7224,344,35850,73,0.12040301923604989,16.074834603490753
40,9468,33305,11464,7184,348,38155,79,0.1207578783702708,16.094896298656497
41,8812,31742,11418,7116,359,40470,86,0.12040983842177212,16.11245517301031
42,8372,30242,11111,6966,376,42845,91,0.1196521098285037,16.142660516812366
43,7962,28802,10789,6740,400,45215,95,0.11829554047091798,16.173170148099725
44,7517,27474,10382,6482,403,47635,110,0.11637829045423481,16.21214314683482
45,7033,26272,10008,6207,412,49953,118,0.11376279787944896,16.257010195270468
46,6535,25207,9580,5951,410,52192,128,0.11095079819627117,16.3046973549193
47,6061,24181,9132,5611,407,54471,140,0.1081766406413482,16.356936062511267
48,5520,23282,8656,5315,409,56675,146,0.10462967560510927,16.402795737934433
49,4985,22489,8043,5037,415,58875,159,0.10155200134247667,16.462330425470096
50,4511,21761,7601,4741,411,60804,174,0.0985216690270725,16.510048320424744
51,4108,21099,7116,4441,400,62657,182,0.09531050814307909,16.55645839657557
52,3746,20435,6624,4186,396,64426,190,0.09204204345614997,16.601388087297583
53,3385,19897,6114,3909,390,66109,199,0.08922730494147141,16.64825613302303
54,3099,19390,5655,3598,373,67678,210,0.0861299086808433,16.68816369970908
55,2807,18954,5203,3278,351,69186,224,0.0827995077478376,16.73043186275027
56,2519,18580,4740,2963,334,70632,235,0.07926723510716267,16.770676384041625
57,2235,18200,4371,2668,330,71948,251,0.07556252174830376,16.814216477307504
58,2003,17894,3967,2408,316,73155,260,0.07265406792159677,16.855106115090276
59,1753,17637,3636,2181,298,74225,273,0.06973094258740467,16.891457280806755
60,1586,17368,3276,1951,282,75258,282,0.06701954033753799,16.924336777778358
61,1456,17124,2952,1750,254,76173,294,0.06439423597120907,16.957913756701654
62,1278,16922,2694,1595,236,76975,303,0.061827782752764134,16.99158064800576
63,1143,16751,2411,1456,229,77703,310,0.060056959043834464,17.02151263325626
64,1051,16586,2163,1299,213,78370,321,0.05820964400033305,17.04188894015652
65,919,16449,1924,1143,194,79042,332,0.056625836498003415,17.06553722401161
66,794,16330,1737,1036,188,79582,336,0.05461734173985943,17.084426549924057
67,706,16216,1568,900,178,80098,337,0.053382041117899015,17.10602734748501
68,652,16099,1396,807,165,80537,347,0.05194854027292855,17.120387466042654
69,568,16018,1275,719,135,80928,360,0.05081676459516288,17.134859509174497
70,509,15940,1113,638,127,81308,368,0.04950970944827933,17.148362753796945
71,462,15868,1014,550,115,81619,375,0.04867125179048119,17.16028217376601
72,402,15814,905,516,104,81880,382,0.04765323811015603,17.172706170340827
73,339,15760,792,477,99,82152,384,0.04705034467284211,17.18284312481066
74,300,15718,680,426,86,82404,389,0.04655028848658503,17.18867238933979
75,274,15666,585,397,76,82614,391,0.04580938078155257,17.195377922148804
76,246,15622,530,353,66,82794,392,0.045202771372949174,17.201147581921866
77,216,15598,462,310,61,82963,393,0.04486752779620856,17.206723877015225
78,184,15576,414,275,51,83107,396,0.044300079149652144,17.20975126715713
79,161,15557,361,251,44,83231,398,0.043942588235547884,17.215562739943568
80,135,15531,334,216,41,83347,399,0.04358823453347542,17.219608007135587
81,117,15505,290,187,40,83464,400,0.04311717645857337,17.221966828660662
82,118,15480,250,170,34,83550,401,0.0429595597242157,17.226733635308456
83,108,15468,218,146,29,83631,403,0.04260758648255863,17.227741604731044
84,106,15451,187,124,29,83702,404,0.04235795485594711,17.232207724457
85,99,15432,171,112,28,83757,404,0.04194346765991602,17.23533990973292
86,84,15421,166,89,26,83812,405,0.04193915867535878,17.239000460383192
87,66,15414,154,84,22,83858,405,0.04168434680064442,17.239299924624486
88,62,15406,126,72,20,83912,405,0.04158593309226395,17.241198585349014
89,54,15397,112,59,18,83958,405,0.04137414515580044,17.242638083750723
90,46,15386,109,57,16,83984,405,0.040976516449571725,17.245653437995106
91,41,15380,103,52,13,84009,405,0.0411258402103232,17.24850070095698
92,39,15375,94,49,10,84030,406,0.04110843298834893,17.247016461312576
93,37,15369,81,44,8,84058,406,0.040898897384136275,17.247262425051446
94,36,15361,67,41,7,84084,407,0.041078907001359924,17.249648148961708
95,31,15355,60,34,7,84109,407,0.04095013185306712,17.24755233616229
96,26,15354,55,33,5,84123,407,0.040675536477016876,17.24901498939037
97,23,15352,49,27,3,84141,408,0.04075729648094251,17.251770648724197
98,20,15349,42,21,3,84159,409,0.040762422127161725,17.25171127211881
99,15,15346,37,23,2,84171,409,0.040771805308994796,17.250435034838095
100,13,15342,36,23,2,84178,409,0.04076602852864544,17.24971067014466
101,13,15341,30,22,1,84187,409,0.040558869677591876,17.25127190335692
102,13,15339,24,21,1,84196,409,0.04058320929601506,17.252949900738592
103,12,15337,19,18,1,84207,409,0.04058689160160885,17.25292103129307
104,11,15335,18,16,1,84213,409,0.04061029695101428,17.252310268071856
105,8,15334,17,16,1,84218,409,0.04040516128642888,17.252409807914653
106,7,15334,14,14,2,84223,409,0.040558533462604233,17.25442834061111
107,5,15334,12,10,2,84231,409,0.04035480664953362,17.252796407844958
108,3,15334,10,8,2,84237,409,0.040478803953905275,17.254775813352556
109,1,15334,11,8,2,84238,409,0.04045152020561697,17.252514914902772
110,0,15334,11,7,1,84240,410,0.040407045047214894,17.253861018991262
111,0,15334,9,6,1,84243,410,0.040416013549887095,17.254314522979257
112,0,15334,7,5,1,84246,410,0.04035852407241903,17.25491406098869
113,0,15334,4,4,1,84250,410,0.04040411319027454,17.255553919126196
114,1,15333,4,3,1,84251,410,0.04043872674613488,17.254182004815913
115,1,15333,3,2,1,84253,410,0.040377967724482024,17.254727045322547
116,2,15332,2,1,1,84255,410,0.040441056486576886,17.25393209273278
117,2,15332,1,0,1,84257,410,0.040301786362906586,17.254083568773304
118,2,15332,0,0,0,84259,410,0.04034662260567823,17.25535250997027
119,1,15332,1,0,0,84259,410,0.04048032767737558,17.25472295016147
120,1,15332,1,0,0,84259,410,0.0403960350327009,17.252653006095798
121,0,15332,2,0,0,84259,410,0.040278919304323695,17.25420414855503
122,0,15332,2,0,0,84259,410,0.04058971715863197,17.25572094320079
123,0,15332,2,0,0,84259,410,0.0403086524956986,17.253218086252623
124,0,15332,2,0,0,84259,410,0.04037013358458121,17.25455048303172
125,0,15332,2,0,0,84259,410,0.040430400544924555,17.253198213283888
126,0,15332,2,0,0,84259,410,0.0403989858873836,17.254187701877793
127,0,15332,1,0,0,84260,410,0.04029065621711253,17.254007092162322
128,0,15332,1,0,0,84260,410,0.04035199480943402,17.25575417779502
129,0,15332,0,0,0,84261,410,0.04032366766403978,17.255301828211113
130,0,15332,0,0,0,84261,410,0.04024177179474485,17.25458270569757
131,0,15332,0,0,0,84261,410,0.040168363133575545,17.256306389688923
132,0,15332,0,0,0,84261,410,0.04044446229580544,17.257971002965995
133,0,15332,0,0,0,84261,410,0.0402105878275367,17.254752683066847
134,0,15332,0,0,0,84261,410,0.04039371968106879,17.255806514633463
135,0,15332,0,0,0,84261,410,0.040243613758912555,17.254309953029882
136,0,15332,0,0,0,84261,410,0.040302546271819506,17.255317046589603
137,0,15332,0,0,0,84261,410,0.040454833346978004,17.25583556572703
138,0,15332,0,0,0,84261,410,0.040291721837122735,17.25410561416415
139,0,15332,0,0,0,84261,410,0.04041716352029879,17.255363970972326
140,0,15332,0,0,0,84261,410,0.040408802333049665,17.25345649598855
141,0,15332,0,0,0,84261,410,0.04047977837633786,17.252896942774555
142,0,15332,0,0,0,84261,410,0.0404195546890011,17.253678446493602
143,0,15332,0,0,0,84261,410,0.04050441635296308,17.254442458993772
144,0,15332,0,0,0,84261,410,0.04038583247145238,17.253978650111865
145,0,15332,0,0,0,84261,410,0.040459883846332555,17.254296425046352
146,0,15332,0,0,0,84261,410,0.040430907387368736,17.25346792195512
147,0,15332,0,0,0,84261,410,0.04048670182499028,17.253915753890066
148,0,15332,0,0,0,84261,410,0.0403975096902225,17.25429523283398
149,0,15332,0,0,0,84261,410,0.04056814015467423,17.253853911822794
150,0,15332,0,0,0,84261,410,0.0403916095493501,17.252658816922086
151,0,15332,0,0,0,84261,410,0.0404842920824895,17.254107437349283
152,0,15332,0,0,0,84261,410,0.040370121313727726,17.253160298269105
153,0,15332,0,0,0,84261,410,0.04046518559519614,17.253896749295755
154,0,15332,0,0,0,84261,410,0.040329303688752566,17.254086662353924
155,0,15332,0,0,0,84261,410,0.04042178909356022,17.254297239825952
156,0,15332,0,0,0,84261,410,0.04030942454189488,17.25434983428951
157,0,15332,0,0,0,84261,410,0.04042697298560371,17.257052642957923
158,0,15332,0,0,0,84261,410,0.04030744971072967,17.255000710050375
159,0,15332,0,0,0,84261,410,0.040340646960962546,17.254254135311538
160,0,15332,0,0,0,84261,410,0.040446499682692656,17.254671356282444
161,0,15332,0,0,0,84261,410,0.04015049013170275,17.25447704534653
162,0,15332,0,0,0,84261,410,0.04029281658126845,17.257098362317727
163,0,15332,0,0,0,84261,410,0.0405037302814746,17.25605411919527
164,0,15332,0,0,0,84261,410,0.04041415053072268,17.252711900622423
165,0,15332,0,0,0,84261,410,0.04039076111429612,17.25422306857263
166,0,15332,0,0,0,84261,410,0.040272589353921376,17.254898341689618
167,0,15332,0,0,0,84261,410,0.040311966227693244,17.25680334929874
168,0,15332,0,0,0,84261,410,0.04046191837919087,17.254457240076043
169,0,15332,0,0,0,84261,410,0.04044836071200823,17.25337251714745
170,0,15332,0,0,0,84261,410,0.04032259663147087,17.2544803100774
171,0,15332,0,0,0,84261,410,0.04030631459990914,17.256187507657447
172,0,15332,0,0,0,84261,410,0.04029923907883249,17.255909846979296
173,0,15332,0,0,0,84261,410,0.040588226008608744,17.254463311542633
174,0,15332,0,0,0,84261,410,0.04038401722958061,17.2524358924508
175,0,15332,0,0,0,84261,410,0.04037753471468484,17.254430821199712
176,0,15332,0,0,0,84261,410,0.04024465407178834,17.255669950456568
177,0,15332,0,0,0,84261,410,0.04032835956675555,17.25654802524939
178,0,15332,0,0,0,84261,410,0.04027631457622493,17.25434792635298
179,0,15332,0,0,0,84261,410,0.040433947723166844,17.25538710215383
180,0,15332,0,0,0,84261,410,0.04023896226845446,17.25367815140055
181,0,15332,0,0,0,84261,410,0.04037599433633172,17.255523161087744
182,0,15332,0,0,0,84261,410,0.0402428603085669,17.255143534362823
183,0,15332,0,0,0,84261,410,0.040380774214556533,17.25583997695517
184,0,15332,0,0,0,84261,410,0.04026305803330191,17.253969319741586
185,0,15332,0,0,0,84261,410,0.04024040880098783,17.255379096110847
186,0,15332,0,0,0,84261,410,0.040178596728681425,17.256005551925984
187,0,15332,0,0,0,84261,410,0.04039430937541555,17.255744494758392
188,0,15332,0,0,0,84261,410,0.04028084455731199,17.255018002400423
189,0,15332,0,0,0,84261,410,0.04036213345287183,17.2558416587445
190,0,15332,0,0,0,84261,410,0.04034532291699881,17.254387057785497
191,0,15332,0,0,0,84261,410,0.040228840496759184,17.2547394928913
192,0,15332,0,0,0,84261,410,0.04022398462229888,17.25578676080161
193,0,15332,0,0,0,84261,410,0.04045718315171468,17.25526318933929
194,0,15332,0,0,0,84261,410,0.04032531738468797,17.25415803374103
195,0,15332,0,0,0,84261,410,0.04031330783731706,17.25531359553582
196,0,15332,0,0,0,84261,410,0.04036521829518115,17.254558010078068
197,0,15332,0,0,0,84261,410,0.04028749488330593,17.253815070561505
198,0,15332,0,0,0,84261,410,0.0404547901861504,17.254446323967098
199,0,15332,0,0,0,84261,410,0.04031555033633857,17.252680388131232
