,e,s,i1,i2,c,r,d,compliance,contacts
33,12025,47150,11096,6983,254,22457,38,0.11466046469512753,16.53944799470784
34,11768,44979,11262,7125,260,24564,45,0.11692670456260068,16.506788306141992
35,11496,42877,11416,7251,274,26640,49,0.11870831907309044,16.485750163799857
36,11226,40719,11480,7283,295,28949,51,0.12024538076206487,16.477488415480522
37,10907,38725,11544,7299,320,31150,58,0.12074508791021048,16.473589223632178
38,10262,36888,11706,7308,332,33444,63,0.12125829477146285,16.492226265478326
39,9925,35054,11701,7203,341,35707,72,0.12138425691983978,16.503517650322582
40,9557,33320,11567,7117,356,38004,82,0.12058093510723637,16.527527559419394
41,9017,31702,11456,7000,365,40371,92,0.11980867950942341,16.555252689089578
42,8505,30220,11231,6791,382,42777,97,0.11857837599274347,16.58837728348827
43,8030,28858,10876,6609,388,45135,107,0.11659007110342197,16.63022816436952
44,7492,27562,10531,6360,393,47551,114,0.11490874760571942,16.6724024769101
45,6909,26411,10154,6158,396,49853,122,0.11245743460468798,16.712303341508658
46,6415,25287,9593,5855,416,52310,127,0.1101272298526887,16.75263997134328
47,5918,24302,9149,5610,425,54465,134,0.1071833305748698,16.79692887337056
48,5451,23407,8707,5312,415,56568,143,0.10463558029912445,16.845163055517226
49,4984,22578,8177,4980,401,58722,161,0.10142598817439774,16.892718151460503
50,4591,21820,7630,4684,399,60711,168,0.09771943009001767,16.9407457281074
51,4154,21133,7179,4422,386,62546,183,0.09466553125034055,16.9909564891254
52,3736,20566,6612,4140,366,64393,190,0.09153013204385853,17.038106431911604
53,3397,20010,6108,3805,352,66135,196,0.0884101730006822,17.08145970803147
54,3052,19526,5601,3523,335,67759,207,0.08483549406790587,17.12534804224203
55,2729,19091,5161,3239,323,69241,219,0.08170799478252234,17.175196578679724
56,2429,18704,4721,3004,320,70596,229,0.07842688097997634,17.21747847014821
57,2210,18356,4249,2747,309,71897,235,0.07563128404330026,17.25725607115155
58,1989,18021,3875,2526,285,73061,246,0.07302188165061634,17.291758482692448
59,1777,17749,3516,2245,265,74192,259,0.07040536726678304,17.326965410371347
60,1592,17499,3186,2025,247,75188,266,0.06723331435473773,17.362677396837412
61,1428,17276,2889,1814,227,76098,271,0.06471573690810162,17.397847388983323
62,1282,17074,2612,1610,210,76935,280,0.06226293913322723,17.430787263849215
63,1135,16886,2335,1464,200,77699,284,0.05987602727155745,17.4587591592318
64,1022,16727,2092,1292,197,78386,287,0.058165194998981914,17.484813768815943
65,884,16615,1906,1161,192,78951,294,0.05639908543905875,17.50496097799058
66,792,16484,1697,1037,178,79518,297,0.054719484368186966,17.526155968435084
67,702,16372,1512,940,160,80014,303,0.05335559572130969,17.542001710676967
68,617,16269,1358,847,144,80459,309,0.05218730576814291,17.556573659961863
69,542,16185,1200,777,133,80850,316,0.05083836662405092,17.567160922302197
70,514,16101,1051,690,118,81208,321,0.04995163192626225,17.5819644540148
71,451,16033,931,606,102,81554,326,0.04890398278030565,17.592165672863466
72,402,15970,833,544,96,81830,328,0.047962328636513715,17.6023995721809
73,344,15925,747,483,88,82086,330,0.04727288020533737,17.611867520000374
74,317,15868,679,412,83,82312,332,0.0466498997026227,17.61726878352641
75,272,15829,603,370,74,82520,335,0.045618907128468625,17.62523342815521
76,246,15787,538,315,66,82714,337,0.04519803032585589,17.634322917400446
77,212,15758,480,277,56,82878,342,0.044592345431886456,17.639084208053305
78,199,15726,439,251,51,82995,342,0.043864367871634696,17.648901345937528
79,165,15703,390,226,45,83131,343,0.043537097448493565,17.655686793558278
80,141,15688,352,191,39,83249,343,0.04327937135280791,17.658110107649417
81,112,15675,316,166,34,83356,344,0.042812522989364526,17.661165448494568
82,101,15657,278,149,29,83444,345,0.0424696643848902,17.66471081841024
83,85,15641,243,132,26,83530,346,0.04234060751405663,17.667110483646596
84,87,15616,210,120,23,83600,347,0.041823033629754154,17.67031937345156
85,87,15601,181,101,23,83662,348,0.041805675512116544,17.675384171422966
86,86,15589,159,91,18,83712,348,0.04158230170242495,17.67484561909806
87,76,15581,135,76,19,83768,348,0.041485779220515565,17.67625315899472
88,70,15571,116,72,16,83808,350,0.04127752607265048,17.678449694339392
89,57,15559,105,66,14,83851,351,0.041224683439748284,17.67947416482257
90,47,15554,94,63,13,83881,351,0.04125744360041021,17.67875975881268
91,44,15545,78,59,12,83914,351,0.04105295734164774,17.679297751215262
92,42,15539,69,53,12,83937,351,0.041191394018650886,17.680347335005518
93,38,15533,65,52,11,83952,352,0.0409466583885008,17.679458197508648
94,31,15528,63,53,11,83965,352,0.04100908727979662,17.68324759902385
95,27,15527,58,45,10,83984,352,0.04093052982424653,17.681545507577095
96,23,15522,55,41,11,83999,352,0.04098980158454658,17.682478654385168
97,20,15519,39,38,9,84026,352,0.04076983610327981,17.682409776913723
98,16,15517,34,34,9,84041,352,0.04082334176094305,17.684483831974042
99,14,15514,30,31,7,84055,352,0.04084588806412747,17.683135563902184
100,14,15513,26,28,6,84063,353,0.0406068199694581,17.685095903165983
101,12,15510,24,25,5,84074,353,0.04056356308761494,17.688223958340423
102,10,15509,21,19,6,84085,353,0.04060422511759799,17.687690651742056
103,10,15507,19,18,5,84090,354,0.0405000093483809,17.687940442506335
104,9,15505,15,16,6,84098,354,0.040373686477624196,17.689878630122323
105,9,15504,14,12,6,84104,354,0.040471702199455686,17.68929042695534
106,7,15503,12,11,6,84110,354,0.0404415294512173,17.688839252599575
107,8,15501,11,8,5,84116,354,0.040520624858449664,17.68810711925112
108,6,15501,13,7,4,84117,355,0.04050937386244574,17.6869161292668
109,6,15499,11,6,3,84122,356,0.04037079991322569,17.68772285513666
110,5,15499,10,5,2,84126,356,0.04035763444853693,17.688520102707148
111,5,15498,10,4,2,84128,356,0.040419684958196755,17.688716644587274
112,3,15498,9,4,2,84131,356,0.04041538761244486,17.68819544017767
113,3,15498,8,4,2,84132,356,0.0402927567029171,17.689239002298123
114,2,15497,7,4,1,84136,356,0.04035999758204881,17.690706788872085
115,3,15496,6,4,1,84137,356,0.04032531771548971,17.687848131036148
116,2,15496,5,4,0,84140,356,0.0403143931960465,17.689296010128622
117,2,15496,4,3,0,84142,356,0.040309473764099275,17.689248406855274
118,2,15496,3,3,0,84143,356,0.04035806272043112,17.687773533063904
119,2,15495,3,3,0,84144,356,0.04026540269318945,17.688029218487394
120,1,15495,3,2,0,84146,356,0.040637476365783055,17.68752995011555
121,1,15495,3,2,0,84146,356,0.04028705776009753,17.685172534011766
122,3,15493,3,0,0,84148,356,0.04015839270598205,17.6887505709425
123,3,15493,3,0,0,84148,356,0.04022716862466865,17.691681612636685
124,2,15493,3,0,0,84149,356,0.040354696462358834,17.689880178516876
125,2,15493,3,0,0,84149,356,0.04037882532880524,17.68958489938072
126,2,15493,3,0,0,84149,356,0.040206901607591904,17.690222282599276
127,0,15493,4,0,0,84150,356,0.04013000713075291,17.691728372424077
128,0,15493,3,0,0,84151,356,0.04035746989617801,17.689896481633863
129,1,15492,3,0,0,84151,356,0.04027728212836781,17.689382275262535
130,1,15492,3,0,0,84151,356,0.04035216179644464,17.69031841399361
131,1,15492,3,0,0,84151,356,0.04027975321108737,17.689146685160498
132,1,15492,2,0,0,84152,356,0.04022077133625355,17.690715814687366
133,1,15492,2,0,0,84152,356,0.04032363591062172,17.689963483720046
134,1,15491,2,1,0,84152,356,0.040335623594582544,17.690366645534034
135,1,15491,0,1,0,84154,356,0.040382315457181614,17.68963667163414
136,1,15491,0,1,0,84154,356,0.04034872895660067,17.688963466921606
137,1,15491,0,1,0,84154,356,0.04026320198530227,17.688673642028125
138,1,15491,0,1,0,84154,356,0.04016470738051602,17.690222960355097
139,0,15491,1,1,0,84154,356,0.040436415960376816,17.68995816617502
140,0,15491,1,1,0,84154,356,0.04026259315516637,17.69110596197594
141,0,15491,1,1,0,84154,356,0.04032596242409385,17.691601409364836
142,0,15491,1,0,0,84155,356,0.04017209258113595,17.69041112396533
143,0,15491,1,0,0,84155,356,0.04055843505888955,17.689640402547575
144,0,15491,1,0,0,84155,356,0.040279548954529586,17.68644379855129
145,0,15491,1,0,0,84155,356,0.040373823762900066,17.69077479913134
146,0,15491,1,0,0,84155,356,0.04023003374586363,17.689560460023557
147,0,15491,0,0,0,84156,356,0.04035545833036488,17.691725409379817
148,0,15491,0,0,0,84156,356,0.040337794633655374,17.689646896062964
149,0,15491,0,0,0,84156,356,0.04034161142018984,17.68884640970807
150,0,15491,0,0,0,84156,356,0.040163601345919724,17.689121438750767
151,0,15491,0,0,0,84156,356,0.04044729571558529,17.69008766681361
152,0,15491,0,0,0,84156,356,0.0403469580993213,17.687909956078204
153,0,15491,0,0,0,84156,356,0.040289426108198204,17.688763043135648
154,0,15491,0,0,0,84156,356,0.04017029309660489,17.690115683418078
155,0,15491,0,0,0,84156,356,0.04024782523740505,17.690770230925164
156,0,15491,0,0,0,84156,356,0.04024757595852182,17.690565237501215
157,0,15491,0,0,0,84156,356,0.04026898268470924,17.691122089324985
158,0,15491,0,0,0,84156,356,0.04034296201462331,17.69050019726388
159,0,15491,0,0,0,84156,356,0.04016986229480729,17.6899118633632
160,0,15491,0,0,0,84156,356,0.040239204015792555,17.691119557423182
161,0,15491,0,0,0,84156,356,0.04029799611117083,17.689390679812085
162,0,15491,0,0,0,84156,356,0.04039467969829081,17.689392451421362
163,0,15491,0,0,0,84156,356,0.040319015940979634,17.688183094736967
164,0,15491,0,0,0,84156,356,0.040408643181777136,17.68923609595995
165,0,15491,0,0,0,84156,356,0.040191942396408685,17.689703598338845
166,0,15491,0,0,0,84156,356,0.040215487294145084,17.691982619444307
167,0,15491,0,0,0,84156,356,0.04035361351554248,17.690279668319434
168,0,15491,0,0,0,84156,356,0.040246044329091075,17.689214596689958
169,0,15491,0,0,0,84156,356,0.04042325996839924,17.68999869911955
170,0,15491,0,0,0,84156,356,0.040260949855631195,17.689743625313934
171,0,15491,0,0,0,84156,356,0.04020059115824867,17.690466276488305
172,0,15491,0,0,0,84156,356,0.040319843215905496,17.69205593607206
173,0,15491,0,0,0,84156,356,0.04023733381458984,17.689954883864516
174,0,15491,0,0,0,84156,356,0.04036571091761067,17.690686153697495
175,0,15491,0,0,0,84156,356,0.04026130585956079,17.689790987941382
176,0,15491,0,0,0,84156,356,0.04010516051392955,17.690237697973615
177,0,15491,0,0,0,84156,356,0.04032116653609244,17.691281729650715
178,0,15491,0,0,0,84156,356,0.04042911676750784,17.689538668481454
179,0,15491,0,0,0,84156,356,0.04032300474758562,17.688021173187146
180,0,15491,0,0,0,84156,356,0.040250362028053474,17.68876717966443
181,0,15491,0,0,0,84156,356,0.04038113064052091,17.68980026600779
182,0,15491,0,0,0,84156,356,0.04027283848901278,17.688997779558658
183,0,15491,0,0,0,84156,356,0.04022782734872215,17.690662069717884
184,0,15491,0,0,0,84156,356,0.040251806218855324,17.68950069976325
185,0,15491,0,0,0,84156,356,0.04040703944115011,17.690976159048834
186,0,15491,0,0,0,84156,356,0.04028062689029498,17.69031828410174
187,0,15491,0,0,0,84156,356,0.04022809281425793,17.68915775194194
188,0,15491,0,0,0,84156,356,0.04020639383794404,17.68969902986405
189,0,15491,0,0,0,84156,356,0.040463346227781485,17.690831391574438
190,0,15491,0,0,0,84156,356,0.040240587360909255,17.6880110033282
191,0,15491,0,0,0,84156,356,0.040185976030849835,17.689864500072392
192,0,15491,0,0,0,84156,356,0.04026183557493161,17.69134093847633
193,0,15491,0,0,0,84156,356,0.040171983645829135,17.689957302475477
194,0,15491,0,0,0,84156,356,0.0403186884862466,17.691622607092064
195,0,15491,0,0,0,84156,356,0.04041111279329502,17.6900665823025
196,0,15491,0,0,0,84156,356,0.040191490736414724,17.689195081627798
197,0,15491,0,0,0,84156,356,0.04033515253372418,17.69058037871394
198,0,15491,0,0,0,84156,356,0.04019481544273191,17.690073884133117
199,0,15491,0,0,0,84156,356,0.04026966012800428,17.692187635429708
