,e,s,i1,i2,c,r,d,compliance,contacts
43,8145,29656,11103,6806,374,43838,81,0.11856599211858924,16.119922182579504
44,7647,28279,10770,6601,373,46243,90,0.11671482010462754,16.14456458742219
45,7279,26978,10385,6364,376,48519,102,0.11463498080765311,16.188833736307465
46,6872,25797,9895,6056,380,50896,107,0.1122038324587387,16.234361188066647
47,6437,24737,9329,5770,389,53227,114,0.10903880264774513,16.28287658722473
48,5879,23777,8827,5553,381,55460,126,0.10619310220195904,16.338820549136006
49,5409,22870,8370,5203,413,57604,134,0.10355969193644864,16.387639133002544
50,4898,22080,7837,4910,421,59715,142,0.10024193135653613,16.435999015596444
51,4391,21406,7352,4652,413,61631,158,0.09721547386420958,16.487626166911188
52,3965,20772,6815,4374,411,63494,172,0.09423173485185844,16.538507899024417
53,3611,20166,6389,4091,411,65152,183,0.09138181459599302,16.581296954494103
54,3223,19647,5976,3823,395,66750,189,0.08852582225964567,16.623170487634976
55,2922,19158,5534,3560,380,68248,201,0.08549628390734003,16.665357249886913
56,2670,18736,5074,3176,382,69761,204,0.0824187831349391,16.706860772640134
57,2420,18352,4604,2903,364,71145,215,0.07859183839805092,16.74494816665934
58,2173,17993,4186,2626,353,72446,226,0.07538870026704818,16.79186347779251
59,1947,17700,3778,2372,334,73636,236,0.07229103134796577,16.832783510488976
60,1740,17418,3448,2131,314,74706,246,0.06932223592506762,16.87480733781503
61,1569,17167,3127,1914,276,75684,266,0.06682834357427438,16.90928323497463
62,1387,16965,2789,1729,255,76601,277,0.063845785217486,16.94396346507444
63,1223,16770,2512,1575,233,77405,285,0.06160118111470068,16.976979672762912
64,1099,16601,2261,1445,213,78093,291,0.05962962213972126,17.00053517559814
65,969,16449,2048,1306,194,78738,299,0.05803890902920481,17.023559730500224
66,856,16311,1822,1177,183,79350,304,0.05643424727035584,17.042598555181613
67,773,16192,1639,1043,173,79872,311,0.05485149933931555,17.060342188061924
68,683,16087,1463,925,151,80375,319,0.0533241703391319,17.077801349134297
69,603,15998,1296,839,148,80790,329,0.05195677767443305,17.09189330688302
70,538,15911,1154,749,131,81187,333,0.050894561562051494,17.10520026324487
71,473,15838,1030,652,115,81559,336,0.04978092260061306,17.116085857861968
72,408,15784,923,585,109,81855,339,0.048545196609037465,17.12617172208433
73,365,15722,822,509,97,82142,346,0.0480107081338917,17.13826717665458
74,326,15672,726,443,86,82402,348,0.04687580284572315,17.145801539894357
75,294,15617,654,400,79,82611,348,0.04589987458520267,17.15725979671399
76,262,15576,578,354,67,82816,350,0.04547728551177845,17.166565177445037
77,246,15538,512,305,59,82990,353,0.044791162564049525,17.171420058967996
78,216,15506,449,278,52,83149,353,0.04421409776737695,17.178502499816933
79,207,15465,390,249,48,83291,353,0.04393590440991081,17.185444807873342
80,175,15442,353,222,44,83413,354,0.04355854874858161,17.188397782214807
81,156,15420,310,201,31,83528,357,0.04323434375747556,17.19090769055656
82,135,15403,277,183,29,83618,358,0.04287242591421621,17.19443756938888
83,126,15380,237,168,26,83707,359,0.04263433390029751,17.199620756346768
84,98,15367,215,158,23,83782,360,0.04229233234150617,17.201524174594606
85,90,15352,204,138,20,83838,361,0.04212397833029189,17.20470514904092
86,82,15338,184,118,21,83899,361,0.04180666848273291,17.206879546151313
87,79,15324,161,108,20,83950,361,0.041812061809813096,17.20945259332151
88,66,15314,143,94,20,84005,361,0.041677962492611374,17.20821627850256
89,60,15307,130,79,16,84049,362,0.0414666813488456,17.21125156133076
90,56,15296,115,71,16,84087,362,0.04129313216638412,17.213554314430294
91,53,15285,103,65,11,84122,364,0.04129992047966929,17.215366105194445
92,42,15282,82,59,9,84165,364,0.04096471715642569,17.2163271000032
93,38,15276,71,57,9,84188,364,0.04100723518730037,17.22033969218758
94,33,15274,61,52,7,84212,364,0.040903170160028736,17.2180649706877
95,23,15273,59,48,6,84229,365,0.040995778444223266,17.21916544073119
96,12,15273,51,44,6,84252,365,0.04088181195540929,17.218675782497602
97,12,15270,45,40,6,84264,366,0.04087054500686011,17.21991792264363
98,6,15270,42,34,4,84280,367,0.04067975282511825,17.21883966629894
99,7,15267,36,28,5,84293,367,0.04074500931348725,17.221470905178222
100,9,15264,32,19,5,84307,367,0.04059131960405988,17.2213901723791
101,12,15261,26,15,5,84317,367,0.04048799671309392,17.22262133201342
102,9,15261,24,13,4,84324,368,0.04052933867952988,17.221959903375524
103,14,15256,19,7,4,84335,368,0.04042572905199989,17.223555224744207
104,13,15254,14,4,3,84347,368,0.04077561448291836,17.221498483653907
105,10,15254,13,5,3,84350,368,0.04032354967772814,17.21968149524932
106,7,15254,12,3,3,84356,368,0.040501186552019626,17.224349848648046
107,8,15253,10,3,3,84358,368,0.04035982020674313,17.22159130441148
108,5,15251,12,5,2,84360,368,0.04043288681745909,17.22289602699314
109,6,15248,13,6,1,84361,368,0.0404141749330534,17.222870354151933
110,8,15246,11,5,1,84364,368,0.04032530329082432,17.223664316850243
111,8,15246,11,5,0,84365,368,0.04037214868573522,17.223416935628553
112,9,15244,10,4,0,84368,368,0.040289095666559784,17.22342070671577
113,8,15243,10,3,0,84371,368,0.04029949027790419,17.223984717438935
114,5,15243,8,5,0,84374,368,0.040354859395847965,17.22383568993001
115,5,15241,8,7,0,84374,368,0.04021051665302805,17.22416909242343
116,5,15241,5,5,0,84379,368,0.0404097400967828,17.22450189713437
117,3,15241,6,4,0,84381,368,0.04035947201011535,17.223101055694702
118,2,15241,7,4,0,84381,368,0.04028934116239816,17.22356958424542
119,2,15241,7,4,0,84381,368,0.04051231355842603,17.222482052403784
120,0,15241,8,4,0,84382,368,0.040308529239983744,17.222083424417807
121,0,15241,6,4,0,84384,368,0.04035912442713049,17.224185819280063
122,1,15240,5,2,0,84387,368,0.04042430872790347,17.22229768121252
123,2,15239,5,0,0,84389,368,0.04035882779443354,17.222979240097185
124,2,15239,5,0,0,84389,368,0.040349073161283104,17.22352069789891
125,2,15239,3,0,0,84391,368,0.040343990336431476,17.223777826688107
126,2,15239,2,0,0,84392,368,0.04035232943382858,17.223757302505962
127,1,15239,2,1,0,84392,368,0.0402756124873352,17.224562995589316
128,0,15239,0,2,0,84394,368,0.040231821243222596,17.225705830403445
129,0,15239,0,2,0,84394,368,0.04019266946454053,17.226214473974526
130,0,15239,0,2,0,84394,368,0.040338115892669495,17.226415854057684
131,0,15239,0,2,0,84394,368,0.040402131857105825,17.224402761388927
132,0,15239,0,2,0,84394,368,0.040411829557935756,17.222709432178046
133,0,15239,0,2,0,84394,368,0.04048573262385963,17.222644297484493
134,0,15239,0,2,0,84394,368,0.040182096776291254,17.2252713232112
135,0,15239,0,1,0,84395,368,0.04030599275274046,17.227125380494822
136,0,15239,0,0,0,84396,368,0.04031656714688256,17.2246241884819
137,0,15239,0,0,0,84396,368,0.040239852264117096,17.224075229052556
138,0,15239,0,0,0,84396,368,0.04038459797816383,17.226007581565458
139,0,15239,0,0,0,84396,368,0.040267065089871754,17.224272274445575
140,0,15239,0,0,0,84396,368,0.04033846563144845,17.22525582220515
141,0,15239,0,0,0,84396,368,0.04033110157973423,17.224827875365154
142,0,15239,0,0,0,84396,368,0.04039727765755932,17.224419713913214
143,0,15239,0,0,0,84396,368,0.0403886511856347,17.223130650891196
144,0,15239,0,0,0,84396,368,0.04020931369648262,17.223418791344063
145,0,15239,0,0,0,84396,368,0.04028893829939461,17.225841859431682
146,0,15239,0,0,0,84396,368,0.04031658153356189,17.22459648438732
147,0,15239,0,0,0,84396,368,0.04032738161033936,17.224626688092044
148,0,15239,0,0,0,84396,368,0.04020941777445066,17.225191730592922
149,0,15239,0,0,0,84396,368,0.04020017345025269,17.225780308458003
150,0,15239,0,0,0,84396,368,0.040358005081015474,17.224912264055888
151,0,15239,0,0,0,84396,368,0.04041244390380032,17.22382022362414
152,0,15239,0,0,0,84396,368,0.04031747250077033,17.224136938173146
153,0,15239,0,0,0,84396,368,0.04030656128207764,17.22465629876927
154,0,15239,0,0,0,84396,368,0.04033224561587061,17.223856713838053
155,0,15239,0,0,0,84396,368,0.040263216804586534,17.222890742079812
156,0,15239,0,0,0,84396,368,0.040294476196650116,17.224707210015
157,0,15239,0,0,0,84396,368,0.040285882903605415,17.225345355796694
158,0,15239,0,0,0,84396,368,0.04042487386137538,17.22512287911872
159,0,15239,0,0,0,84396,368,0.040207585391993074,17.22323888856491
160,0,15239,0,0,0,84396,368,0.04033475208912699,17.223879658171022
161,0,15239,0,0,0,84396,368,0.04021344350962906,17.223745169181043
162,0,15239,0,0,0,84396,368,0.04033494403051767,17.224497568258972
163,0,15239,0,0,0,84396,368,0.04021772103556493,17.224195179196837
164,0,15239,0,0,0,84396,368,0.04040803627485171,17.2238440252132
165,0,15239,0,0,0,84396,368,0.04024785268827325,17.2225143499332
166,0,15239,0,0,0,84396,368,0.040267161760929746,17.224897113973707
167,0,15239,0,0,0,84396,368,0.04042771318407,17.225001320168385
168,0,15239,0,0,0,84396,368,0.040317858904475534,17.225096058969193
169,0,15239,0,0,0,84396,368,0.04014816799771034,17.225109766855905
170,0,15239,0,0,0,84396,368,0.04031716197300097,17.226180626790903
171,0,15239,0,0,0,84396,368,0.04032679434652132,17.224851793389117
172,0,15239,0,0,0,84396,368,0.040355744350137536,17.224542630155362
173,0,15239,0,0,0,84396,368,0.040326217836636966,17.223954995071967
174,0,15239,0,0,0,84396,368,0.040196759089721486,17.223929408269495
175,0,15239,0,0,0,84396,368,0.04037032732943714,17.22486374045899
176,0,15239,0,0,0,84396,368,0.040364846958725956,17.223078368405112
177,0,15239,0,0,0,84396,368,0.04034353465141193,17.22303944507279
178,0,15239,0,0,0,84396,368,0.04030738241212452,17.224232982617874
179,0,15239,0,0,0,84396,368,0.04031178012603172,17.22404988910314
180,0,15239,0,0,0,84396,368,0.040173771421643696,17.224235205941017
181,0,15239,0,0,0,84396,368,0.040300009089802226,17.225449901140504
182,0,15239,0,0,0,84396,368,0.04032753517296233,17.224118282838603
183,0,15239,0,0,0,84396,368,0.04043861766743084,17.223515011329027
184,0,15239,0,0,0,84396,368,0.040186350687046526,17.223905561114094
185,0,15239,0,0,0,84396,368,0.04027773287078747,17.226083696057028
186,0,15239,0,0,0,84396,368,0.04029804034138972,17.224387058677596
187,0,15239,0,0,0,84396,368,0.0402341306158043,17.225147984132605
188,0,15239,0,0,0,84396,368,0.040265817944815895,17.22434233651593
189,0,15239,0,0,0,84396,368,0.040206604537224015,17.225870146132944
190,0,15239,0,0,0,84396,368,0.04036349850994149,17.224849973998502
191,0,15239,0,0,0,84396,368,0.0404170357531686,17.223388756133723
192,0,15239,0,0,0,84396,368,0.040326072426519186,17.22376885459285
193,0,15239,0,0,0,84396,368,0.040144834236937155,17.22549377244134
194,0,15239,0,0,0,84396,368,0.0404000737212453,17.225290463722246
195,0,15239,0,0,0,84396,368,0.040514281822974126,17.222426677024554
196,0,15239,0,0,0,84396,368,0.04024411191402017,17.221429760991377
197,0,15239,0,0,0,84396,368,0.04043134532374038,17.22410352278378
198,0,15239,0,0,0,84396,368,0.04018324706830635,17.22400820734163
199,0,15239,0,0,0,84396,368,0.040253073946028006,17.22646049165945
