,e,s,i1,i2,c,r,d,compliance,contacts
44,7671,27714,10468,6449,377,47223,101,0.11535858811570815,15.882252442512351
45,7092,26551,10077,6260,381,49532,110,0.11315993016214866,15.933961936243058
46,6520,25482,9662,5984,373,51861,121,0.11088443153981244,15.978491261075344
47,6058,24425,9184,5663,381,54163,129,0.10782371135930299,16.017442478031814
48,5484,23541,8746,5339,381,56375,137,0.10490902534111794,16.071811660847192
49,5002,22712,8274,5055,382,58435,143,0.10136217567774138,16.12114661216909
50,4643,21908,7750,4756,377,60417,152,0.09839017383287409,16.175636041631318
51,4252,21230,7251,4449,374,62286,161,0.09525576090481816,16.222041833874048
52,3816,20609,6780,4180,373,64071,174,0.09181615073518863,16.27000852162853
53,3514,20027,6248,3854,362,65813,185,0.08897489309635977,16.315233293003818
54,3163,19549,5718,3572,348,67453,200,0.08534041743093022,16.36021074627038
55,2850,19058,5246,3329,324,68987,209,0.08214353927379135,16.409328876246345
56,2555,18675,4739,3056,309,70448,221,0.07945709312671365,16.450781715514232
57,2302,18307,4331,2774,304,71753,232,0.07651707639297056,16.48720235139076
58,2059,17968,3989,2535,296,72919,237,0.07329220635161707,16.529343807940144
59,1845,17704,3630,2303,280,73990,251,0.07075620922030691,16.56987286216029
60,1608,17450,3298,2069,262,75055,261,0.06798766665042223,16.60202411102215
61,1442,17233,3017,1849,253,75939,270,0.06526547807209462,16.637758751546297
62,1284,17023,2748,1657,241,76768,282,0.06285158162078615,16.668277647577845
63,1122,16846,2483,1457,225,77578,292,0.060829735274096665,16.693852422720973
64,1057,16647,2232,1294,202,78268,303,0.058339579010311754,16.71858168001244
65,948,16502,2005,1154,189,78891,314,0.056310367279405055,16.74600668648903
66,855,16378,1772,1022,169,79479,328,0.05467132822966842,16.769520260908152
67,757,16266,1618,908,158,79959,337,0.053112591801696654,16.78761338531039
68,680,16166,1402,810,149,80455,341,0.05179511657467478,16.801200554738283
69,571,16076,1282,746,129,80852,347,0.05056557704716911,16.812700279938568
70,518,15984,1147,658,117,81227,352,0.04965416775015008,16.826497067482645
71,460,15918,1006,584,107,81570,358,0.048698023063865684,16.836156524338893
72,417,15849,916,522,98,81841,360,0.04772039157983848,16.84664851192072
73,370,15796,809,475,89,82101,363,0.0470140720294589,16.85723113289231
74,342,15734,720,437,76,82329,365,0.046402126622323125,16.863619964106753
75,294,15690,637,402,70,82540,370,0.04584681078829706,16.870768199529845
76,269,15649,574,354,66,82720,371,0.04552088418744869,16.87637753032048
77,231,15618,485,313,56,82927,373,0.04482247478804484,16.881243685636644
78,214,15582,434,272,46,83080,375,0.04427289420748205,16.885788796899615
79,177,15557,402,242,43,83206,376,0.04369902383970135,16.891742364621663
80,158,15532,349,227,40,83321,376,0.043319015504827495,16.896872006994453
81,135,15514,322,195,36,83425,376,0.04315957744802112,16.899544000643075
82,123,15495,285,173,35,83516,376,0.04289166726825637,16.901471777343538
83,102,15480,253,149,30,83613,376,0.04251482517557423,16.90426563550853
84,97,15460,227,134,26,83682,377,0.0423491714157303,16.90806057705666
85,89,15443,199,118,24,83753,377,0.04205814588058508,16.911156755026116
86,83,15431,177,105,21,83808,378,0.04177545078358896,16.913172182241457
87,80,15415,146,93,18,83871,380,0.04177696101085342,16.916214468380193
88,70,15410,132,78,15,83918,380,0.041529323366214954,16.917493845490927
89,65,15395,115,74,14,83960,380,0.04126147134641594,16.91911458824974
90,57,15386,103,72,15,83990,380,0.041195472223604854,16.92155322609891
91,53,15378,90,61,13,84028,380,0.0413291638786274,16.920390927361602
92,42,15373,85,57,11,84055,380,0.04114775715803453,16.92031018083931
93,41,15369,75,47,11,84080,380,0.04100201912339507,16.922871976326405
94,31,15364,71,48,9,84100,380,0.04073341256359849,16.924715235509687
95,26,15360,66,43,8,84120,380,0.040998406130834664,16.92710399743309
96,24,15354,62,40,6,84137,380,0.0408136661526244,16.925011398936693
97,23,15350,55,32,5,84158,380,0.04081222518894546,16.925973737785444
98,22,15347,51,23,5,84175,380,0.040639758116450625,16.92644620956175
99,19,15345,47,20,4,84188,380,0.04053696773993446,16.92785331927586
100,18,15342,36,19,3,84204,381,0.040540278039088495,16.928975250270348
101,14,15340,37,19,3,84209,381,0.04042917314401772,16.92945632742556
102,11,15339,30,15,2,84225,381,0.04053229164762618,16.928864316124468
103,9,15338,26,13,1,84234,382,0.04061804526569672,16.92733841250405
104,9,15336,22,11,1,84242,382,0.040581874819563796,16.92706139938521
105,6,15336,21,10,1,84247,382,0.04033092033584588,16.929056419648266
106,6,15334,20,9,1,84251,382,0.04035974018270149,16.93121699925941
107,7,15332,18,7,1,84256,382,0.040449952859397606,16.9303941986483
108,6,15332,17,5,1,84260,382,0.04037950121255779,16.929990452021556
109,6,15330,14,4,1,84266,382,0.04035366627838302,16.930818624206662
110,7,15329,11,3,0,84270,383,0.04037403945835407,16.930366844649605
111,6,15328,9,4,0,84273,383,0.04029496617221881,16.930382899529167
112,4,15328,10,3,0,84275,383,0.04043442507182678,16.931705617459414
113,5,15327,7,3,0,84278,383,0.040496920870982396,16.93035996236063
114,3,15327,6,4,0,84280,383,0.04033934305845838,16.92993146336532
115,2,15327,6,4,0,84281,383,0.04041049353417669,16.93071910918678
116,1,15327,7,3,0,84282,383,0.04035612316191872,16.929545120079133
117,1,15327,5,3,0,84284,383,0.040379359941835384,16.929858757701272
118,1,15326,5,4,0,84284,383,0.040374420994853145,16.929138075968854
119,2,15325,4,3,1,84285,383,0.040349683903249,16.93015745825865
120,2,15325,2,3,1,84287,383,0.040412192558509544,16.93075379440055
121,2,15325,2,3,1,84287,383,0.040475322028168455,16.930433725290914
122,2,15325,2,1,1,84289,383,0.040520502750986655,16.928909091975044
123,1,15325,1,2,1,84290,383,0.040301939871439055,16.928697542634197
124,0,15325,1,2,1,84291,383,0.04034973072560564,16.93050636260282
125,0,15325,1,2,1,84291,383,0.040463701520610164,16.929734801827017
126,0,15325,1,1,1,84292,383,0.040385418415502645,16.930608305679637
127,1,15324,1,1,1,84292,383,0.04025953852457387,16.9300668040558
128,1,15324,1,1,1,84292,383,0.04030477389434492,16.931226406717602
129,1,15324,1,1,1,84292,383,0.04029812343017609,16.931669895467714
130,1,15324,1,1,1,84292,383,0.04033735586185002,16.932122095922526
131,1,15324,1,0,0,84294,383,0.0402176117934581,16.93127808075752
132,0,15324,1,0,0,84295,383,0.04037806925448454,16.932228197642015
133,0,15324,1,0,0,84295,383,0.040179313060338964,16.930373790672924
134,0,15324,1,0,0,84295,383,0.0405062777832645,16.931599969871968
135,0,15324,1,0,0,84295,383,0.040429004455183305,16.928038269051484
136,0,15324,1,0,0,84295,383,0.04047985577029169,16.93036945942689
137,0,15324,1,0,0,84295,383,0.040348986404001835,16.92983690917104
138,0,15324,1,0,0,84295,383,0.0403719252347109,16.930421810600397
139,0,15324,1,0,0,84295,383,0.04035874656563465,16.930184427836156
140,0,15324,0,0,0,84296,383,0.04017991520047081,16.930814710314493
141,0,15324,0,0,0,84296,383,0.04029774429970107,16.93138036159819
142,0,15324,0,0,0,84296,383,0.04032632206594687,16.928883260953324
143,0,15324,0,0,0,84296,383,0.04037302890274871,16.930078033513436
144,0,15324,0,0,0,84296,383,0.04041778278401855,16.929875878074434
145,0,15324,0,0,0,84296,383,0.040329473125369567,16.93048468926603
146,0,15324,0,0,0,84296,383,0.04024107508742364,16.931309415287544
147,0,15324,0,0,0,84296,383,0.04032811549724268,16.930179816951462
148,0,15324,0,0,0,84296,383,0.04038957370102459,16.929454073175226
149,0,15324,0,0,0,84296,383,0.040400909700074566,16.92948254883396
150,0,15324,0,0,0,84296,383,0.0404972022873485,16.92918973509519
151,0,15324,0,0,0,84296,383,0.0403515198225904,16.930235655723227
152,0,15324,0,0,0,84296,383,0.04014250437947214,16.931678840061313
153,0,15324,0,0,0,84296,383,0.04034421944147787,16.933308494809854
154,0,15324,0,0,0,84296,383,0.04024006779042701,16.93006442215263
155,0,15324,0,0,0,84296,383,0.040122758669918344,16.93213740780266
156,0,15324,0,0,0,84296,383,0.04029961172737635,16.932341853066916
157,0,15324,0,0,0,84296,383,0.040460459083304104,16.9309263437662
158,0,15324,0,0,0,84296,383,0.0402501241649337,16.928964759414576
159,0,15324,0,0,0,84296,383,0.04041815138052788,16.932030995093474
160,0,15324,0,0,0,84296,383,0.040462516938693634,16.928868428196687
161,0,15324,0,0,0,84296,383,0.04030235144366442,16.928900912235303
162,0,15324,0,0,0,84296,383,0.04020915457540804,16.93024350366549
163,0,15324,0,0,0,84296,383,0.040394692918731955,16.931635421594187
164,0,15324,0,0,0,84296,383,0.04039892381300989,16.930035912637752
165,0,15324,0,0,0,84296,383,0.04039444751932304,16.930936534547417
166,0,15324,0,0,0,84296,383,0.04018303062563571,16.932139204569204
167,0,15324,0,0,0,84296,383,0.04003286588838683,16.93454202550798
168,0,15324,0,0,0,84296,383,0.04027155992919186,16.934294950086084
169,0,15324,0,0,0,84296,383,0.04035226737308575,16.93147170638112
170,0,15324,0,0,0,84296,383,0.04017355850754434,16.930463423835874
171,0,15324,0,0,0,84296,383,0.04038345145807969,16.931377657684347
172,0,15324,0,0,0,84296,383,0.04053353715681938,16.92893376547398
173,0,15324,0,0,0,84296,383,0.040372499139823825,16.928559682282696
174,0,15324,0,0,0,84296,383,0.04031347643365535,16.930860583696482
175,0,15324,0,0,0,84296,383,0.040253627871824835,16.93251651780056
176,0,15324,0,0,0,84296,383,0.040259993923444266,16.93280670157478
177,0,15324,0,0,0,84296,383,0.04047564079728061,16.929711180056426
178,0,15324,0,0,0,84296,383,0.04027629185857115,16.928461987599107
179,0,15324,0,0,0,84296,383,0.04026834749605905,16.932309015921934
180,0,15324,0,0,0,84296,383,0.040173319303424854,16.932377827153985
181,0,15324,0,0,0,84296,383,0.040302726292968175,16.932372923372597
182,0,15324,0,0,0,84296,383,0.04033113122614618,16.930915780758532
183,0,15324,0,0,0,84296,383,0.040242525041790586,16.930365483306943
184,0,15324,0,0,0,84296,383,0.04039578405997392,16.931331392608005
185,0,15324,0,0,0,84296,383,0.04014653191903413,16.9308525467177
186,0,15324,0,0,0,84296,383,0.040361524806067625,16.932189217230427
187,0,15324,0,0,0,84296,383,0.04026335463513711,16.930547320923925
188,0,15324,0,0,0,84296,383,0.040323849066286215,16.932070462201693
189,0,15324,0,0,0,84296,383,0.040309170847842885,16.93136934974728
190,0,15324,0,0,0,84296,383,0.04039869896599712,16.931801538145034
191,0,15324,0,0,0,84296,383,0.0401808705885991,16.93152834603498
192,0,15324,0,0,0,84296,383,0.040245759576190726,16.933098707693574
193,0,15324,0,0,0,84296,383,0.04030301432961594,16.932816661739814
194,0,15324,0,0,0,84296,383,0.04044578303092146,16.931997002784925
195,0,15324,0,0,0,84296,383,0.04025561717826672,16.930012047780952
196,0,15324,0,0,0,84296,383,0.040315962115762646,16.931385747347804
197,0,15324,0,0,0,84296,383,0.04024912257187405,16.930740974322262
198,0,15324,0,0,0,84296,383,0.04044828243661275,16.93114983703841
199,0,15324,0,0,0,84296,383,0.040434509209233645,16.929256369718743
