,e,s,i1,i2,c,r,d,compliance,contacts
112,4,15400,7,3,0,84233,356,0.0402196911518448,17.491265257443107
113,3,15400,6,4,0,84234,356,0.04018328123523899,17.49314436727538
114,1,15400,6,4,0,84236,356,0.04030373923134989,17.49357418661178
115,1,15399,5,4,0,84238,356,0.04032955668095246,17.491770720368166
116,2,15398,4,4,0,84239,356,0.04031850403097103,17.491914002762325
117,2,15398,4,3,1,84239,356,0.04041757127764436,17.493471460404695
118,2,15398,4,2,1,84240,356,0.04032105230589047,17.49059790032674
119,2,15398,4,2,1,84240,356,0.04035411906789351,17.492607150730855
120,1,15398,3,2,1,84242,356,0.040341817724011256,17.491488244606707
121,0,15398,4,1,1,84243,356,0.04036020955104455,17.492269790411637
122,0,15398,3,0,1,84245,356,0.04020752599268995,17.49278758683675
123,0,15398,2,0,1,84246,356,0.040343399338307204,17.49235128925409
124,0,15398,2,0,1,84246,356,0.040521482700285424,17.490278949463185
125,0,15398,2,0,1,84246,356,0.04032906210420463,17.489223937043807
126,0,15398,2,0,1,84246,356,0.04012010138904073,17.492308177663304
127,0,15398,2,0,1,84246,356,0.040400677039932206,17.492329365561833
128,1,15397,1,0,1,84247,356,0.0403233693563419,17.49045247009168
129,1,15397,0,0,0,84249,356,0.040448733386331336,17.490391306256814
130,1,15397,0,0,0,84249,356,0.040267858030642985,17.490288551849332
131,1,15397,0,0,0,84249,356,0.04023498019620749,17.49178681319198
132,1,15397,0,0,0,84249,356,0.040109608259201186,17.493251968217688
133,0,15397,0,1,0,84249,356,0.040265315703611755,17.49341299970545
134,0,15397,0,1,0,84249,356,0.0404093664435965,17.49230859879647
135,0,15397,0,1,0,84249,356,0.04026394975117939,17.49156069916261
136,0,15397,0,1,0,84249,356,0.04037925605726592,17.49199773470252
137,0,15397,0,1,0,84249,356,0.0404373559471492,17.49063854021482
138,0,15397,0,1,0,84249,356,0.04029605155738111,17.491149656641003
139,0,15397,0,1,0,84249,356,0.04029237078438053,17.49161973809673
140,0,15397,0,1,0,84249,356,0.04027107760193606,17.492629771227254
141,0,15397,0,0,0,84250,356,0.04012574820337206,17.493379788827628
142,0,15397,0,0,0,84250,356,0.04015427123258237,17.493490538946887
143,0,15397,0,0,0,84250,356,0.04039235432098019,17.492194648231774
144,0,15397,0,0,0,84250,356,0.04038601196376725,17.490022700200456
145,0,15397,0,0,0,84250,356,0.040232347991488546,17.49054749754419
146,0,15397,0,0,0,84250,356,0.04029699576028842,17.49353539268964
147,0,15397,0,0,0,84250,356,0.040315933208182664,17.490716934680698
148,0,15397,0,0,0,84250,356,0.04022014265186177,17.49172129576195
149,0,15397,0,0,0,84250,356,0.04041126861360695,17.491855251357276
150,0,15397,0,0,0,84250,356,0.04039543724096788,17.48984430289304
151,0,15397,0,0,0,84250,356,0.04038879948986839,17.491268024813085
152,0,15397,0,0,0,84250,356,0.04015898560370699,17.490930531884317
153,0,15397,0,0,0,84250,356,0.040134560002092805,17.493834168655784
154,0,15397,0,0,0,84250,356,0.04028437873714427,17.49288157709903
155,0,15397,0,0,0,84250,356,0.04036098685864514,17.49139003507249
156,0,15397,0,0,0,84250,356,0.04014389757881366,17.490668793402328
157,0,15397,0,0,0,84250,356,0.04032562271816941,17.492733386916733
158,0,15397,0,0,0,84250,356,0.04021490416949763,17.490988200952
159,0,15397,0,0,0,84250,356,0.040360492513786816,17.491706838950236
160,0,15397,0,0,0,84250,356,0.040451949122431795,17.490641062964897
161,0,15397,0,0,0,84250,356,0.04038378994184854,17.49081079782548
162,0,15397,0,0,0,84250,356,0.04038454924146824,17.49031442898068
163,0,15397,0,0,0,84250,356,0.04034494036705242,17.49033867587115
164,0,15397,0,0,0,84250,356,0.04019968732108223,17.491790723509588
165,0,15397,0,0,0,84250,356,0.04039440151766052,17.49223215984856
166,0,15397,0,0,0,84250,356,0.040387872866047315,17.489110290968686
167,0,15397,0,0,0,84250,356,0.040173626490643585,17.490364299118788
168,0,15397,0,0,0,84250,356,0.040162640064397175,17.493399229658493
169,0,15397,0,0,0,84250,356,0.04045347532871155,17.49278135389347
170,0,15397,0,0,0,84250,356,0.0402969041378978,17.490223006407753
171,0,15397,0,0,0,84250,356,0.04038912603916858,17.49131598067222
172,0,15397,0,0,0,84250,356,0.040216157442261195,17.49091112282538
173,0,15397,0,0,0,84250,356,0.0402588091622296,17.493246231856673
174,0,15397,0,0,0,84250,356,0.04019630100164289,17.492357311287428
175,0,15397,0,0,0,84250,356,0.04033237950477704,17.49307678273989
176,0,15397,0,0,0,84250,356,0.04017756853846803,17.490985515629205
177,0,15397,0,0,0,84250,356,0.04016900548610656,17.492093869408023
178,0,15397,0,0,0,84250,356,0.040263687771763534,17.492981651260987
179,0,15397,0,0,0,84250,356,0.04029350202198546,17.491347695559394
180,0,15397,0,0,0,84250,356,0.04032192244857207,17.492103197009914
181,0,15397,0,0,0,84250,356,0.04022128000770807,17.49159257010063
182,0,15397,0,0,0,84250,356,0.04026919920939911,17.492143022070124
183,0,15397,0,0,0,84250,356,0.040195182719884696,17.491581504761815
184,0,15397,0,0,0,84250,356,0.04008898177614658,17.49315377034872
185,0,15397,0,0,0,84250,356,0.04019358401864964,17.49425962352193
186,0,15397,0,0,0,84250,356,0.04022958608741347,17.491873983486606
187,0,15397,0,0,0,84250,356,0.04027017554827681,17.49335924881392
188,0,15397,0,0,0,84250,356,0.04022498568910767,17.49121851405434
189,0,15397,0,0,0,84250,356,0.040342773237747036,17.491267616325885
190,0,15397,0,0,0,84250,356,0.040226351992575154,17.492697674671728
191,0,15397,0,0,0,84250,356,0.040255064988440836,17.493581087591032
192,0,15397,0,0,0,84250,356,0.040311806543957676,17.492500147800097
193,0,15397,0,0,0,84250,356,0.04020011448560401,17.49134446649931
194,0,15397,0,0,0,84250,356,0.040282462474611515,17.49319045015833
195,0,15397,0,0,0,84250,356,0.040201835456552835,17.493353170273036
196,0,15397,0,0,0,84250,356,0.040326397004594366,17.491444580925414
197,0,15397,0,0,0,84250,356,0.04032611188835195,17.491903038088623
198,0,15397,0,0,0,84250,356,0.04039105067306472,17.491209059266378
199,0,15397,0,0,0,84250,356,0.040361882964175574,17.490739071967745
