,e,s,i1,i2,c,r,d,compliance,contacts
64,1041,16385,2184,1391,200,78528,274,0.05908104066955085,17.5170675529308
65,948,16229,1962,1229,180,79168,287,0.05740933025391052,17.540956364640376
66,823,16110,1776,1122,158,79715,299,0.05540901152665491,17.561929898320496
67,719,16015,1588,1015,141,80218,307,0.054052493308687825,17.582712250775643
68,633,15913,1394,901,124,80722,316,0.052651495923168465,17.59799565727279
69,564,15821,1234,794,112,81157,321,0.051506770240794454,17.61072496702541
70,479,15750,1120,716,102,81510,326,0.050011213135190136,17.625666201147492
71,434,15676,991,625,86,81859,332,0.04910973771769114,17.641465785590025
72,397,15618,862,549,78,82164,335,0.0480221053051448,17.652444458677138
73,351,15562,771,493,70,82420,336,0.046997598618052236,17.664181869424734
74,303,15518,686,426,66,82668,336,0.04637463246565267,17.674749091344715
75,276,15474,602,382,61,82872,336,0.045629808280818134,17.68160361508645
76,261,15415,534,336,58,83063,336,0.045054045552371726,17.686818897459958
77,234,15384,476,291,48,83233,337,0.04450978064213626,17.694790796274482
78,199,15363,399,268,45,83391,338,0.043936602715903265,17.69888261953752
79,183,15335,358,234,40,83514,339,0.04373813902322946,17.703724227940047
80,159,15315,333,208,35,83613,340,0.043151924546016567,17.70686409633703
81,124,15291,302,196,31,83718,341,0.04298269779073637,17.713546564141843
82,107,15277,261,176,28,83813,341,0.04258921261905008,17.716279834147585
83,100,15263,230,157,28,83884,341,0.04234739274491174,17.71976540956701
84,90,15245,210,131,27,83959,341,0.042166862139980256,17.72181209132175
85,85,15230,190,113,26,84018,341,0.04190965945895572,17.723328247621904
86,69,15222,181,90,23,84075,343,0.04172535297957465,17.725228535360234
87,62,15215,161,80,22,84120,343,0.04153211533185318,17.726644639370313
88,56,15207,144,67,19,84166,344,0.041502390314749026,17.727980860647563
89,47,15198,118,52,18,84226,344,0.04131767447995452,17.728803392487205
90,41,15189,108,46,16,84259,344,0.04095033712324115,17.730818436632283
91,36,15186,100,41,15,84280,345,0.041012658335313056,17.73310946877112
92,34,15181,82,38,14,84309,345,0.040878592569598596,17.73250605189212
93,31,15176,68,40,14,84329,345,0.04078885156041231,17.733945714183733
94,23,15175,58,35,12,84355,345,0.04072748622328547,17.735632308055155
95,18,15171,57,31,9,84372,345,0.040601404175771835,17.736984518151342
96,20,15166,48,29,7,84388,345,0.04059158492275277,17.738683967931962
97,18,15163,41,23,7,84406,345,0.04057141755805761,17.737652142129228
98,16,15160,35,19,3,84425,345,0.04063343109256739,17.737368820862986
99,15,15160,31,16,2,84433,346,0.040503223449915526,17.73682074401779
100,15,15156,31,13,2,84440,346,0.040422127062234976,17.738094807127226
101,12,15154,33,8,3,84447,346,0.040327147214720166,17.738034167230346
102,11,15152,28,7,4,84455,346,0.040417745438528094,17.73881023774459
103,9,15151,22,7,3,84465,346,0.04050819163230849,17.73854127633895
104,10,15150,19,7,3,84468,346,0.04042574120422101,17.736941294906263
105,7,15149,18,7,2,84474,346,0.04043599211476696,17.738388289142662
106,5,15149,16,6,2,84479,346,0.04048501631870372,17.738673545882758
107,5,15147,17,6,2,84480,346,0.040313484136170856,17.738654664202322
108,5,15146,14,6,2,84484,346,0.0404607476733484,17.738006027736315
109,5,15145,11,5,2,84489,346,0.04045708377638831,17.73792401753507
110,4,15145,9,5,2,84492,346,0.04045394409493295,17.73872250766328
111,4,15145,8,3,2,84495,346,0.040290848701336555,17.738503914704115
112,3,15144,9,4,2,84495,346,0.04047027507822838,17.738230304068143
113,2,15144,8,2,2,84499,346,0.04042084940921648,17.736157769920506
114,1,15144,8,1,1,84502,346,0.04038908606739405,17.73796880880575
115,1,15144,6,1,1,84504,346,0.040297455014201726,17.73853369698803
116,2,15143,5,1,1,84505,346,0.04034320809333232,17.738903420966373
117,1,15143,4,2,1,84506,346,0.04022228851389746,17.74000627513517
118,1,15143,3,2,1,84507,346,0.04031101009815054,17.74097108288624
119,1,15143,3,2,1,84507,346,0.04024599663614941,17.739676937054735
120,1,15143,2,1,1,84509,346,0.040269422281620885,17.741284175451646
121,1,15142,2,1,1,84510,346,0.0403761348701441,17.740290805521706
122,1,15142,1,1,1,84511,346,0.040416512780512226,17.73755306888068
123,2,15141,1,1,1,84511,346,0.04024171779751157,17.739298163295903
124,2,15141,1,1,1,84511,346,0.04026832504479606,17.740700552044903
125,2,15141,1,0,0,84513,346,0.04034130789082516,17.739977926530774
126,1,15141,1,1,0,84513,346,0.04031810054272583,17.737947722296568
127,1,15141,1,1,0,84513,346,0.04031766759222681,17.738692701226153
128,0,15141,2,1,0,84513,346,0.04034406732453398,17.738887922005976
129,0,15141,1,1,0,84514,346,0.04026270200955528,17.7387807927162
130,0,15141,1,1,0,84514,346,0.0403471846994528,17.739095010510095
131,0,15141,1,1,0,84514,346,0.040362898873064844,17.73881728475534
132,0,15141,1,1,0,84514,346,0.04032440034742044,17.73915171565979
133,0,15141,1,1,0,84514,346,0.04030217963853804,17.74032143422275
134,0,15141,1,0,0,84515,346,0.04031410566590322,17.738272718044023
135,0,15141,1,0,0,84515,346,0.040298988993363774,17.73965230601122
136,0,15141,0,0,0,84516,346,0.04029141771719319,17.739642193364922
137,0,15141,0,0,0,84516,346,0.04035530495436608,17.74009606315375
138,0,15141,0,0,0,84516,346,0.04023622523984012,17.738620693624835
139,0,15141,0,0,0,84516,346,0.040125124286279755,17.740897066360798
140,0,15141,0,0,0,84516,346,0.04030162265932982,17.741151662807958
141,0,15141,0,0,0,84516,346,0.04031303638225573,17.738416307975697
142,0,15141,0,0,0,84516,346,0.04035611597466356,17.739494717277474
143,0,15141,0,0,0,84516,346,0.04019256273511345,17.739729070931222
144,0,15141,0,0,0,84516,346,0.04039410564486649,17.739895598622848
145,0,15141,0,0,0,84516,346,0.0403289784320471,17.738956067116803
146,0,15141,0,0,0,84516,346,0.04040548453791513,17.737822685484534
147,0,15141,0,0,0,84516,346,0.04026116831198214,17.73799006669749
148,0,15141,0,0,0,84516,346,0.0404761928411865,17.738780507878825
149,0,15141,0,0,0,84516,346,0.04033535331510176,17.738538700243446
150,0,15141,0,0,0,84516,346,0.040425554203140195,17.74032797013661
151,0,15141,0,0,0,84516,346,0.040288310899291815,17.738109609253673
152,0,15141,0,0,0,84516,346,0.040311924112063524,17.739523533440945
153,0,15141,0,0,0,84516,346,0.040254368690994594,17.739773417242695
154,0,15141,0,0,0,84516,346,0.04037946709620856,17.739195389462285
155,0,15141,0,0,0,84516,346,0.040293547685091545,17.740032595304232
156,0,15141,0,0,0,84516,346,0.040331587190187305,17.740909219044088
157,0,15141,0,0,0,84516,346,0.040339547774449855,17.739598468169245
158,0,15141,0,0,0,84516,346,0.04030819965012896,17.737477292119284
159,0,15141,0,0,0,84516,346,0.04037379668416973,17.740660319212274
160,0,15141,0,0,0,84516,346,0.04020073050279491,17.738993117374147
161,0,15141,0,0,0,84516,346,0.04015281274897229,17.74129706830962
162,0,15141,0,0,0,84516,346,0.04027156219343436,17.741325656360964
163,0,15141,0,0,0,84516,346,0.04033300759626141,17.73982431957717
164,0,15141,0,0,0,84516,346,0.04028288991815408,17.739202169918645
165,0,15141,0,0,0,84516,346,0.04029088521511201,17.738947176240234
166,0,15141,0,0,0,84516,346,0.040277983982609074,17.73863326168578
167,0,15141,0,0,0,84516,346,0.040418893638603695,17.738874498965924
168,0,15141,0,0,0,84516,346,0.04032066533074614,17.739943645817974
169,0,15141,0,0,0,84516,346,0.04042610300388708,17.739347516191717
170,0,15141,0,0,0,84516,346,0.04023079245980119,17.73774794683462
171,0,15141,0,0,0,84516,346,0.04043056346099463,17.73898003106532
172,0,15141,0,0,0,84516,346,0.04022129350090191,17.738672725607497
173,0,15141,0,0,0,84516,346,0.0402839455515736,17.739959164526933
174,0,15141,0,0,0,84516,346,0.04008089052718427,17.740448322381145
175,0,15141,0,0,0,84516,346,0.04025728870982244,17.74383818269608
176,0,15141,0,0,0,84516,346,0.040373142444593446,17.740337354065545
177,0,15141,0,0,0,84516,346,0.0403507220621539,17.738677580301015
178,0,15141,0,0,0,84516,346,0.04028615907094202,17.7394506887188
179,0,15141,0,0,0,84516,346,0.04012980621894092,17.740842979764224
180,0,15141,0,0,0,84516,346,0.0403593806964471,17.741251782871874
181,0,15141,0,0,0,84516,346,0.04021564409683497,17.73872476292674
182,0,15141,0,0,0,84516,346,0.04027127002327581,17.738692252800902
183,0,15141,0,0,0,84516,346,0.04029923949339683,17.739989459901775
184,0,15141,0,0,0,84516,346,0.040319924528826094,17.738415820123624
185,0,15141,0,0,0,84516,346,0.040341055408366265,17.739141035003183
186,0,15141,0,0,0,84516,346,0.040395607595076696,17.73843161733714
187,0,15141,0,0,0,84516,346,0.04018766457942805,17.738235688115072
188,0,15141,0,0,0,84516,346,0.04033963948058836,17.741250305695786
189,0,15141,0,0,0,84516,346,0.04038040440134717,17.739520502461374
190,0,15141,0,0,0,84516,346,0.04020384625390639,17.738340408328888
191,0,15141,0,0,0,84516,346,0.040376162864734506,17.7407189798849
192,0,15141,0,0,0,84516,346,0.04032319509574369,17.7390036090759
193,0,15141,0,0,0,84516,346,0.040156435605864384,17.739551243549393
194,0,15141,0,0,0,84516,346,0.040184342445427075,17.741347546936435
195,0,15141,0,0,0,84516,346,0.04034483698629459,17.740265641710398
196,0,15141,0,0,0,84516,346,0.04030516326717341,17.73957016721237
197,0,15141,0,0,0,84516,346,0.040257557622445386,17.739753504763126
198,0,15141,0,0,0,84516,346,0.040363828783574536,17.739443294183666
199,0,15141,0,0,0,84516,346,0.04031797409612087,17.738348605506363
