,e,s,i1,i2,c,r,d,compliance,contacts
50,5007,21882,8044,5069,370,59483,148,0.10180412023487605,15.155284246864932
51,4557,21173,7583,4752,363,61421,154,0.09840232400361952,15.207619991606801
52,4102,20508,7117,4423,353,63336,164,0.09498259044894512,15.262715661978483
53,3660,19954,6627,4098,352,65141,171,0.09132602362074228,15.313720051327941
54,3290,19412,6156,3786,342,66832,185,0.08795867088399703,15.360042182599512
55,2948,18934,5643,3493,326,68463,196,0.08452012372122693,15.40447958342014
56,2641,18532,5197,3219,318,69887,209,0.08119584303528432,15.451122596524257
57,2361,18147,4777,2937,316,71246,219,0.07810539079058008,15.49596423917459
58,2113,17841,4297,2638,312,72576,226,0.07516295564134215,15.536310987553431
59,1885,17527,3887,2431,298,73736,239,0.07193762143865623,15.572003756478733
60,1663,17271,3487,2189,276,74871,246,0.06946391587113392,15.610118661087222
61,1502,17030,3109,1973,256,75873,260,0.06673597079827633,15.639292966002643
62,1324,16823,2780,1775,240,76790,271,0.06432206438370874,15.67684062347128
63,1189,16652,2465,1576,230,77612,279,0.06186661179089894,15.704412802097432
64,1053,16474,2235,1411,226,78322,282,0.05974757344409208,15.731578770578391
65,929,16342,1965,1272,213,78994,288,0.05791276923417866,15.754130364676723
66,817,16213,1789,1135,193,79560,296,0.056368278768228655,15.77592569081718
67,733,16090,1598,991,190,80101,300,0.054504167160659,15.7946464315145
68,668,15984,1400,882,173,80591,305,0.05286625632078347,15.813116483449786
69,573,15901,1255,803,150,81006,315,0.05165276245354557,15.830876507525351
70,519,15823,1105,700,139,81395,322,0.05059155438015858,15.84460450285535
71,454,15759,987,641,124,81712,326,0.04921627659368085,15.855237819358987
72,401,15689,875,562,118,82028,330,0.04859778814181187,15.868825776401046
73,353,15631,778,509,103,82295,334,0.04758900324824454,15.87595047474169
74,315,15586,673,456,94,82543,336,0.04695424471430935,15.887344926231668
75,287,15536,588,412,83,82756,341,0.046252554187968004,15.891269947851722
76,270,15489,534,359,73,82932,346,0.04574534866078628,15.900081593538035
77,222,15467,469,316,64,83114,351,0.04500269350689149,15.906396845692942
78,190,15441,419,292,64,83245,352,0.04449860770513127,15.9132000842247
79,171,15415,374,253,51,83385,354,0.044157983516175676,15.917486155110945
80,141,15395,337,217,47,83510,356,0.04356274929715377,15.92144678187482
81,126,15363,302,193,44,83619,356,0.0434832613116506,15.927017500467182
82,123,15344,266,168,34,83710,358,0.042972931029960124,15.927663214704548
83,114,15327,236,146,34,83788,358,0.0425019922446131,15.934710318421248
84,100,15315,204,140,29,83855,360,0.04221194386521392,15.93870388272987
85,93,15302,175,119,30,83924,360,0.04195286162550073,15.942370307884929
86,71,15292,160,108,29,83982,361,0.041844500376027646,15.944203907545589
87,59,15285,142,100,28,84028,361,0.04160009711502082,15.946281941695517
88,59,15268,119,90,23,84083,361,0.04173406338943247,15.948935650215864
89,62,15253,101,73,22,84130,362,0.04149402402317829,15.946769500216927
90,53,15249,95,70,16,84158,362,0.041344310251012976,15.950043509897837
91,47,15245,83,66,16,84184,362,0.04115195872686251,15.952259134996806
92,53,15232,72,58,15,84211,362,0.041238787696267744,15.95321409566031
93,41,15227,69,58,13,84233,362,0.04114645776781793,15.952082273710019
94,27,15226,62,48,12,84265,363,0.04094535045805937,15.953983745233005
95,27,15222,54,41,10,84286,363,0.0411044058128167,15.953927526313699
96,28,15217,46,36,10,84303,363,0.04088862043126007,15.952561600826238
97,17,15215,43,40,6,84318,364,0.04072277909052919,15.953883674679634
98,14,15213,40,35,5,84331,365,0.040735169591885646,15.954794182835968
99,15,15211,38,28,5,84341,365,0.040734495926015794,15.955145449418621
100,12,15210,38,25,4,84349,365,0.040642073693448466,15.956559167989427
101,7,15210,32,19,3,84367,365,0.04062782079716635,15.956201240877336
102,7,15208,21,17,3,84382,365,0.04050889477489421,15.958007407409404
103,7,15206,21,15,2,84387,365,0.040737243304875104,15.958175197938322
104,7,15204,19,15,2,84391,365,0.040401071962442726,15.956413552848918
105,8,15202,14,8,2,84404,365,0.040712422618935616,15.958674764559786
106,8,15202,10,7,2,84409,365,0.04037016808880011,15.95650244798533
107,8,15200,11,7,2,84410,365,0.040350275946277145,15.95956468427817
108,7,15199,11,5,2,84414,365,0.04048895140868471,15.959622813532363
109,5,15199,10,3,2,84419,365,0.04037991896827234,15.957632294168489
110,4,15198,9,4,1,84422,365,0.040401546430285804,15.95940386527441
111,5,15197,7,4,0,84425,365,0.04028929943353861,15.961445245815952
112,4,15196,8,3,0,84427,365,0.04039727339162651,15.961161249015609
113,3,15196,7,4,0,84428,365,0.04016459303983832,15.96099409872712
114,3,15196,7,4,0,84428,365,0.04031539615576497,15.964042230360477
115,2,15196,5,5,0,84430,365,0.04006981764111676,15.96168713525262
116,1,15196,3,6,0,84432,365,0.04047070128268789,15.961746143408545
117,0,15196,2,6,0,84434,365,0.04033276617899253,15.958800066754513
118,0,15196,2,4,0,84436,365,0.04046020049584572,15.959641678804209
119,0,15196,2,4,0,84436,365,0.04042788964277257,15.958920697856646
120,0,15196,1,3,0,84438,365,0.040281174568689196,15.958857509361595
121,0,15196,1,2,0,84439,365,0.04025512721793013,15.961310150128725
122,0,15196,1,2,0,84439,365,0.04044518261938261,15.959921728029855
123,1,15195,1,1,0,84440,365,0.040445077216248466,15.958203712219769
124,1,15195,1,0,0,84441,365,0.04030397683405861,15.958520700930901
125,2,15194,0,0,0,84442,365,0.04027958265525986,15.95977553829266
126,4,15192,0,0,0,84442,365,0.040372266039762066,15.961087837868504
127,4,15192,0,0,0,84442,365,0.040243549320658975,15.960806154701125
128,3,15192,1,0,0,84442,365,0.040315017296272106,15.961840114898788
129,3,15192,1,0,0,84442,365,0.04017973149023071,15.96052005477042
130,2,15192,2,0,0,84442,365,0.04030366033612442,15.960606606549522
131,0,15192,4,0,0,84442,365,0.04025562171487461,15.961468425774186
132,1,15191,4,0,0,84442,365,0.0403432914946088,15.960715307736839
133,1,15191,4,0,0,84442,365,0.04034352946819496,15.960040550902066
134,1,15191,4,0,0,84442,365,0.040305600351309284,15.960311263264662
135,1,15191,4,0,0,84442,365,0.04041492768006164,15.960658658586514
136,1,15191,3,0,0,84443,365,0.04041530359070734,15.958940857710346
137,0,15191,4,0,0,84443,365,0.04022889632213528,15.96108439078862
138,0,15191,3,0,0,84444,365,0.04031310534870275,15.962030737893198
139,0,15191,1,0,0,84446,365,0.04032993573660276,15.960562546433184
140,0,15191,1,0,0,84446,365,0.04031003784389609,15.959841825784808
141,0,15191,1,0,0,84446,365,0.04037200194107016,15.960285982330365
142,0,15191,1,0,0,84446,365,0.04033173493646989,15.960612400584422
143,0,15191,1,0,0,84446,365,0.040322779117482874,15.961102628688245
144,0,15191,1,0,0,84446,365,0.040334289216861406,15.960604081293273
145,0,15191,0,0,0,84447,365,0.0403466139861015,15.960035445379777
146,0,15191,0,0,0,84447,365,0.04029521938485806,15.960017758957429
147,0,15191,0,0,0,84447,365,0.040451415608778664,15.95961804133503
148,0,15191,0,0,0,84447,365,0.04040498576362198,15.958218076087213
149,0,15191,0,0,0,84447,365,0.04039388935356265,15.959759934555978
150,0,15191,0,0,0,84447,365,0.040296654475776045,15.958591792221517
151,0,15191,0,0,0,84447,365,0.04042566504683631,15.959914349376982
152,0,15191,0,0,0,84447,365,0.04031236023440009,15.95971732660848
153,0,15191,0,0,0,84447,365,0.04029935260793723,15.959978265756755
154,0,15191,0,0,0,84447,365,0.04035585998746345,15.960376448930182
155,0,15191,0,0,0,84447,365,0.0402725183595411,15.96126336548583
156,0,15191,0,0,0,84447,365,0.04011122100007218,15.961862568353224
157,0,15191,0,0,0,84447,365,0.040266074030774514,15.962505091382537
158,0,15191,0,0,0,84447,365,0.04029268838854893,15.96157026408498
159,0,15191,0,0,0,84447,365,0.04049064565564158,15.960436292329062
160,0,15191,0,0,0,84447,365,0.04042778365411854,15.958459376811684
161,0,15191,0,0,0,84447,365,0.04038589200140744,15.959505971436084
162,0,15191,0,0,0,84447,365,0.040353203174981575,15.95918247771352
163,0,15191,0,0,0,84447,365,0.0404211165108446,15.959802038228172
164,0,15191,0,0,0,84447,365,0.04033420979365766,15.958355940820322
165,0,15191,0,0,0,84447,365,0.04026354160153315,15.960108258371822
166,0,15191,0,0,0,84447,365,0.04035272488700117,15.961222654097078
167,0,15191,0,0,0,84447,365,0.04015719737187535,15.960876258159104
168,0,15191,0,0,0,84447,365,0.04036351083650336,15.962397065659276
169,0,15191,0,0,0,84447,365,0.04038329914412859,15.958888944135769
170,0,15191,0,0,0,84447,365,0.040227794932302094,15.958985119359234
171,0,15191,0,0,0,84447,365,0.040278664938555996,15.961146896869177
172,0,15191,0,0,0,84447,365,0.04023359340962417,15.961439025915068
173,0,15191,0,0,0,84447,365,0.040234490483344286,15.961476125900036
174,0,15191,0,0,0,84447,365,0.040294364116814516,15.961594808653476
175,0,15191,0,0,0,84447,365,0.04028848590856509,15.960734384331458
176,0,15191,0,0,0,84447,365,0.040269208040059006,15.960967057642735
177,0,15191,0,0,0,84447,365,0.04032681543764925,15.961172322613095
178,0,15191,0,0,0,84447,365,0.04042526065592994,15.96059269549521
179,0,15191,0,0,0,84447,365,0.04035787126354493,15.95950822333528
180,0,15191,0,0,0,84447,365,0.04028159886063213,15.959189782365822
181,0,15191,0,0,0,84447,365,0.04051473393335917,15.959956404578387
182,0,15191,0,0,0,84447,365,0.040345177623166556,15.958314015347726
183,0,15191,0,0,0,84447,365,0.04034429458213989,15.959225668615746
184,0,15191,0,0,0,84447,365,0.04028972051988187,15.959047237890076
185,0,15191,0,0,0,84447,365,0.04030060829901191,15.960677747980851
186,0,15191,0,0,0,84447,365,0.040361312610686005,15.960629047852336
187,0,15191,0,0,0,84447,365,0.040240704605557294,15.960671890229047
188,0,15191,0,0,0,84447,365,0.04047560684799004,15.960357219333806
189,0,15191,0,0,0,84447,365,0.04017878442301503,15.959225155780198
190,0,15191,0,0,0,84447,365,0.040247353972770995,15.961393616989168
191,0,15191,0,0,0,84447,365,0.04031104500483438,15.960195060971444
192,0,15191,0,0,0,84447,365,0.04036106908347011,15.959682749072867
193,0,15191,0,0,0,84447,365,0.04036256170669995,15.959358297181074
194,0,15191,0,0,0,84447,365,0.040411134419981065,15.959631882055325
195,0,15191,0,0,0,84447,365,0.04038204068656777,15.958423493825235
196,0,15191,0,0,0,84447,365,0.04030451179491875,15.958872191753109
197,0,15191,0,0,0,84447,365,0.04031332283702874,15.960485967085388
198,0,15191,0,0,0,84447,365,0.04031716371830199,15.959899487458548
199,0,15191,0,0,0,84447,365,0.040267382979980934,15.961477943412497
