,e,s,i1,i2,c,r,d,compliance,contacts
48,5611,23372,8839,5334,419,56297,131,0.10491283842163537,15.305281852157625
49,5112,22544,8279,5021,406,58497,144,0.10184911317906642,15.360099275659731
50,4656,21776,7754,4759,397,60509,152,0.09839218467838295,15.40549798913436
51,4233,21113,7335,4462,394,62300,166,0.09542924044822818,15.45739562417637
52,3804,20511,6884,4144,387,64092,181,0.09222738620454983,15.503626271461885
53,3405,19967,6420,3844,377,65799,191,0.08871399076263524,15.548168462240914
54,3079,19465,5848,3584,360,67464,203,0.08572249526473205,15.595234693845798
55,2765,19011,5331,3303,339,69040,214,0.08267626892174543,15.635839252018044
56,2480,18633,4884,2986,324,70471,225,0.07945323315135693,15.677893543515875
57,2210,18301,4436,2709,300,71809,238,0.07587094852101482,15.725070891307992
58,1971,17996,4013,2452,286,73040,245,0.07267969080310921,15.769548817949305
59,1740,17725,3626,2255,270,74133,254,0.0696369208585741,15.809243747537614
60,1529,17482,3237,2067,249,75174,265,0.06736528086195383,15.845252108242939
61,1402,17231,2875,1864,237,76119,275,0.06529185063475,15.875136976465289
62,1262,17039,2598,1645,231,76945,283,0.06289354661021344,15.899587324991627
63,1139,16857,2327,1453,213,77725,289,0.060387234134503955,15.928046655967332
64,1030,16695,2050,1338,193,78396,301,0.05822538723883125,15.955673768287575
65,934,16548,1845,1184,179,79004,309,0.05673712184696424,15.981754792668788
66,823,16408,1676,1060,165,79554,317,0.05503426284369817,15.997717987998175
67,737,16302,1491,935,156,80056,326,0.053567195386709045,16.013540109215175
68,649,16208,1319,835,139,80519,334,0.0520236670137595,16.033409271979583
69,584,16111,1170,768,126,80905,339,0.05083714982721752,16.04739584285487
70,517,16031,1063,690,111,81245,346,0.05000903395837216,16.06053792213319
71,434,15974,972,616,101,81553,353,0.048887452472147534,16.069484477333468
72,394,15908,871,552,101,81822,355,0.048011760366488396,16.080827564141337
73,356,15852,769,505,88,82072,361,0.047473857743200475,16.088305728530234
74,316,15795,681,439,78,82329,365,0.0468430330663877,16.094220852323943
75,278,15753,611,397,77,82521,366,0.04591716399332143,16.09890936469208
76,261,15713,533,350,75,82704,367,0.04526460622165063,16.108800008690437
77,230,15678,489,298,64,82874,370,0.044892358691619096,16.116625919686445
78,194,15658,436,260,55,83027,373,0.04429816785525441,16.119916487367533
79,162,15633,375,238,50,83171,374,0.04384553538737585,16.12527058823442
80,142,15611,341,208,47,83279,375,0.043448679606029154,16.130610571989088
81,131,15582,309,186,46,83373,376,0.042983457342717205,16.136043750945124
82,117,15561,273,160,44,83471,377,0.042846402979933515,16.139434538094115
83,118,15540,240,133,40,83555,377,0.04256028851657193,16.140446725004733
84,105,15528,220,121,32,83618,379,0.04223005663764431,16.144741161340157
85,94,15517,183,114,30,83685,380,0.042114838547640435,16.147598915176687
86,85,15497,165,105,27,83743,381,0.04195933030600719,16.147772369909713
87,74,15487,145,89,22,83805,381,0.04165509149080617,16.150622968557744
88,61,15479,130,83,19,83849,382,0.04158822731581533,16.15355145090852
89,63,15465,110,75,16,83891,383,0.041519897933813346,16.153538958538853
90,61,15456,94,67,15,83927,383,0.041290982874096854,16.153899417331314
91,44,15453,97,64,12,83950,383,0.040992010893290236,16.15736499774336
92,39,15448,85,61,10,83976,384,0.04114130976312827,16.158818619343904
93,43,15436,81,51,9,83999,384,0.04107239990161577,16.15775855165969
94,36,15429,76,41,6,84031,384,0.041056875735756934,16.15845697863397
95,29,15427,69,36,4,84054,384,0.04096233206266062,16.158707907698457
96,28,15425,59,28,4,84075,384,0.040764224478806434,16.160198458791566
97,28,15420,57,23,4,84087,384,0.040672330497276685,16.161749254023476
98,19,15417,60,21,3,84099,384,0.04062847614828741,16.163717239566147
99,17,15412,49,19,1,84120,385,0.04043321290841892,16.163795566778727
100,19,15408,48,12,1,84130,385,0.04056451899797207,16.1650771917825
101,19,15406,43,11,1,84138,385,0.04062540350400622,16.16394903379065
102,17,15403,34,11,1,84152,385,0.04035320257566631,16.16400252622044
103,17,15400,30,9,0,84162,385,0.0405274823870216,16.166609189521942
104,13,15399,29,12,0,84165,385,0.040303070470343566,16.165217798330218
105,9,15399,27,13,0,84170,385,0.040432661487138054,16.166365646654217
106,9,15397,18,12,0,84182,385,0.04035300976198933,16.164194751140982
107,9,15394,17,9,0,84189,385,0.04048589528749207,16.166610842505975
108,6,15394,17,10,0,84191,385,0.04024982348508366,16.165616157180917
109,5,15394,15,11,0,84193,385,0.040435095026273384,16.16688198313138
110,8,15391,12,9,0,84198,385,0.04033002760923882,16.16523187326126
111,7,15390,11,9,0,84201,385,0.040451031633737256,16.166308579212153
112,4,15390,11,7,0,84206,385,0.04024434093226381,16.165794106716117
113,4,15390,8,6,0,84210,385,0.04023848880431266,16.168264309483618
114,4,15390,8,4,0,84212,385,0.040241334713089556,16.168185439312676
115,3,15388,9,3,0,84215,385,0.040354728541457184,16.168087993351616
116,2,15388,7,3,0,84218,385,0.040423154603443416,16.16665609527122
117,2,15388,7,2,0,84219,385,0.04040348058203972,16.16520296552135
118,2,15388,7,2,0,84219,385,0.040353488583271195,16.165898225722138
119,2,15388,5,2,0,84221,385,0.04029485292649618,16.166206474534466
120,1,15387,5,1,0,84224,385,0.04029541989431752,16.168005632259216
121,1,15387,5,1,0,84224,385,0.04025308274748141,16.167111093947224
122,1,15387,5,1,0,84224,385,0.040347818086774734,16.167573775170016
123,1,15387,2,1,0,84227,385,0.04040669172923605,16.166126796975664
124,1,15387,2,0,0,84228,385,0.04043954869025957,16.165655752453073
125,0,15387,3,0,0,84228,385,0.04035681316340848,16.16466815246007
126,0,15387,3,0,0,84228,385,0.040243377630690094,16.16747771633364
127,0,15387,3,0,0,84228,385,0.0402632191999739,16.168573651045126
128,0,15387,1,0,0,84230,385,0.04021093719529434,16.167265674322007
129,0,15387,1,0,0,84230,385,0.04024613670882174,16.16900057853248
130,0,15387,1,0,0,84230,385,0.04021256087750587,16.16715920119368
131,0,15387,1,0,0,84230,385,0.04035265670111373,16.167678337385812
132,0,15387,1,0,0,84230,385,0.04038478629768854,16.165827550929365
133,0,15387,0,0,0,84231,385,0.040280887358493805,16.166011516181495
134,0,15387,0,0,0,84231,385,0.04039159567726975,16.16751205424873
135,0,15387,0,0,0,84231,385,0.04035788767769128,16.167579265171167
136,0,15387,0,0,0,84231,385,0.040238753482156324,16.167008095568974
137,0,15387,0,0,0,84231,385,0.04049406278783692,16.165520104938423
138,0,15387,0,0,0,84231,385,0.04013532214228685,16.164657770626683
139,0,15387,0,0,0,84231,385,0.04033382400094466,16.1680667103552
140,0,15387,0,0,0,84231,385,0.04041794243400614,16.166392480814384
141,0,15387,0,0,0,84231,385,0.040430359175837524,16.16547753099853
142,0,15387,0,0,0,84231,385,0.040468619930886754,16.16356245348522
143,0,15387,0,0,0,84231,385,0.040348056999494876,16.16537832381938
144,0,15387,0,0,0,84231,385,0.04041102564613698,16.16587473948105
145,0,15387,0,0,0,84231,385,0.04039224206091804,16.165801375806144
146,0,15387,0,0,0,84231,385,0.0403122842287913,16.164773865256592
147,0,15387,0,0,0,84231,385,0.040227630160403365,16.166053336599354
148,0,15387,0,0,0,84231,385,0.04042785852288186,16.16648834371903
149,0,15387,0,0,0,84231,385,0.040298708408367495,16.164891461710898
150,0,15387,0,0,0,84231,385,0.040385708938329726,16.166721317084846
151,0,15387,0,0,0,84231,385,0.04017864073556222,16.16647382421173
152,0,15387,0,0,0,84231,385,0.040281390483492975,16.16850669173472
153,0,15387,0,0,0,84231,385,0.04015086953449746,16.167827430680624
154,0,15387,0,0,0,84231,385,0.04023717449645064,16.16823732393348
155,0,15387,0,0,0,84231,385,0.040512800367062986,16.16715321155573
156,0,15387,0,0,0,84231,385,0.040300564083357825,16.163809422160345
157,0,15387,0,0,0,84231,385,0.040391281893558166,16.165484962593794
158,0,15387,0,0,0,84231,385,0.040342356662749206,16.164615473300504
159,0,15387,0,0,0,84231,385,0.0403253697655221,16.165319525873684
160,0,15387,0,0,0,84231,385,0.04022948699625889,16.165552915634244
161,0,15387,0,0,0,84231,385,0.04039553093958272,16.166426777667002
162,0,15387,0,0,0,84231,385,0.04040576628503609,16.164494891690484
163,0,15387,0,0,0,84231,385,0.040242317972421775,16.165998909418406
164,0,15387,0,0,0,84231,385,0.040261029236867224,16.16719353228071
165,0,15387,0,0,0,84231,385,0.04024199857611494,16.168019611894312
166,0,15387,0,0,0,84231,385,0.04022858783986275,16.166785945015192
167,0,15387,0,0,0,84231,385,0.040337939781808115,16.168769622807073
168,0,15387,0,0,0,84231,385,0.04026583384182759,16.16735753696031
169,0,15387,0,0,0,84231,385,0.040374551533785934,16.167026682406693
170,0,15387,0,0,0,84231,385,0.04026887608935243,16.166275534826212
171,0,15387,0,0,0,84231,385,0.04039438418348299,16.16553020093282
172,0,15387,0,0,0,84231,385,0.04042963472657798,16.16456104724251
173,0,15387,0,0,0,84231,385,0.04030196267666819,16.165838603992135
174,0,15387,0,0,0,84231,385,0.04040984865901492,16.165822451514256
175,0,15387,0,0,0,84231,385,0.040214591043496006,16.16504570791357
176,0,15387,0,0,0,84231,385,0.040245490532340375,16.16797147268278
177,0,15387,0,0,0,84231,385,0.04023919072079873,16.166241011842292
178,0,15387,0,0,0,84231,385,0.040337167729675986,16.16700069511287
179,0,15387,0,0,0,84231,385,0.040229640058840874,16.166147925975817
180,0,15387,0,0,0,84231,385,0.04024768747383376,16.167801099092213
181,0,15387,0,0,0,84231,385,0.0403534954345926,16.166945997421994
182,0,15387,0,0,0,84231,385,0.0401572113579784,16.166287612795344
183,0,15387,0,0,0,84231,385,0.04040885665400872,16.167707113878144
184,0,15387,0,0,0,84231,385,0.040413621640893606,16.165355263525253
185,0,15387,0,0,0,84231,385,0.0403332865935317,16.166008770457534
186,0,15387,0,0,0,84231,385,0.040279953299577426,16.16613436607479
187,0,15387,0,0,0,84231,385,0.040404323978437094,16.166795736960292
188,0,15387,0,0,0,84231,385,0.04033578158664042,16.165712317248936
189,0,15387,0,0,0,84231,385,0.04023321145405531,16.166423050671053
190,0,15387,0,0,0,84231,385,0.040348618122245404,16.166298355735126
191,0,15387,0,0,0,84231,385,0.04051793114114139,16.164904817646548
192,0,15387,0,0,0,84231,385,0.04039265094527319,16.16444634726601
193,0,15387,0,0,0,84231,385,0.040307399376979205,16.1665538458897
194,0,15387,0,0,0,84231,385,0.04033347077358179,16.166593932360996
195,0,15387,0,0,0,84231,385,0.040275796051563124,16.165693146774437
196,0,15387,0,0,0,84231,385,0.04032940327275764,16.16756223617693
197,0,15387,0,0,0,84231,385,0.04013779552338542,16.166581824020497
198,0,15387,0,0,0,84231,385,0.04033748102680962,16.1672030403672
199,0,15387,0,0,0,84231,385,0.04038145289163312,16.165914341949218
