,e,s,i1,i2,c,r,d,compliance,contacts
37,11078,39835,11678,7201,300,29870,41,0.11868595941428489,15.726690435886285
38,10562,37952,11751,7294,327,32067,50,0.11994014998100727,15.717599977805923
39,10164,36026,11859,7319,336,34242,57,0.12129170630205763,15.718853773871507
40,9760,34202,11705,7325,352,36591,68,0.12158834579174031,15.719982006740787
41,9344,32489,11592,7201,365,38939,73,0.12180841955774131,15.734831429685876
42,8955,30880,11259,7082,366,41380,81,0.12077484199397825,15.75134788265409
43,8587,29365,10947,6862,375,43780,87,0.11955408044819445,15.785513462975956
44,7992,28034,10679,6617,386,46205,90,0.11743359227828615,15.827200498364947
45,7339,26863,10306,6405,399,48596,95,0.11510032352842546,15.875707138067938
46,6799,25690,9917,6108,403,50981,105,0.11282252192630862,15.92924830066125
47,6158,24722,9436,5874,404,53289,120,0.10974445236164168,15.981908782256706
48,5587,23778,9032,5565,396,55510,135,0.10720621485483885,16.034044338059786
49,5044,22990,8541,5258,387,57641,142,0.10416658624621454,16.080256105798817
50,4672,22191,8068,4904,376,59639,153,0.10052139037279346,16.132743232474155
51,4170,21520,7651,4611,369,61517,165,0.09684105568015389,16.190810780612964
52,3887,20835,7059,4245,359,63441,177,0.09349871366353509,16.245281642054156
53,3560,20218,6511,3913,352,65264,185,0.08972910815184937,16.292984653275802
54,3274,19716,5904,3595,353,66964,197,0.0859433192995372,16.344430395392386
55,2954,19237,5416,3273,341,68577,205,0.08260450131000346,16.394088778899977
56,2738,18782,4911,2934,338,70082,218,0.07894852752902362,16.438418608014366
57,2416,18419,4513,2686,321,71420,228,0.07560997435592169,16.487520976667685
58,2111,18107,4165,2480,304,72596,240,0.07267880976425814,16.528655247787405
59,1908,17808,3717,2257,284,73782,247,0.07006495494238625,16.568484222194673
60,1716,17521,3379,2106,272,74749,260,0.06760509842711313,16.599737490734316
61,1501,17281,3064,1932,266,75690,269,0.06577224851682528,16.632693419272215
62,1341,17078,2787,1784,246,76487,280,0.06375496617359763,16.653137211998878
63,1214,16893,2487,1597,237,77286,289,0.06207348298321247,16.67763573279343
64,1089,16719,2242,1470,218,77967,298,0.05997591763408978,16.697896176237684
65,959,16562,1997,1317,206,78658,304,0.058291633132666235,16.71789687213089
66,850,16431,1758,1179,191,79279,315,0.05669086384563816,16.737620802698824
67,749,16329,1583,1055,174,79791,322,0.055073403180134255,16.757271515352194
68,658,16235,1412,932,160,80272,334,0.05341841240383311,16.774475879439066
69,574,16145,1252,811,150,80730,341,0.05203769395196834,16.790992216446956
70,496,16066,1135,722,145,81093,346,0.05055906060987914,16.80365668251156
71,423,16008,1036,640,139,81409,348,0.04964339903118154,16.82054726708468
72,388,15941,922,557,126,81716,353,0.0485627146916236,16.831773153575188
73,344,15891,798,488,107,82014,361,0.04769706480496026,16.842767628431087
74,308,15837,711,425,97,82264,361,0.04669188530038582,16.851257774167753
75,277,15789,642,370,85,82474,366,0.04591451131083647,16.86203394987372
76,256,15752,563,322,82,82660,368,0.04530535481596704,16.868813092098026
77,233,15708,493,285,75,82837,372,0.044784169295600265,16.874808826486518
78,222,15669,429,242,65,82999,377,0.0443153064432909,16.881121549089283
79,194,15643,381,213,63,83130,379,0.04372001832239583,16.884881650715673
80,170,15619,343,197,52,83240,382,0.04351331062183304,16.89029104176332
81,151,15601,306,177,43,83339,386,0.04292964846422686,16.894228606891648
82,122,15586,272,165,35,83433,390,0.0425886121353161,16.900250472181614
83,102,15567,243,154,29,83517,391,0.04250624789171544,16.903226516437538
84,90,15553,223,142,24,83578,393,0.04233917843995865,16.903660551368198
85,82,15537,199,123,22,83647,393,0.04212700192554839,16.905769235481294
86,75,15526,180,110,21,83698,393,0.04183461509952425,16.90843767281756
87,70,15516,157,94,22,83750,394,0.041838000340735156,16.91078539711788
88,61,15506,139,83,15,83804,395,0.041593697405445794,16.91140383476947
89,55,15498,125,74,14,83842,395,0.04140177763675437,16.913950932947238
90,43,15494,108,63,14,83886,395,0.04145190480211365,16.914519839442733
91,41,15485,91,52,13,83926,395,0.04120321631804788,16.91482835603617
92,36,15480,82,45,12,83953,395,0.04099517150613802,16.9174801689272
93,33,15473,71,42,12,83977,395,0.04093042568563504,16.91992639638176
94,34,15464,65,38,12,83995,395,0.04084842901997051,16.921473969145133
95,33,15461,57,35,10,84012,395,0.040704469044799144,16.92262297755246
96,30,15455,50,32,10,84031,395,0.04089329349192585,16.92163825691338
97,28,15452,45,28,10,84045,395,0.040824718352091054,16.91995633507152
98,25,15448,40,24,10,84061,395,0.040870162895740116,16.92047225898324
99,19,15445,39,23,7,84075,395,0.04077844191434689,16.920037090066106
100,18,15443,36,19,6,84085,396,0.04079595902760832,16.920471928866547
101,16,15439,38,13,6,84095,396,0.04069391106946544,16.921953362230873
102,14,15438,33,13,4,84105,396,0.040506825632024644,16.92286363453172
103,11,15437,30,16,3,84110,396,0.04047444905202978,16.923378626679995
104,9,15436,25,15,3,84119,396,0.040350449269470984,16.924573615292363
105,8,15435,23,14,2,84125,396,0.0406265696570497,16.925603106608868
106,5,15434,20,14,1,84132,397,0.040432213524606644,16.924071468023676
107,4,15434,16,10,1,84141,397,0.04050550272580038,16.926764826839918
108,3,15434,13,11,1,84144,397,0.040493081220682875,16.92479176002411
109,2,15434,8,11,1,84150,397,0.04049812113151842,16.92356979187919
110,1,15434,7,10,1,84153,397,0.04053267118105673,16.922290761224644
111,0,15434,6,8,1,84157,397,0.04052369647164055,16.92309077503422
112,1,15433,5,6,1,84160,397,0.04041697587473057,16.923957663458623
113,2,15432,4,5,0,84162,398,0.040408964996700075,16.923466296972794
114,2,15432,1,4,0,84166,398,0.04039715413239595,16.924164141528284
115,2,15432,0,4,0,84167,398,0.040238953376385264,16.925127847673327
116,2,15432,0,3,0,84168,398,0.040410385290588005,16.92638421355986
117,1,15432,1,2,0,84169,398,0.040491826564222996,16.92415579990366
118,0,15432,2,1,0,84170,398,0.04046111522367496,16.922471528889773
119,0,15432,2,0,0,84171,398,0.040397872697114284,16.923552286309917
120,0,15432,2,0,0,84171,398,0.040443688927860814,16.923882987235068
121,0,15432,2,0,0,84171,398,0.04037536007324894,16.92403172124636
122,0,15432,2,0,0,84171,398,0.04033651975729366,16.924588919047995
123,0,15432,2,0,0,84171,398,0.040312049367799,16.925237064031393
124,0,15432,2,0,0,84171,398,0.040430854753835815,16.925303617300187
125,0,15432,1,0,0,84172,398,0.04051580764991004,16.924087323938927
126,0,15432,0,0,0,84173,398,0.04032637522636297,16.923377153150106
127,0,15432,0,0,0,84173,398,0.04039507968170632,16.926252556538174
128,0,15432,0,0,0,84173,398,0.040340186483021095,16.92468086180284
129,0,15432,0,0,0,84173,398,0.04036907801194364,16.925440883246328
130,0,15432,0,0,0,84173,398,0.04031962180695586,16.92455732021572
131,0,15432,0,0,0,84173,398,0.04030612440154846,16.92661953927335
132,0,15432,0,0,0,84173,398,0.04039562282882169,16.925737287324353
133,0,15432,0,0,0,84173,398,0.04028151738070864,16.92615161930313
134,0,15432,0,0,0,84173,398,0.04031150864058826,16.926631577544743
135,0,15432,0,0,0,84173,398,0.04035849431634721,16.925624134756973
136,0,15432,0,0,0,84173,398,0.04041397971620472,16.92474579980673
137,0,15432,0,0,0,84173,398,0.04034102297870602,16.922822932096178
138,0,15432,0,0,0,84173,398,0.04037006140527479,16.924732540180216
139,0,15432,0,0,0,84173,398,0.040469944956871735,16.925173824378394
140,0,15432,0,0,0,84173,398,0.04046254837549317,16.923233560081425
141,0,15432,0,0,0,84173,398,0.04030770415244843,16.924783558686475
142,0,15432,0,0,0,84173,398,0.040387223140514385,16.92564830313904
143,0,15432,0,0,0,84173,398,0.04032157524226457,16.924725616047006
144,0,15432,0,0,0,84173,398,0.040239174165133486,16.925396719562077
145,0,15432,0,0,0,84173,398,0.04038873027597673,16.927223631604924
146,0,15432,0,0,0,84173,398,0.0402830772737572,16.924699667898242
147,0,15432,0,0,0,84173,398,0.04041476548274217,16.925337809373854
148,0,15432,0,0,0,84173,398,0.0401403259743495,16.924983463522093
149,0,15432,0,0,0,84173,398,0.04031911236992954,16.927214467467433
150,0,15432,0,0,0,84173,398,0.04036968944741073,16.925439538828144
151,0,15432,0,0,0,84173,398,0.04047104920948233,16.925377821520794
152,0,15432,0,0,0,84173,398,0.0404060156347119,16.92294553232745
153,0,15432,0,0,0,84173,398,0.0401817569195548,16.924927635156326
154,0,15432,0,0,0,84173,398,0.04033666913418344,16.927763047890203
155,0,15432,0,0,0,84173,398,0.04033310815232252,16.926562516179995
156,0,15432,0,0,0,84173,398,0.04037586258047122,16.92545396242091
157,0,15432,0,0,0,84173,398,0.040217246856412286,16.925439809859597
158,0,15432,0,0,0,84173,398,0.04023417034489967,16.927753830327404
159,0,15432,0,0,0,84173,398,0.04029132919474685,16.927694621891664
160,0,15432,0,0,0,84173,398,0.04032433277468726,16.92679201494363
161,0,15432,0,0,0,84173,398,0.040224131670250914,16.92596177040196
162,0,15432,0,0,0,84173,398,0.04029399237504482,16.927087300209383
163,0,15432,0,0,0,84173,398,0.040418713950961374,16.925738611057948
164,0,15432,0,0,0,84173,398,0.04049509658152099,16.92395400342216
165,0,15432,0,0,0,84173,398,0.04035699061406751,16.92280950436721
166,0,15432,0,0,0,84173,398,0.04034100571010225,16.924411604313935
167,0,15432,0,0,0,84173,398,0.040288754841288674,16.926069622335625
168,0,15432,0,0,0,84173,398,0.04036600797524143,16.926218047349124
169,0,15432,0,0,0,84173,398,0.04032771151635979,16.92520564621186
170,0,15432,0,0,0,84173,398,0.040304024678708715,16.9255848169167
171,0,15432,0,0,0,84173,398,0.04014721011673681,16.925709349161817
172,0,15432,0,0,0,84173,398,0.040282894087719276,16.928127785952668
173,0,15432,0,0,0,84173,398,0.040465016035731265,16.92609069927749
174,0,15432,0,0,0,84173,398,0.040238344488728824,16.9256047094443
175,0,15432,0,0,0,84173,398,0.040330660561866974,16.926427351571867
176,0,15432,0,0,0,84173,398,0.04029590796204431,16.925539604828796
177,0,15432,0,0,0,84173,398,0.04034631571247355,16.92604404683162
178,0,15432,0,0,0,84173,398,0.04033912152749025,16.92633870000056
179,0,15432,0,0,0,84173,398,0.04031146946702777,16.92565130737964
180,0,15432,0,0,0,84173,398,0.04026293481763515,16.92647758050338
181,0,15432,0,0,0,84173,398,0.040289711461901155,16.92643542201793
182,0,15432,0,0,0,84173,398,0.040412992146808234,16.924803341611675
183,0,15432,0,0,0,84173,398,0.040445891597326276,16.923060795760307
184,0,15432,0,0,0,84173,398,0.04047217220074964,16.92381971697151
185,0,15432,0,0,0,84173,398,0.040223576859890364,16.924227075700692
186,0,15432,0,0,0,84173,398,0.04037238334394284,16.924927489466587
187,0,15432,0,0,0,84173,398,0.04029738522491941,16.925345114622587
188,0,15432,0,0,0,84173,398,0.04046202477349022,16.925670404235067
189,0,15432,0,0,0,84173,398,0.04041648313813777,16.924057033556362
190,0,15432,0,0,0,84173,398,0.040091887091954936,16.925886805746227
191,0,15432,0,0,0,84173,398,0.040189168213092485,16.929445300470924
192,0,15432,0,0,0,84173,398,0.04036657545381431,16.926912452607898
193,0,15432,0,0,0,84173,398,0.0403780569267977,16.92469458455455
194,0,15432,0,0,0,84173,398,0.04027393016053948,16.925151418889442
195,0,15432,0,0,0,84173,398,0.040351697927102956,16.926196518693434
196,0,15432,0,0,0,84173,398,0.04036103703526861,16.92499529460652
197,0,15432,0,0,0,84173,398,0.040366069098482255,16.924445052004554
198,0,15432,0,0,0,84173,398,0.040324718924581206,16.925264784819415
199,0,15432,0,0,0,84173,398,0.040381411697166684,16.925265219156227
