,e,s,i1,i2,c,r,d,compliance,contacts
62,2378,81299,2100,1270,61,12877,18,0.8020174316645724,8.042523913224759
63,2360,80853,2166,1251,61,13293,19,0.8008289572179592,8.053640156454161
64,2366,80374,2180,1276,59,13726,22,0.7996486201134905,8.062359150707291
65,2361,79866,2243,1310,58,14141,24,0.7987052136652657,8.070962641373624
66,2356,79389,2287,1348,56,14542,25,0.797830613392938,8.077881031357137
67,2386,78913,2314,1367,60,14938,25,0.797149717499584,8.08378143152488
68,2443,78410,2354,1363,62,15344,27,0.7965847663906965,8.088921891327931
69,2445,77929,2340,1391,63,15808,27,0.7960109531460061,8.09309257190921
70,2419,77447,2367,1444,63,16235,28,0.7955912899073622,8.097091954327984
71,2425,76964,2365,1459,66,16695,29,0.7952589558519837,8.099912005608427
72,2464,76449,2367,1460,62,17171,30,0.7950030738894958,8.101928443225454
73,2464,75946,2347,1470,62,17682,32,0.7947685933503994,8.103758471063463
74,2477,75452,2330,1486,67,18157,34,0.7946713159618126,8.105267576148004
75,2471,74976,2352,1500,68,18601,35,0.794510010345675,8.105754033864274
76,2448,74516,2364,1525,69,19046,35,0.7944840391095709,8.106471775116532
77,2432,74017,2402,1523,72,19521,36,0.7944269527224503,8.106801713541541
78,2408,73538,2417,1503,79,20022,36,0.7943641897246408,8.10746117684133
79,2400,73052,2414,1523,75,20500,39,0.7943157828934612,8.107755400264866
80,2408,72568,2408,1529,75,20975,40,0.7943209687283175,8.108457842451205
81,2425,72091,2371,1523,75,21478,40,0.7942922941546495,8.108450279753557
82,2422,71595,2400,1512,81,21953,40,0.7943561766896958,8.10897552423036
83,2392,71146,2394,1515,80,22435,41,0.7943063224302058,8.109470451879073
84,2337,70715,2402,1510,82,22916,41,0.7942651723035641,8.11018612834852
85,2342,70226,2387,1494,83,23429,42,0.7942065526599021,8.111006498391427
86,2320,69771,2361,1494,81,23934,42,0.7996180308002367,8.101187301495203
87,2286,69309,2369,1488,78,24430,43,0.8015920258625334,8.068359402956997
88,2264,68882,2364,1466,78,24905,44,0.8046565249016603,8.049043267384052
89,2242,68473,2356,1445,78,25365,44,0.8070356668485531,8.02905895779841
90,2161,68065,2345,1446,75,25863,48,0.8091115108949173,8.011805324430284
91,2112,67659,2316,1451,79,26338,48,0.8109962134963721,7.996732932307114
92,2036,67273,2290,1453,80,26821,50,0.8126858701106893,7.983810258443126
93,2026,66856,2238,1448,81,27303,51,0.8141139128464038,7.971920936801966
94,1992,66481,2191,1427,74,27785,53,0.8153842100408194,7.961672790140145
95,1993,66072,2138,1392,75,28280,53,0.8165645741194854,7.9524716018826105
96,1953,65706,2114,1373,78,28723,56,0.8175418311290281,7.944569731475232
97,1946,65327,2113,1329,76,29153,59,0.8183709850489734,7.9381511593104825
98,1894,64962,2060,1310,74,29643,60,0.8190158656692083,7.932445876354039
99,1851,64630,2021,1269,76,30096,60,0.8195346343363801,7.927988701014005
100,1789,64283,1988,1249,78,30553,63,0.8200333341593412,7.924350742301686
101,1753,63953,1961,1215,75,30983,63,0.8204664584084735,7.921431112240064
102,1674,63653,1961,1185,72,31395,63,0.8207706262701049,7.9190259267919405
103,1620,63342,1923,1180,67,31807,64,0.820884513241156,7.917473451567285
104,1608,63022,1894,1135,65,32212,67,0.8210714015050669,7.916661357246764
105,1592,62691,1848,1142,64,32599,67,0.821092014934593,7.915847062604025
106,1579,62374,1811,1092,69,33010,68,0.8212331426406746,7.91612090238079
107,1605,62048,1766,1062,71,33381,70,0.8211675357511572,7.915571366076574
108,1569,61773,1698,1032,67,33794,70,0.8211913241409488,7.916027019468832
109,1518,61504,1667,1017,64,34162,71,0.821124900871615,7.916156669793096
110,1447,61244,1643,993,66,34536,74,0.8210391011225407,7.917070323426049
111,1382,60992,1623,965,63,34902,76,0.8209109494560988,7.917937132477587
112,1315,60733,1613,969,60,35235,78,0.8208128447983131,7.9188390514409255
113,1321,60452,1565,945,63,35579,78,0.8206495291430319,7.919884720570933
114,1281,60223,1522,927,62,35909,79,0.8205806746047726,7.921026748608176
115,1262,59982,1504,905,58,36213,79,0.8204026867143149,7.921862761619311
116,1226,59766,1487,863,56,36524,81,0.8201753682554105,7.923187714671405
117,1223,59510,1439,850,54,36846,81,0.820000548270044,7.9248743934694685
118,1171,59281,1417,822,51,37178,83,0.8198171636542456,7.926297559899385
119,1148,59075,1366,785,44,37501,84,0.8195529954025418,7.928011421524682
120,1125,58857,1296,770,41,37828,86,0.819315542799922,7.930037384060666
121,1103,58663,1266,741,42,38101,87,0.8190935703249157,7.931723438968385
122,1041,58469,1261,733,36,38376,87,0.8188193849122583,7.933384020399945
123,985,58296,1235,728,41,38630,88,0.8186404933804424,7.935323783958258
124,970,58105,1198,719,45,38877,89,0.8183800178598793,7.937340845659016
125,928,57929,1185,691,42,39138,90,0.8182238286542007,7.938902605457264
126,932,57731,1112,677,42,39419,90,0.8179676884245072,7.940533669652003
127,924,57545,1090,664,43,39647,90,0.8177682950719581,7.942708843763863
128,897,57399,1053,633,41,39888,92,0.8175595910073726,7.944297058678978
129,859,57246,1030,631,41,40104,92,0.8172703314579833,7.945638790936251
130,837,57092,980,601,41,40360,92,0.8171062878592569,7.947640879363099
131,809,56922,964,586,45,40585,92,0.816863746865724,7.9489487643514805
132,772,56773,955,575,47,40789,92,0.81664689737361,7.9506264027258355
133,753,56646,898,560,46,41008,92,0.8164310316431581,7.9521117694361925
134,720,56526,873,544,45,41203,92,0.8162284394349737,7.953671614858517
135,677,56415,829,548,40,41401,93,0.8160315410819081,7.955190309009335
136,629,56293,828,546,36,41577,94,0.8158565520663773,7.956888311469864
137,601,56172,799,533,34,41769,95,0.81565645566925,7.958189307327822
138,605,56041,764,519,32,41946,96,0.8155028808351328,7.9595547529567785
139,588,55938,716,489,34,42142,96,0.815296383386181,7.960917660766052
140,574,55841,674,456,36,42326,96,0.8151076829204138,7.96237593510882
141,558,55735,674,432,34,42474,96,0.8148516751452777,7.963715580667017
142,524,55648,657,417,30,42629,98,0.8146758640262468,7.965835608471015
143,494,55547,653,398,31,42781,99,0.8144212634189127,7.967344448279483
144,480,55458,611,373,27,42954,100,0.8141781251944491,7.969284367857587
145,481,55360,587,345,28,43102,100,0.8139516343539532,7.971125141912712
146,463,55272,569,342,31,43226,100,0.8137487675794474,7.9727423766419285
147,459,55189,555,323,30,43347,100,0.8135179013034488,7.9744584687527444
148,445,55102,553,315,26,43461,101,0.8132701186430903,7.97607551819267
149,418,55040,517,318,26,43582,102,0.8131001807136122,7.977898735535314
150,385,54975,501,311,27,43702,102,0.8128710734737425,7.9795414444859425
151,371,54901,482,287,24,43835,103,0.8126868846762226,7.981090666671974
152,359,54830,467,282,20,43941,104,0.8124627677737232,7.982606471997863
153,340,54762,456,283,20,44038,104,0.8122260910614527,7.984416469032498
154,343,54697,439,256,20,44144,104,0.812111577127143,7.985728138191495
155,348,54627,421,252,15,44235,105,0.8119244363182926,7.986809531388128
156,336,54565,397,249,16,44335,105,0.8117609243412095,7.988228782171646
157,322,54508,394,234,14,44425,106,0.8115858925982153,7.9891819142270775
158,313,54449,381,217,12,44525,106,0.8114252409257056,7.990317145898537
159,310,54387,356,219,11,44613,107,0.8112409404423085,7.991661579624975
160,283,54344,344,218,12,44695,107,0.8110820780116552,7.993006149721325
161,268,54297,337,200,12,44782,107,0.8109219709511979,7.994289001588506
162,267,54241,328,204,10,44845,108,0.8107064396645578,7.995493277738988
163,261,54188,319,207,10,44910,108,0.8106522820332897,7.996401005651087
164,238,54149,313,201,9,44985,108,0.810480209530647,7.997096666236902
165,248,54096,294,192,9,45056,108,0.8104367492020133,7.998160880000463
166,248,54049,272,193,10,45123,108,0.8103108320401103,7.998629492556645
167,243,53998,274,182,10,45188,108,0.8102004459265569,7.99923716508251
168,224,53964,267,172,11,45257,108,0.8101333942325372,8.000153000099415
169,226,53923,242,174,10,45320,108,0.8100991075212632,8.000788908205674
170,209,53887,244,168,11,45376,108,0.8099832710180875,8.001373830469012
171,199,53850,240,160,10,45436,108,0.8098894008777929,8.001916984758429
172,181,53817,231,158,10,45498,108,0.8098463616021331,8.002469697732554
173,169,53795,223,157,10,45541,108,0.8097411643819981,8.002987077786601
174,154,53769,217,157,11,45587,108,0.8096739512468484,8.003782353887042
175,151,53736,197,157,11,45643,108,0.8095691471712264,8.004130784946277
176,141,53709,188,150,13,45694,108,0.8095530150543296,8.004899979863147
177,142,53675,187,145,14,45732,108,0.8094884879224991,8.004920382901735
178,142,53653,168,133,12,45787,108,0.8094551446603765,8.005488631334558
179,137,53632,156,124,13,45833,108,0.8093205891987088,8.005918957900324
180,127,53609,148,114,12,45885,108,0.8092782741346927,8.006741075521255
181,122,53587,150,105,13,45918,108,0.8092105484556065,8.007135197859336
182,104,53571,152,96,11,45960,109,0.809140716174325,8.007465937999822
183,105,53548,147,87,11,45996,109,0.8090369193090227,8.007901862741708
184,104,53528,141,77,10,46034,109,0.8089530249088716,8.008613528967853
185,100,53509,137,71,9,46068,109,0.8088745465746284,8.009090260726957
186,97,53490,132,76,9,46090,109,0.8088517475435514,8.009791349374147
187,93,53478,123,75,9,46116,109,0.8087288062851755,8.010040404590576
188,89,53459,117,71,8,46149,110,0.8086887379449189,8.010899895887334
189,88,53440,111,70,6,46178,110,0.8085656684372167,8.011354564831207
190,91,53418,101,65,7,46211,110,0.8084898148983638,8.012215270906276
191,88,53402,102,61,5,46235,110,0.8084373897072115,8.01293020573385
192,89,53389,95,59,4,46257,110,0.8083121813397969,8.01360711406619
193,82,53377,96,54,3,46281,110,0.8082279262756408,8.014222007938082
194,78,53362,97,50,3,46303,110,0.8081599341213386,8.015084406014076
195,68,53350,106,47,4,46318,110,0.8081266409348922,8.015284346802256
196,60,53342,104,42,4,46341,110,0.8080213757858481,8.015969252391333
197,58,53331,98,41,4,46361,110,0.807968097156965,8.016525055104987
198,62,53315,93,39,3,46381,110,0.807874789541391,8.016958014066883
199,55,53307,88,40,4,46399,110,0.8078366369695635,8.017440114549027
200,52,53298,87,41,3,46411,111,0.807819738045863,8.017723348383257
201,50,53292,77,40,3,46430,111,0.8077282916261922,8.017831482322205
202,51,53280,74,35,2,46450,111,0.8077744745004043,8.01837721747516
203,40,53275,66,37,3,46471,111,0.8076879176321596,8.018344244612978
204,43,53264,57,38,3,46487,111,0.807657941182661,8.018630568694276
205,45,53253,56,35,4,46499,111,0.8076382831651377,8.019076954553366
206,44,53248,54,31,4,46511,111,0.8076034439382659,8.019258396253699
207,39,53241,51,31,3,46527,111,0.8075680155073488,8.01942967605736
208,42,53233,48,27,3,46539,111,0.8076012409614184,8.019438621130831
209,40,53224,50,28,3,46547,111,0.8075319612157394,8.01958345421691
210,35,53218,44,34,3,46558,111,0.8075138199455513,8.019660026676277
211,41,53207,37,30,2,46575,111,0.8075230876892704,8.019862610302281
212,38,53203,36,30,2,46583,111,0.8075145093966221,8.019871864465856
213,35,53198,34,31,2,46592,111,0.8075150632827566,8.02009329825291
214,31,53193,36,32,2,46598,111,0.8074920319571289,8.019951875129431
215,35,53183,34,28,1,46611,111,0.807453037340459,8.020312267674582
216,27,53180,38,30,1,46616,111,0.8074589995379272,8.020249040988075
217,30,53173,33,28,0,46628,111,0.807415095317075,8.020460012398049
218,29,53169,33,22,0,46639,111,0.807418792221982,8.020643934321734
219,28,53165,34,21,0,46644,111,0.8073725474192015,8.020845875948037
220,24,53159,37,21,0,46651,111,0.8073244221709001,8.020986411430467
221,23,53157,34,19,0,46659,111,0.8073313044768355,8.021365089815003
222,25,53148,31,20,0,46668,111,0.8072915902422897,8.021417983821369
223,26,53143,27,22,0,46674,111,0.8073025874922755,8.021770211880296
224,28,53137,22,20,0,46685,111,0.8072649644399912,8.021656817198169
225,30,53129,23,21,0,46689,111,0.8072129458355461,8.021896365672657
226,29,53128,21,20,0,46694,111,0.8072214498194702,8.022210181158574
227,21,53127,26,19,0,46699,111,0.807212624198031,8.0221318063332
228,25,53118,20,20,0,46709,111,0.8071885111404637,8.022173198223465
229,23,53114,22,21,1,46711,111,0.8072342074796819,8.02220884378185
230,18,53111,24,20,1,46718,111,0.8072327947357169,8.02200393582997
231,20,53108,24,17,1,46722,111,0.8072409330908802,8.022134816794658
232,23,53104,23,15,1,46726,111,0.8072224748682005,8.02211304490095
233,17,53101,26,15,1,46732,111,0.8071813271180076,8.022048474113117
234,16,53098,29,14,1,46734,111,0.8072060332499553,8.022194466229669
235,13,53098,22,15,1,46743,111,0.8071936234554732,8.022133864047385
236,12,53096,21,14,1,46748,111,0.8072005656722043,8.022172372244786
237,12,53092,19,14,1,46754,111,0.8071489204707768,8.022505898839775
238,15,53086,14,14,2,46761,111,0.8071286449718438,8.02256323205842
239,15,53083,15,15,2,46762,111,0.8071490675896956,8.02283834177609
240,19,53079,14,15,2,46763,111,0.8071672585780335,8.022750015302934
241,19,53077,10,12,2,46772,111,0.8071397992774383,8.022735802996852
242,16,53076,9,13,2,46776,111,0.8071208043874811,8.02261756736509
243,11,53075,10,15,2,46779,111,0.807147382429005,8.02295984341822
244,11,53072,12,13,2,46782,111,0.807135582309085,8.02272908699531
245,9,53070,13,12,2,46786,111,0.8071407049771581,8.022674171798677
246,8,53069,13,11,2,46789,111,0.8071472873309407,8.022759529815971
247,9,53067,12,10,2,46792,111,0.8070902561239256,8.022956635494294
248,8,53067,12,11,2,46792,111,0.8070921202132093,8.023159543748708
249,7,53065,12,12,2,46794,111,0.8070926179071501,8.023201068864612
250,7,53063,10,12,2,46798,111,0.8071159185812395,8.02316562018021
251,6,53063,9,8,2,46804,111,0.8071159661453137,8.02292876532665
252,6,53061,8,8,2,46807,111,0.8070973978836001,8.022976795076827
253,7,53060,6,6,1,46812,111,0.8071075266738372,8.023110216093055
254,9,53056,6,6,1,46814,111,0.8070516373056509,8.023046238711434
255,8,53055,7,6,1,46815,111,0.8071195574207702,8.023189054976992
256,9,53054,7,5,1,46816,111,0.807100375506605,8.022998814649819
257,8,53053,7,4,1,46819,111,0.8070468270537671,8.02304879196763
258,7,53053,7,3,1,46821,111,0.8070586154240559,8.023319002430304
259,3,53053,7,6,1,46822,111,0.8070761682561827,8.023258067829934
260,3,53052,7,5,1,46824,111,0.807027726606632,8.023096366526296
261,4,53050,8,5,1,46824,111,0.8071163895545971,8.023225044807408
262,3,53050,8,4,0,46827,111,0.8070858681534528,8.02290302110637
263,6,53047,6,4,0,46829,111,0.8070472805859293,8.02305082716338
264,6,53047,6,4,0,46829,111,0.807060499639967,8.023481597823885
265,5,53047,6,3,0,46831,111,0.807020252323198,8.023349561583812
266,4,53046,6,4,0,46832,111,0.8070437951225181,8.023513745076805
267,4,53046,5,1,0,46836,111,0.8070119005136165,8.023514651027837
268,5,53042,6,2,0,46837,111,0.8070248581865158,8.023537775568043
269,6,53041,5,2,0,46838,111,0.8070243232506958,8.023611051392464
270,7,53040,4,2,0,46839,111,0.8069715422085837,8.023751104579405
271,6,53040,4,3,0,46839,111,0.8069846898088603,8.023967903917262
272,7,53039,4,3,0,46839,111,0.8070172881230409,8.023838360530343
273,5,53037,5,5,0,46840,111,0.8070085483311735,8.02367555435528
274,4,53037,5,4,0,46842,111,0.8069869011569759,8.023576106964638
275,3,53037,5,5,0,46842,111,0.807008906730341,8.023763639527576
276,3,53037,3,4,0,46845,111,0.8069908775945733,8.02356577935964
277,2,53037,3,5,0,46845,111,0.8069603044403233,8.023789132129963
278,0,53037,5,5,0,46845,111,0.807028704086967,8.023942112830298
279,1,53036,5,4,0,46846,111,0.8069863818225242,8.023410799645378
280,2,53035,5,4,0,46846,111,0.8070236171573352,8.023467607359924
281,2,53035,3,2,0,46850,111,0.8070404133738448,8.02345318364572
282,2,53035,2,2,0,46851,111,0.8069890442317045,8.023551890201155
283,2,53035,2,1,0,46852,111,0.8070095680977989,8.023708551915341
284,1,53035,3,1,0,46852,111,0.8069361775596585,8.02397368314205
285,0,53035,3,1,0,46853,111,0.8069708618480554,8.023982133229632
286,0,53035,1,1,0,46855,111,0.8069575940547395,8.023974936538343
287,0,53035,1,1,0,46855,111,0.8069679325405253,8.023999463692851
288,1,53034,1,1,0,46855,111,0.806975699266903,8.02397484407544
289,1,53034,1,1,0,46855,111,0.8069771980739118,8.024009347125634
290,1,53034,1,1,0,46855,111,0.8070265698382306,8.023925156314776
291,2,53033,1,1,0,46855,111,0.8069732515514402,8.023683463022067
292,2,53033,0,1,0,46856,111,0.8070139438294528,8.023914007292383
293,1,53033,1,0,0,46857,111,0.8069646658663892,8.02399793236323
294,1,53033,1,0,0,46857,111,0.8069365971313477,8.024153276891845
295,1,53033,1,0,0,46857,111,0.8069593243436703,8.024166120688008
296,1,53032,1,1,0,46857,111,0.8069300609699372,8.0241687723172
297,1,53032,1,1,0,46857,111,0.8069944391093972,8.024298815668072
298,2,53031,1,1,0,46857,111,0.8069469832001569,8.023948051837506
299,3,53030,1,1,0,46857,111,0.8069519072468009,8.024161151687304
