,e,s,i1,i2,c,r,d,compliance,contacts
122,977,56908,1165,769,31,40055,98,0.8187738267948422,9.053556522418678
123,943,56731,1133,728,32,40338,98,0.8185494301580282,9.055524832845485
124,873,56586,1111,720,34,40581,98,0.8182636986639601,9.057010674366778
125,854,56425,1067,690,36,40833,98,0.8180781891049728,9.058909392932438
126,829,56255,1018,673,39,41090,99,0.8177440057370853,9.060694096410938
127,795,56113,1014,661,40,41281,99,0.8175211045264994,9.062643482105463
128,741,55990,974,650,39,41510,99,0.817314766412854,9.064534092308593
129,735,55851,934,606,36,41740,101,0.8170452035986041,9.065950617964278
130,697,55728,906,554,36,41981,101,0.8168626323121589,9.06775617023835
131,672,55583,882,537,35,42192,102,0.8165841798638391,9.069248849766337
132,675,55438,837,509,41,42401,102,0.8163067323900506,9.071321704937535
133,653,55337,803,486,42,42580,102,0.8160327336807892,9.073659064033814
134,615,55236,774,459,45,42772,102,0.8158015890903115,9.075414120796852
135,584,55144,744,436,43,42949,103,0.8155442758817234,9.077116530535578
136,544,55039,728,420,43,43124,105,0.8152540905337637,9.07908085671354
137,502,54936,717,431,43,43268,106,0.8149988029340985,9.081089392223308
138,504,54833,661,427,39,43431,108,0.8148013638206834,9.08313099611444
139,492,54744,625,394,38,43602,108,0.8146118379588603,9.084756421762298
140,502,54642,596,373,37,43745,108,0.814292979739876,9.086328241343907
141,487,54552,571,380,35,43870,108,0.8141167864852163,9.088195875988143
142,481,54455,545,370,32,44010,110,0.813925394542352,9.089898161721118
143,466,54367,531,364,31,44133,111,0.8136961577808365,9.091627129440512
144,448,54296,498,341,28,44279,113,0.8135223841286212,9.093041972702824
145,413,54229,472,324,27,44425,113,0.8132711086111544,9.09463109648178
146,387,54165,470,315,26,44526,114,0.8130686505420661,9.096080585550562
147,356,54099,457,324,23,44629,115,0.8129114616039764,9.09752008293667
148,321,54046,456,321,20,44723,116,0.8127257437683347,9.098994636914425
149,326,53970,444,299,17,44831,116,0.8124998328641758,9.100384482300097
150,328,53901,423,284,15,44936,116,0.8123417069709897,9.101677364982613
151,328,53837,395,273,18,45036,116,0.8122171127970874,9.102881007247648
152,313,53786,387,258,18,45124,117,0.8120191460423809,9.103999824716709
153,322,53724,359,237,19,45225,117,0.8119177768157343,9.10528245492694
154,301,53669,345,237,18,45315,118,0.8117217825230175,9.106441047930147
155,287,53614,337,217,16,45414,118,0.811586756621304,9.10780044146718
156,277,53560,322,208,13,45505,118,0.8114001673170367,9.108876278951199
157,260,53526,311,199,14,45575,118,0.8112687647787145,9.109988894157075
158,235,53489,306,199,12,45644,118,0.8110675244387612,9.111348157179034
159,230,53439,308,188,12,45708,118,0.8109619424426292,9.112521508304079
160,209,53405,299,186,11,45775,118,0.8108458639107148,9.113473812913083
161,192,53368,302,184,12,45827,118,0.8106777929405447,9.114384585977266
162,200,53326,273,171,13,45902,118,0.8105848883611111,9.115670392171074
163,208,53281,254,158,9,45972,121,0.8104609418501921,9.116303773007722
164,182,53257,244,154,8,46037,121,0.8103447119392045,9.117403903539193
165,185,53220,235,146,7,46089,121,0.8101784938275891,9.118118435988597
166,189,53179,218,138,8,46149,122,0.8100575254174293,9.119215021880088
167,190,53136,215,128,7,46205,122,0.8099624194860222,9.119942698467607
168,170,53111,208,125,10,46257,122,0.8098219340937326,9.120913507141617
169,172,53085,189,114,9,46312,122,0.8097149481691752,9.12182479553982
170,168,53052,199,107,9,46345,123,0.8096214547173445,9.122411257904123
171,161,53018,199,111,9,46382,123,0.8095481431744004,9.123191608781488
172,148,52988,194,109,9,46432,123,0.8094223029837424,9.123803628941376
173,148,52963,190,104,8,46466,124,0.8093414407911683,9.124530351266097
174,140,52945,189,94,7,46504,124,0.809272307951933,9.125358280855503
175,132,52920,174,100,7,46546,124,0.8091951384130563,9.125655673322875
176,124,52894,172,91,9,46589,124,0.8091611295461375,9.126009692991367
177,116,52872,172,97,10,46612,124,0.8090820317940371,9.12650706011809
178,107,52856,161,96,8,46649,126,0.8090127182574972,9.127381464377605
179,114,52831,140,94,10,46688,126,0.8089510435714544,9.127757173040193
180,111,52809,129,87,6,46735,126,0.8088752046000636,9.128512038393566
181,105,52789,126,91,6,46760,126,0.8087874238938905,9.128748778236886
182,98,52774,123,90,6,46786,126,0.8087830073615461,9.129244990611507
183,103,52753,114,82,6,46819,126,0.808724484540112,9.129362045036853
184,98,52733,104,83,8,46851,126,0.8086514318583128,9.129667960506872
185,94,52715,104,75,8,46881,126,0.8086501497050588,9.130158596179177
186,81,52708,102,72,8,46906,126,0.8086136435655197,9.130273757934308
187,77,52697,105,66,9,46923,126,0.8085763210206908,9.130306390761351
188,75,52678,105,62,8,46949,126,0.8085325346842173,9.13073283565685
189,72,52661,99,62,7,46976,126,0.8085019168061307,9.130815101658913
190,68,52647,94,63,7,46998,126,0.8084650722288219,9.131134340405103
191,76,52632,87,61,5,47016,126,0.8084138447301537,9.131831904810696
192,74,52623,81,53,5,47041,126,0.8083525718602901,9.132064885718174
193,62,52616,77,54,5,47063,126,0.8082827398674777,9.132505985228896
194,62,52599,78,50,4,47083,127,0.8082506594046791,9.13305656317439
195,60,52587,78,49,5,47097,127,0.8081739958687165,9.133424740679498
196,56,52576,78,43,3,47120,127,0.8081570426959974,9.133676780653602
197,53,52570,75,35,5,47138,127,0.8080681008225752,9.133879420894651
198,62,52554,68,31,6,47155,127,0.8080662748660822,9.134358428566204
199,55,52544,74,35,5,47163,127,0.807971583073416,9.134584732483031
200,49,52538,71,39,5,47174,127,0.8079976153408305,9.135073052486932
201,47,52529,68,34,5,47193,127,0.8079480447394944,9.134958682599551
202,47,52523,58,33,5,47210,127,0.8079759073854273,9.135391408562118
203,40,52514,53,40,5,47224,127,0.8078666486175996,9.135297659115137
204,42,52502,47,41,5,47239,127,0.8079139751542165,9.135683223311919
205,49,52489,44,41,5,47248,127,0.8078811643937889,9.135443960570754
206,49,52480,48,39,5,47255,127,0.8078549877248086,9.135822391085883
207,51,52472,41,35,4,47273,127,0.807834566893628,9.136153127166898
208,48,52466,41,32,4,47285,127,0.8078087691898769,9.136274170742933
209,42,52460,37,37,2,47298,127,0.8077713638731224,9.13653858755744
210,34,52455,44,37,1,47305,127,0.8077631913179433,9.136759664307434
211,28,52452,44,30,2,47320,127,0.8077409407539762,9.136876592354701
212,25,52447,40,32,2,47330,127,0.8077356010028844,9.13714913567589
213,23,52443,41,31,2,47336,127,0.8076866321237118,9.137247515164152
214,20,52440,39,30,2,47345,127,0.807724639319456,9.137162235812774
215,24,52431,39,29,2,47351,127,0.8077358535016789,9.137243147710787
216,29,52423,35,27,2,47360,127,0.8076584335591934,9.137407053434579
217,29,52418,33,22,3,47371,127,0.8076770921540707,9.137655243567217
218,27,52416,28,18,3,47384,127,0.8076544460746905,9.137631354712997
219,27,52413,23,17,3,47393,127,0.8075819809905528,9.137699109047789
220,19,52412,23,18,3,47401,127,0.8076006492909936,9.137995011220704
221,14,52409,25,18,5,47405,127,0.8075669074239423,9.138010512630364
222,10,52408,25,17,5,47411,127,0.8075674917931395,9.13801484207966
223,10,52406,23,16,4,47416,128,0.8075462433992402,9.138129114614834
224,11,52402,25,14,3,47420,128,0.8075305027394569,9.138533271538696
225,13,52399,22,13,3,47425,128,0.8074965162603093,9.138516359533005
226,11,52398,20,14,3,47429,128,0.8075034257924825,9.139017405475908
227,11,52397,20,12,3,47432,128,0.8074691352212837,9.138770806076746
228,10,52396,19,6,3,47441,128,0.8075077968350634,9.139050759104592
229,10,52392,17,4,2,47450,128,0.8074146535966678,9.138987024200304
230,10,52389,12,7,2,47455,128,0.8073901950558933,9.13942087604915
231,10,52388,11,7,2,47457,128,0.8073711131971396,9.139697204680102
232,10,52387,9,7,2,47460,128,0.8073564388660015,9.13985940090777
233,9,52387,10,6,0,47462,129,0.8073240485002549,9.13989953065325
234,7,52385,12,5,0,47465,129,0.8073760458485776,9.14000547055993
235,6,52383,14,5,0,47466,129,0.8072732090089519,9.139932496777881
236,6,52382,13,5,0,47468,129,0.8073461714236788,9.140310954981612
237,6,52381,10,5,0,47472,129,0.8073044256366582,9.140172126312864
238,7,52380,10,2,0,47475,129,0.8072833456211653,9.14044446694105
239,5,52380,11,2,0,47476,129,0.8072618029913066,9.140360880501383
240,5,52378,11,3,0,47477,129,0.807282237000836,9.140379129935603
241,5,52377,11,3,0,47478,129,0.8072558622863601,9.140524098144832
242,5,52376,8,3,0,47482,129,0.8072289280115418,9.140687082160166
243,5,52375,5,4,0,47485,129,0.8072649589355684,9.140700051421907
244,6,52374,4,4,0,47486,129,0.8072668192447855,9.140789395622923
245,6,52372,5,4,0,47487,129,0.8072403969424239,9.140737213514194
246,5,52372,5,5,0,47487,129,0.8072419715995421,9.140599335720498
247,4,52372,5,4,0,47489,129,0.8072542207258612,9.140798547547769
248,4,52371,5,3,0,47491,129,0.8072718316679242,9.140575650393629
249,4,52370,4,4,0,47492,129,0.8072834610042129,9.14058170664134
250,3,52369,4,5,0,47493,129,0.8073504930560765,9.140317771592498
251,3,52369,4,4,0,47494,129,0.8073254159746788,9.140161910733141
252,4,52368,4,4,0,47494,129,0.8072689717479109,9.140362378796208
253,3,52368,3,4,0,47496,129,0.8072049909027168,9.140747620176594
254,2,52368,4,3,0,47497,129,0.8072404151446093,9.140823257865927
255,2,52367,3,4,0,47498,129,0.8071961261578502,9.140985162138758
256,3,52366,2,4,0,47499,129,0.807207960722682,9.141181914203948
257,2,52366,3,3,0,47500,129,0.8071637212945897,9.141183115074869
258,2,52366,2,2,0,47502,129,0.8071822656085852,9.141257375717192
259,2,52366,2,2,0,47502,129,0.8071531214633602,9.141314802203166
260,1,52366,2,3,0,47502,129,0.8071750675378795,9.141331252597402
261,1,52365,2,3,0,47503,129,0.8071834213543675,9.141263572390395
262,1,52365,1,3,0,47504,129,0.8071989165058541,9.14117811346827
263,1,52365,1,2,0,47505,129,0.8072022707390628,9.140879964121494
264,1,52365,1,2,0,47505,129,0.8072098941536623,9.140765930590842
265,1,52365,0,2,0,47506,129,0.8072462375364569,9.140804497912868
266,0,52365,1,2,0,47506,129,0.8072121864717624,9.14077974721174
267,0,52365,1,2,0,47506,129,0.8072306300609959,9.140768110150095
268,0,52365,1,1,0,47507,129,0.807235556340777,9.140671648325675
269,0,52365,1,0,0,47508,129,0.8072429323283707,9.14038259095108
270,0,52365,1,0,0,47508,129,0.8072511295746727,9.140563248693294
271,0,52365,1,0,0,47508,129,0.8072644504169971,9.140555781560932
272,0,52365,1,0,0,47508,129,0.807258423632169,9.140492672083612
273,0,52365,1,0,0,47508,129,0.8072570478515125,9.140573748622632
274,0,52365,0,0,0,47509,129,0.8073300193013466,9.140649810498996
275,0,52365,0,0,0,47509,129,0.8072019534178458,9.140411749127301
276,0,52365,0,0,0,47509,129,0.8072587475718811,9.140854253137277
277,0,52365,0,0,0,47509,129,0.8072156284274785,9.140835362221477
278,0,52365,0,0,0,47509,129,0.807220613162031,9.141020546014786
279,0,52365,0,0,0,47509,129,0.8071636040114559,9.140988095286714
280,0,52365,0,0,0,47509,129,0.8071725934757941,9.141217922765318
281,0,52365,0,0,0,47509,129,0.8071735438886629,9.141363328281686
282,0,52365,0,0,0,47509,129,0.8071620599243964,9.141372857440299
283,0,52365,0,0,0,47509,129,0.8071635398146455,9.141500056808296
284,0,52365,0,0,0,47509,129,0.8071647975221838,9.141463920592189
285,0,52365,0,0,0,47509,129,0.8071235672157733,9.14155139702477
286,0,52365,0,0,0,47509,129,0.8071339444164793,9.141589801139283
287,0,52365,0,0,0,47509,129,0.8071437239145827,9.141393222401312
288,0,52365,0,0,0,47509,129,0.8071595952899638,9.141269535410421
289,0,52365,0,0,0,47509,129,0.8071576578546418,9.141238891133867
290,0,52365,0,0,0,47509,129,0.8071273723826884,9.141436321429738
291,0,52365,0,0,0,47509,129,0.8071148749452992,9.141435178630578
292,0,52365,0,0,0,47509,129,0.8071318803973109,9.141615143681095
293,0,52365,0,0,0,47509,129,0.8071747190358494,9.141475814839541
294,0,52365,0,0,0,47509,129,0.8071161106562252,9.141493742650598
295,0,52365,0,0,0,47509,129,0.8071364587489583,9.141561325673766
296,0,52365,0,0,0,47509,129,0.8071350863789155,9.141413572143616
297,0,52365,0,0,0,47509,129,0.8071283395997427,9.141417974673713
298,0,52365,0,0,0,47509,129,0.8071675634179967,9.141592498903714
299,0,52365,0,0,0,47509,129,0.8071699800032429,9.141366927084153
