,e,s,i1,i2,c,r,d,compliance,contacts
46,1962,86342,1927,1145,46,8562,19,0.8478285190701657,10.396233653603552
47,1984,85913,1941,1149,48,8949,19,0.8447922878984698,10.414711657201762
48,2044,85499,1894,1164,52,9330,20,0.8423109687406753,10.433595268230674
49,2036,85098,1874,1197,56,9722,20,0.8402937991996184,10.450914274414083
50,2088,84658,1865,1205,60,10106,21,0.8383478694230144,10.464956163642494
51,2145,84197,1906,1217,67,10450,21,0.8367297473330569,10.477188986969486
52,2140,83773,1928,1239,67,10834,22,0.8297705768864955,10.497825107309167
53,2173,83326,1937,1264,66,11214,23,0.8265205821336679,10.53984904907134
54,2207,82891,1944,1262,67,11608,24,0.8222126764517109,10.567926496648658
55,2234,82424,1967,1272,68,12014,24,0.8187674208870301,10.595941323284318
56,2253,81944,2047,1299,66,12370,24,0.8157802636611345,10.620119983591634
57,2261,81512,2052,1309,73,12772,24,0.813001429232722,10.641063809362253
58,2262,81064,2093,1327,74,13158,25,0.8106075710604536,10.659834625782283
59,2281,80610,2117,1334,78,13556,27,0.8085112287392758,10.676647060830962
60,2325,80099,2153,1336,75,13988,27,0.806665262959251,10.688945582228632
61,2350,79594,2204,1351,73,14403,28,0.8049721848265068,10.702073255845248
62,2378,79134,2234,1352,73,14802,30,0.8035519846695324,10.71205707457048
63,2451,78613,2222,1372,76,15237,32,0.8022551670968505,10.722427055690929
64,2475,78135,2188,1399,73,15700,33,0.8011034522887719,10.729405255387338
65,2456,77643,2242,1432,72,16125,33,0.8001225975487187,10.737755612389652
66,2443,77151,2288,1444,69,16575,33,0.7993110332888335,10.744880642360542
67,2486,76648,2310,1447,75,17004,33,0.7985258997723454,10.751122163627837
68,2450,76163,2341,1470,75,17471,33,0.7978436964519662,10.756139178428187
69,2442,75693,2341,1468,74,17951,34,0.797338431860686,10.760645075090908
70,2467,75176,2377,1492,72,18384,35,0.7968012221367186,10.764024871683194
71,2483,74668,2401,1512,74,18828,37,0.7964198084763,10.76781987036487
72,2459,74189,2440,1522,80,19275,38,0.7960675100846952,10.77037944288079
73,2486,73677,2434,1502,79,19787,38,0.7957764875397945,10.772284897549607
74,2493,73200,2402,1499,76,20293,40,0.7955354757924452,10.77383420946278
75,2458,72718,2440,1518,70,20759,40,0.7953338142767051,10.775726247937095
76,2434,72234,2425,1520,75,21273,42,0.7951942353677077,10.777217315520721
77,2453,71736,2438,1508,78,21748,42,0.7950706281240779,10.77852839824235
78,2422,71255,2446,1520,79,22239,42,0.7948026597863714,10.779568532222918
79,2433,70767,2464,1487,75,22733,44,0.7948002967391006,10.781229059885408
80,2452,70266,2444,1486,77,23234,44,0.7944952989326746,10.782016728739464
81,2453,69781,2452,1477,77,23718,45,0.7943620746339546,10.784032288153096
82,2406,69330,2449,1508,79,24184,47,0.7941936177867776,10.78512155545504
83,2379,68876,2407,1514,77,24703,47,0.7942035681594852,10.7861142847158
84,2319,68448,2408,1493,71,25216,48,0.7940499980732826,10.786502372516077
85,2288,67978,2425,1498,71,25694,49,0.7939458599507224,10.787563005619285
86,2245,67536,2416,1480,76,26201,49,0.7994732391656639,10.779034644119806
87,2219,67111,2379,1491,81,26672,50,0.8012887919364264,10.745950324635317
88,2195,66681,2354,1488,80,27153,52,0.8043881479493626,10.727347806518129
89,2235,66213,2327,1459,80,27636,53,0.8068051215940065,10.707782027988058
90,2164,65814,2335,1423,84,28129,54,0.8088287766339914,10.690683145663387
91,2098,65438,2313,1406,81,28613,54,0.8106579902910898,10.676339745097398
92,2059,65052,2240,1416,80,29101,55,0.8121876190652675,10.663820548479526
93,2030,64651,2165,1420,81,29598,58,0.813660021684894,10.652956755965576
94,1922,64291,2160,1408,83,30081,58,0.8148737619679909,10.642853237545411
95,1913,63901,2144,1372,82,30532,59,0.8159526922929824,10.634172014553254
96,1917,63521,2128,1310,81,30986,60,0.8168744747597718,10.626786203693207
97,1894,63158,2090,1306,83,31411,61,0.8176201798145084,10.620901218121443
98,1832,62819,2031,1296,74,31889,62,0.8182668795019435,10.615829490487483
99,1837,62454,1979,1266,70,32334,63,0.8188196108312834,10.611184155739382
100,1819,62082,1975,1235,66,32760,66,0.8192666811382806,10.607823226588552
101,1776,61745,1956,1204,66,33189,67,0.8196923924597868,10.604661935473155
102,1769,61389,1869,1186,62,33658,70,0.8199638419647218,10.602199984748127
103,1723,61096,1821,1174,66,34053,70,0.8202043534873196,10.600299302403089
104,1620,60834,1814,1170,65,34428,72,0.8203611063674191,10.598613273108919
105,1547,60535,1822,1148,60,34816,75,0.8205941105131623,10.597640140498502
106,1469,60276,1786,1120,59,35216,77,0.8206604646724899,10.596843654443802
107,1368,60021,1785,1117,56,35579,77,0.8206806512703289,10.596212956536656
108,1367,59729,1728,1077,57,35966,79,0.8207765864015165,10.596335776308122
109,1390,59444,1661,1026,54,36349,79,0.8207428941360136,10.596158462691598
110,1374,59161,1619,1004,58,36708,79,0.8206659037110134,10.596430986861886
111,1403,58873,1578,965,58,37045,81,0.8206033785876929,10.597191337897723
112,1392,58629,1508,925,57,37411,81,0.8204605676944008,10.598062870345572
113,1348,58381,1460,893,57,37782,82,0.8203000851892943,10.599078499269378
114,1274,58170,1426,875,60,38114,84,0.820160747912943,10.600546912682516
115,1196,57965,1368,860,58,38471,85,0.8199672710425694,10.601897136624094
116,1125,57748,1378,845,59,38763,85,0.8197783425079086,10.603264016363358
117,1100,57529,1370,835,60,39024,85,0.8196299257166142,10.604756363159446
118,1064,57317,1352,802,56,39326,86,0.8194204253142677,10.605970009787868
119,1063,57107,1326,780,55,39586,86,0.8192310722120815,10.607510486187254
120,1055,56910,1284,772,52,39843,87,0.8190387436049132,10.609225189185103
121,1015,56733,1222,759,53,40134,87,0.8187995086170017,10.610757269772792
122,974,56555,1178,737,48,40423,88,0.8186043034582712,10.612799710381255
123,937,56380,1158,686,46,40707,89,0.8183399139403542,10.61424688310933
124,904,56203,1089,677,47,40994,89,0.8181115835522063,10.616305737658408
125,864,56046,1072,647,42,41241,91,0.817874677861853,10.618361874437337
126,839,55894,1023,625,38,41492,92,0.8175594343418703,10.620244182085015
127,796,55759,998,617,35,41706,92,0.8173021804737157,10.622538909315644
128,771,55609,984,601,32,41913,93,0.8170489949294261,10.624501627608337
129,733,55470,956,589,30,42131,94,0.8167838933000767,10.626099958412176
130,715,55331,925,558,31,42348,95,0.8165337046599587,10.628201010321703
131,689,55205,882,541,31,42560,95,0.8162736199851821,10.629960999826423
132,668,55091,837,511,34,42766,96,0.8160632222372779,10.631975454099729
133,631,54978,797,504,29,42968,96,0.815763665946978,10.633738713794525
134,588,54882,777,486,35,43139,96,0.8155579105857725,10.635991014972243
135,566,54765,755,469,35,43317,96,0.8153013335272069,10.637598730495805
136,548,54657,733,442,39,43487,97,0.8150443844716959,10.639546619243848
137,542,54549,700,412,38,43664,98,0.8148011464271059,10.641646483824468
138,534,54444,677,391,34,43822,101,0.814539226655311,10.643661448977332
139,553,54329,640,372,32,43975,102,0.8142458469093883,10.64571884222258
140,523,54242,633,361,31,44110,103,0.8140142930001383,10.647634057060715
141,497,54160,602,350,31,44260,103,0.8138323941633309,10.649509449041503
142,466,54083,587,334,29,44401,103,0.8135488347758074,10.650796566909168
143,443,54001,563,324,29,44539,104,0.8133728048047653,10.652950523365831
144,403,53926,548,328,26,44667,105,0.8131081079572455,10.654586332807428
145,385,53857,529,320,27,44780,105,0.81293942629517,10.656482370205856
146,379,53781,512,306,23,44897,105,0.8127066132799334,10.657961699175116
147,381,53702,512,287,20,44995,106,0.8125303958062877,10.659378634094521
148,360,53641,492,272,16,45115,107,0.8123153020348601,10.660964463075596
149,347,53579,472,259,15,45224,107,0.8121021478470306,10.662771665092142
150,333,53524,453,239,15,45332,107,0.811931913200058,10.66415487450787
151,301,53480,436,227,16,45436,107,0.8116726910581724,10.665523148287061
152,273,53429,414,213,15,45552,107,0.8114491219845598,10.66706004653148
153,261,53380,400,201,14,45639,108,0.811282671188472,10.668595065611044
154,245,53334,389,192,14,45721,108,0.8110818634073046,10.669935641720082
155,243,53281,364,195,12,45800,108,0.810901916751915,10.671511071465407
156,249,53231,343,178,12,45881,109,0.8107964360593697,10.672805622561073
157,238,53191,327,170,12,45956,109,0.8106077178943669,10.673641921982586
158,231,53149,303,174,10,46026,110,0.8104974956991783,10.674972048503015
159,226,53108,280,167,11,46101,110,0.8103554129097219,10.676044373537552
160,213,53068,262,159,8,46182,111,0.8102053433543731,10.67710088398065
161,204,53027,253,157,8,46243,111,0.8101231576201975,10.678370910066102
162,195,52996,230,158,9,46304,111,0.8099625970409892,10.679103653536275
163,187,52962,217,158,8,46360,111,0.8098639799719306,10.679920745171488
164,181,52927,207,165,9,46403,111,0.8097775138339547,10.680841957723986
165,175,52893,206,155,10,46453,111,0.8097208295559342,10.681278222720056
166,163,52864,206,147,9,46503,111,0.8096373221369086,10.681560529227895
167,162,52834,201,137,10,46548,111,0.8095738572028855,10.682154536530035
168,154,52808,194,125,9,46601,112,0.809525425971287,10.682718688340847
169,151,52776,184,120,8,46652,112,0.8094351434103397,10.683168077862428
170,141,52752,189,109,8,46692,112,0.8094090480103354,10.683508981171865
171,129,52735,189,96,10,46732,112,0.809255984100806,10.684081378007301
172,124,52710,184,90,10,46773,112,0.8091602661162006,10.68495801983626
173,118,52690,170,90,11,46812,112,0.8090736757072567,10.685793717978822
174,114,52662,163,88,10,46854,112,0.8089977038092698,10.686288190421692
175,109,52643,160,84,11,46884,112,0.8089284244200021,10.687223494346206
176,112,52623,149,78,11,46918,112,0.8087920978902429,10.687846078039357
177,107,52603,139,78,9,46955,112,0.808739175985983,10.688220371662538
178,106,52584,122,81,8,46990,112,0.8086421922582048,10.688828354661682
179,94,52568,123,79,8,47019,112,0.8085973674922221,10.689521157033852
180,98,52545,118,73,7,47049,113,0.8085760626313011,10.68990424072993
181,91,52532,117,68,8,47074,113,0.8084587934575316,10.69004985006701
182,85,52518,106,67,9,47105,113,0.8084846334114705,10.69064003334437
183,82,52502,99,69,7,47131,113,0.8083449628893836,10.690855613401826
184,75,52493,98,69,7,47148,113,0.8083558136958775,10.691639966388005
185,66,52479,100,65,6,47174,113,0.8082980193188343,10.691731615879842
186,62,52470,102,56,6,47194,113,0.8082406371366466,10.692002496512309
187,64,52454,92,52,5,47223,113,0.8082148724044599,10.692212314080757
188,59,52443,87,54,5,47242,113,0.8081628358816544,10.692841769591844
189,64,52429,79,51,5,47262,113,0.8080922235371628,10.69299227432533
190,59,52420,79,45,5,47282,113,0.8080974730693893,10.693502916001444
191,69,52401,74,40,6,47300,113,0.8080166680954951,10.693458096115862
192,68,52386,74,40,6,47316,113,0.8080154683010597,10.693953641963045
193,73,52370,70,32,5,47339,114,0.8079479422649412,10.694127709511514
194,70,52359,68,35,4,47353,114,0.8078986940435642,10.694788639398661
195,67,52353,62,36,3,47368,114,0.8078853460465909,10.694967552832507
196,62,52339,66,35,3,47384,114,0.8078298101247762,10.695256609932658
197,52,52334,71,36,4,47392,114,0.8077966217360566,10.695660372587637
198,44,52326,71,38,5,47405,114,0.8077504510691285,10.696026214278866
199,43,52316,70,41,5,47414,114,0.8076799263759364,10.696478916672383
200,44,52309,65,36,8,47427,114,0.8077068492259716,10.696763279762866
201,37,52302,66,38,8,47438,114,0.80763842538622,10.696903891247109
202,40,52294,61,34,9,47451,114,0.8076567816249888,10.697044368751612
203,40,52286,60,34,8,47461,114,0.807618640659705,10.697028506999287
204,34,52282,56,29,10,47478,114,0.807606591098615,10.697355216628349
205,33,52276,50,27,11,47492,114,0.8075304233468744,10.697370490960049
206,30,52272,43,25,11,47508,114,0.8075671595035963,10.697768135626209
207,31,52263,43,22,11,47519,114,0.8075106051384165,10.697513987687893
208,29,52257,42,25,11,47525,114,0.8074998166138628,10.697915700426504
209,26,52256,36,21,10,47540,114,0.8074610344412539,10.698073701992575
210,25,52251,39,19,9,47546,114,0.8074285522082129,10.698342980021172
211,24,52248,36,18,9,47554,114,0.8074081324351512,10.698638992832413
212,18,52245,37,16,5,47568,114,0.8073854264924721,10.698618244134483
213,14,52243,37,15,5,47575,114,0.8073610755942716,10.698887807292149
214,18,52238,33,13,4,47583,114,0.8073531846539821,10.699173902533868
215,19,52232,28,15,3,47591,115,0.8073343454069931,10.699084212195029
216,19,52229,25,13,1,47601,115,0.8072986727703235,10.699317922350772
217,19,52226,22,15,0,47606,115,0.8073118008030378,10.69932592616059
218,20,52223,17,16,0,47612,115,0.8072808924377218,10.699443203737337
219,16,52222,20,14,0,47616,115,0.8072891477519598,10.699746153123966
220,14,52218,14,17,0,47625,115,0.8072646484962852,10.699847109232374
221,16,52213,11,17,0,47631,115,0.8072856884497979,10.699871680782959
222,16,52210,13,17,0,47632,115,0.8072273911776435,10.699776834314333
223,15,52208,13,15,0,47637,115,0.8072662665384447,10.699925931257543
224,16,52206,13,13,0,47640,115,0.8071937907031002,10.699881861680357
225,15,52203,16,11,0,47643,115,0.8072553726643699,10.70009776391997
226,13,52200,17,13,0,47645,115,0.8071718953081645,10.699848966029581
227,14,52196,15,13,0,47650,115,0.8072204706398431,10.700283701776424
228,15,52193,15,9,1,47655,115,0.807185853825468,10.70002833814362
229,14,52192,15,8,1,47658,115,0.807230050825291,10.699996556906513
230,12,52191,14,9,1,47661,115,0.8072141647704799,10.700078652974376
231,9,52191,14,9,1,47664,115,0.8071778112737862,10.700197488918915
232,5,52191,15,11,1,47665,115,0.8072104386333322,10.700233957188571
233,3,52190,14,11,1,47669,115,0.8072317784959783,10.700111981027492
234,5,52187,13,8,1,47674,115,0.8072241515636754,10.699816166736124
235,5,52186,11,8,1,47677,115,0.8072251210516838,10.69992447125915
236,8,52183,9,8,1,47679,115,0.807238986859571,10.70032288796326
237,10,52181,8,7,1,47681,115,0.807175815224903,10.700134926483335
238,9,52181,8,5,2,47683,115,0.8071897209923756,10.7004701135891
239,7,52180,9,4,2,47686,115,0.8071204628458616,10.700504217685186
240,7,52179,8,2,2,47690,115,0.8071071995262168,10.700650780063302
241,4,52179,8,2,2,47693,115,0.807175052540724,10.700849043212875
242,3,52178,9,2,2,47694,115,0.8071078115779582,10.70042955326417
243,4,52177,9,1,2,47695,115,0.8071559698676264,10.70062333258548
244,5,52175,10,1,2,47695,115,0.807160198207574,10.700613457210782
245,5,52174,11,1,2,47695,115,0.8070997726521453,10.700385407950941
246,5,52174,10,1,2,47696,115,0.8071150398424733,10.700617760016117
247,5,52173,8,1,2,47699,115,0.8071025866993428,10.700728682100367
248,4,52173,7,2,2,47700,115,0.8071129791771532,10.700801920194753
249,3,52172,5,3,2,47703,115,0.807044618973284,10.700867977740192
250,3,52171,3,4,1,47706,115,0.8070956222506733,10.701093563111984
251,6,52168,3,4,1,47706,115,0.8070364336772657,10.701155651748662
252,5,52168,3,4,0,47708,115,0.8070394555055412,10.701522693481655
253,5,52168,2,4,0,47709,115,0.8070595672944275,10.701266357151043
254,4,52168,3,4,0,47709,115,0.8070324329396183,10.701294257874466
255,3,52168,4,3,0,47710,115,0.8070129579150359,10.701357690028056
256,0,52168,6,3,0,47711,115,0.8070066082023425,10.701787824711294
257,0,52168,5,2,0,47713,115,0.8069992073480508,10.701519798896497
258,2,52166,5,1,0,47714,115,0.8070101724643103,10.701700563081959
259,2,52166,5,1,0,47714,115,0.8069844791662708,10.70166153056404
260,3,52165,4,1,0,47715,115,0.8069710485096518,10.701728452833638
261,3,52165,4,1,0,47715,115,0.8069739765990065,10.701906704794851
262,3,52165,3,1,0,47716,115,0.8069681170491174,10.702045915159129
263,1,52165,3,2,0,47717,115,0.8069593974643658,10.701835582628107
264,1,52165,1,1,0,47720,115,0.807002319525206,10.701812687913554
265,0,52165,2,1,0,47720,115,0.8069873180613804,10.701758972712168
266,0,52165,2,1,0,47720,115,0.8069874989234032,10.701890263145117
267,0,52165,2,1,0,47720,115,0.8069430256219956,10.70199524843627
268,0,52165,2,1,0,47720,115,0.8070063225488749,10.702085822479603
269,0,52165,2,1,0,47720,115,0.8069660205125228,10.701762609613516
270,1,52164,2,1,0,47720,115,0.8070025433878543,10.701816039440338
271,1,52164,1,0,0,47722,115,0.8069854140295241,10.701888661524945
272,1,52164,1,0,0,47722,115,0.806957644465015,10.701944049470988
273,1,52164,0,0,0,47723,115,0.8069733452379466,10.701942538355198
274,1,52164,0,0,0,47723,115,0.8069984371169827,10.701913824480652
275,0,52164,0,1,0,47723,115,0.8069916753636048,10.701849339762145
276,0,52164,0,1,0,47723,115,0.8070121086582019,10.701613137163214
277,0,52164,0,1,0,47723,115,0.8069840927677697,10.701478532030363
278,0,52164,0,1,0,47723,115,0.8070270982222305,10.70158298599977
279,0,52164,0,1,0,47723,115,0.8069592350060729,10.701705694985955
280,0,52164,0,1,0,47723,115,0.8069941682955106,10.701998078941376
281,0,52164,0,1,0,47723,115,0.806958969809488,10.702066465077964
282,0,52164,0,1,0,47723,115,0.8069473060440283,10.701973327394512
283,0,52164,0,0,0,47724,115,0.8070011665436918,10.701934867292938
284,0,52164,0,0,0,47724,115,0.8069608852519292,10.701860426209782
285,0,52164,0,0,0,47724,115,0.8069344851654521,10.702275875041463
286,0,52164,0,0,0,47724,115,0.8069298616564381,10.702337433039526
287,0,52164,0,0,0,47724,115,0.806933373207292,10.702215621210607
288,0,52164,0,0,0,47724,115,0.8069452778063928,10.702363425939
289,0,52164,0,0,0,47724,115,0.8069140169309644,10.702283297315859
290,0,52164,0,0,0,47724,115,0.8068872559819837,10.702365288599614
291,0,52164,0,0,0,47724,115,0.8069366473676669,10.70241017315169
292,0,52164,0,0,0,47724,115,0.8069285472113473,10.702359605942792
293,0,52164,0,0,0,47724,115,0.806897860361594,10.7023912408781
294,0,52164,0,0,0,47724,115,0.8069441591089397,10.702270291013381
295,0,52164,0,0,0,47724,115,0.8069524338651376,10.702206719776886
296,0,52164,0,0,0,47724,115,0.8069295800898408,10.70194566779749
297,0,52164,0,0,0,47724,115,0.8069017337044069,10.70220767153173
298,0,52164,0,0,0,47724,115,0.8069334372040912,10.702245815317758
299,0,52164,0,0,0,47724,115,0.8069232606460478,10.702166420614686
