,e,s,i1,i2,c,r,d,compliance,contacts
37,1801,89426,1477,985,46,6258,10,0.8554163860095882,9.054318932346087
38,1848,89023,1530,995,49,6547,11,0.8553802458419634,9.054812433499569
39,1878,88664,1577,1017,51,6804,12,0.8553071478804366,9.055015566112761
40,1911,88251,1616,1058,54,7100,13,0.8552879645013415,9.05521417524079
41,1922,87873,1666,1099,51,7378,14,0.8553397019169453,9.055291286538164
42,1987,87439,1694,1089,57,7722,15,0.8553772397187323,9.054542874556743
43,2044,86979,1739,1119,56,8051,15,0.8554748585196583,9.053934345443368
44,2061,86603,1765,1137,61,8361,15,0.8555656108688606,9.052937708056586
45,2099,86152,1808,1168,63,8697,16,0.8501376019277331,9.061707307005552
46,2166,85707,1820,1178,69,9047,16,0.8482210819807574,9.092744592243728
47,2151,85288,1888,1215,65,9379,17,0.8451955737004208,9.110731387017905
48,2157,84822,1921,1262,69,9755,17,0.8428264272763498,9.129399587478531
49,2245,84358,1936,1256,69,10122,17,0.8408547218604037,9.146293806253317
50,2250,83902,1986,1288,67,10492,18,0.8389550778637225,9.160134145252592
51,2252,83455,2001,1315,66,10896,18,0.8373468634638834,9.172934462260878
52,2290,82998,2039,1337,69,11250,20,0.8303980621155982,9.193767991742178
53,2287,82535,2071,1358,68,11664,20,0.827155235809606,9.235791218948822
54,2252,82106,2124,1391,67,12042,21,0.8229512325036173,9.263811539836956
55,2291,81611,2140,1397,72,12471,21,0.8195553990814669,9.29119406552156
56,2356,81099,2166,1358,77,12925,22,0.8165479154990759,9.315444182046887
57,2370,80628,2225,1380,75,13302,23,0.8137655483193439,9.336788289748675
58,2362,80173,2236,1381,68,13760,23,0.8113891656801213,9.356528162684764
59,2468,79638,2219,1382,65,14207,24,0.8091593607958175,9.373055418934483
60,2453,79158,2277,1400,60,14630,25,0.8072659047215603,9.388715293672602
61,2393,78706,2326,1397,66,15089,26,0.805606192537927,9.402258095721502
62,2400,78228,2318,1412,71,15547,27,0.8041221998535713,9.413542864403986
63,2454,77719,2296,1433,74,15998,29,0.8028395732777919,9.424022911850688
64,2415,77223,2336,1481,72,16446,30,0.801717769423999,9.432525304307564
65,2421,76737,2339,1501,72,16903,30,0.8008295257697591,9.43999351739326
66,2487,76219,2328,1501,68,17369,31,0.8000472786492844,9.445949444347214
67,2528,75700,2357,1521,64,17801,32,0.7993179606923926,9.451140495764259
68,2521,75198,2364,1528,63,18295,34,0.7987508075435737,9.455467888247876
69,2523,74700,2338,1538,66,18803,35,0.7982443519031198,9.45945423181507
70,2518,74219,2361,1530,71,19269,35,0.7978218693695274,9.462953670561518
71,2512,73707,2419,1535,77,19718,35,0.797461019760841,9.466100298341148
72,2490,73210,2418,1520,80,20249,36,0.7971006696310886,9.469035260515033
73,2487,72711,2431,1529,79,20727,39,0.7967710744137068,9.471720182362196
74,2493,72207,2436,1570,76,21182,39,0.7964856784730959,9.474476789467603
75,2493,71726,2445,1564,75,21661,39,0.7963058428409097,9.476552269444277
76,2484,71223,2466,1546,76,22167,41,0.796053291779568,9.47827848089678
77,2473,70737,2488,1525,78,22661,41,0.795842822510482,9.480360621246545
78,2450,70261,2483,1543,83,23142,41,0.7956125637860918,9.481978678364749
79,2437,69770,2467,1545,80,23663,41,0.795455452726931,9.483079405113834
80,2418,69308,2449,1525,77,24183,43,0.7953413340295044,9.484053825946397
81,2426,68797,2457,1518,80,24681,44,0.7951655946358012,9.485317185184027
82,2357,68380,2452,1511,83,25173,47,0.7950792873419091,9.486383950692778
83,2356,67905,2457,1501,81,25654,49,0.7949118330700051,9.487603609338027
84,2294,67476,2420,1517,85,26161,50,0.7947458946329984,9.48887413145993
85,2245,67063,2389,1513,82,26661,50,0.7946869316722491,9.49040797988457
86,2167,66630,2385,1529,84,27156,52,0.8001130534521278,9.480940684921494
87,2208,66172,2339,1488,82,27660,54,0.8020763840471361,9.448392364950886
88,2169,65736,2330,1491,81,28141,55,0.8050305418423596,9.429318869404495
89,2163,65313,2283,1464,81,28644,55,0.8074371514446025,9.409795138037317
90,2116,64947,2264,1410,78,29130,58,0.8094808965025793,9.392631953714693
91,2062,64568,2232,1399,84,29598,60,0.8112168690564001,9.378191737453843
92,1954,64218,2218,1380,87,30086,60,0.8128341182910735,9.366165129987733
93,1895,63841,2199,1373,84,30550,61,0.8141494969853665,9.355081268559246
94,1874,63439,2161,1323,77,31067,62,0.8153687569363006,9.34612474017987
95,1882,63065,2133,1300,81,31478,64,0.8163179812741366,9.33798501222943
96,1879,62689,2052,1285,75,31958,65,0.8172169805783737,9.332187990251695
97,1855,62363,2004,1254,77,32383,67,0.8178835273784838,9.326335244837754
98,1806,62035,1977,1245,71,32802,67,0.8184758698408027,9.321763879128637
99,1716,61723,1956,1235,69,33237,67,0.818919894448652,9.317735059794908
100,1634,61431,1891,1216,69,33695,67,0.819413652814729,9.314645804370423
101,1576,61113,1858,1189,72,34128,67,0.8197450748808051,9.311659051240527
102,1532,60831,1792,1158,74,34548,68,0.8200484394068556,9.309230788082049
103,1491,60544,1766,1146,71,34915,70,0.820228496034901,9.3074091132131
104,1448,60275,1751,1094,68,35295,72,0.8204076780937818,9.306125005358885
105,1440,59991,1716,1071,67,35644,74,0.8205305524699712,9.30498179856754
106,1376,59737,1674,1054,71,36016,75,0.8205609949147985,9.304731546830135
107,1358,59473,1597,1011,67,36421,76,0.820585462631181,9.304779854438058
108,1342,59202,1556,965,67,36794,77,0.8205691180060708,9.30486890260201
109,1315,58960,1484,930,64,37171,79,0.8204019584280826,9.305892674149092
110,1260,58731,1478,894,69,37492,79,0.8202188212858856,9.307072527067163
111,1211,58526,1428,870,69,37819,80,0.8200839467184619,9.308555048481699
112,1180,58293,1397,853,70,38128,82,0.819920306696102,9.30973460490481
113,1128,58074,1392,837,68,38421,83,0.8197155813674852,9.31112133409501
114,1102,57858,1340,813,67,38737,86,0.8195212917576821,9.312565476503496
115,1082,57649,1309,791,67,39018,87,0.8193328792434343,9.314006135791814
116,1059,57467,1255,763,68,39303,88,0.8191763094375123,9.315431951119148
117,1000,57293,1241,741,66,39574,88,0.8189353874900693,9.31672277040473
118,944,57130,1194,723,59,39864,89,0.8187440771131169,9.318460910106802
119,924,56934,1181,698,58,40119,89,0.8185031214481893,9.320206987919606
120,880,56769,1145,679,59,40382,89,0.8182648849773725,9.322396112750987
121,868,56599,1068,667,55,40657,89,0.817957658898862,9.324538436838461
122,853,56440,1026,641,52,40901,90,0.8177671205808812,9.326494108076258
123,828,56302,992,609,50,41132,90,0.8174810492928187,9.328267364437218
124,784,56150,979,613,47,41339,91,0.8172130806521097,9.330311263709234
125,753,56016,929,595,44,41573,93,0.8169819015043085,9.332264499528714
126,745,55854,885,590,40,41796,93,0.8167503280926456,9.334212498845435
127,697,55743,847,571,36,42015,94,0.8164727825796306,9.33575580439547
128,675,55627,807,540,37,42221,96,0.81624637943527,9.338196946183963
129,642,55508,801,516,36,42404,96,0.8159812439689521,9.33987162089094
130,625,55391,786,491,41,42573,96,0.8157765322568127,9.341715384834911
131,565,55289,772,504,41,42735,97,0.8155422870474928,9.343623321845723
132,562,55181,724,467,36,42936,97,0.8153500605468019,9.34520755880936
133,567,55060,691,451,40,43097,97,0.8151143526761188,9.347047486247819
134,564,54944,672,419,36,43270,98,0.8148728448560131,9.348812257078498
135,540,54851,643,406,35,43430,98,0.8145711835278182,9.350599005541582
136,532,54757,621,392,32,43571,98,0.8143756268791037,9.352561788255187
137,525,54656,589,380,34,43721,98,0.814164956535792,9.354031245644466
138,505,54555,573,383,33,43856,98,0.8138874475491317,9.355533546048022
139,477,54467,556,354,35,44015,99,0.8137714779763644,9.357363083419433
140,466,54385,550,342,30,44130,100,0.8135674636726961,9.358225376649324
141,442,54315,543,327,29,44246,101,0.8133533191262156,9.36012365378183
142,413,54243,526,326,23,44369,103,0.8131179442854906,9.361555556910766
143,394,54161,525,311,19,44489,104,0.8129818093526583,9.363426839470499
144,373,54094,502,320,19,44591,104,0.8127615387023,9.3648764778083
145,363,54022,489,307,17,44700,105,0.8126188401476445,9.366466734655138
146,367,53948,458,287,17,44821,105,0.8124003913721971,9.367872695749039
147,365,53878,431,270,20,44934,105,0.8122272730702079,9.36932925415022
148,349,53812,419,271,18,45029,105,0.8120684638003682,9.370787706814236
149,336,53758,397,266,14,45127,105,0.8118743091171449,9.371943865128989
150,321,53701,386,248,13,45229,105,0.8117155383805342,9.37326470615424
151,315,53633,361,246,11,45331,106,0.8115662003542639,9.374661623492317
152,309,53569,361,228,8,45422,106,0.8113225407917088,9.375813676836144
153,284,53528,344,229,7,45505,106,0.8112006607938063,9.377291439427307
154,270,53488,340,217,8,45574,106,0.8110349330124215,9.378296511070351
155,252,53449,328,214,7,45647,106,0.8109063151334662,9.379341210789358
156,231,53402,319,209,8,45728,106,0.8107392259463075,9.380438984149853
157,205,53364,325,200,6,45797,106,0.8105775319953668,9.381801487756025
158,206,53322,304,190,7,45868,106,0.8104578473174496,9.38298239228006
159,217,53271,279,181,5,45944,106,0.8103220150973826,9.383916539342664
160,220,53229,259,170,7,46012,106,0.8101782323750206,9.384707312700721
161,210,53192,253,157,8,46077,106,0.8101144576802943,9.385862230091053
162,204,53160,240,154,9,46130,106,0.8099165074716269,9.38664386232778
163,198,53124,234,145,10,46185,107,0.8098230521934284,9.387859442791783
164,184,53087,222,140,13,46250,107,0.8096440734478259,9.388751081065546
165,173,53056,202,138,14,46313,107,0.8095519989446994,9.389641421132076
166,176,53016,197,139,14,46354,107,0.8095144714747186,9.390245220768966
167,173,52987,196,132,15,46393,107,0.8094139956055244,9.390631728074533
168,167,52957,194,131,14,46433,107,0.8093398807993005,9.39127806533806
169,159,52928,184,131,15,46479,107,0.8092769444326163,9.392094311379317
170,153,52903,176,132,14,46518,107,0.8092071383528938,9.392338964375053
171,134,52882,180,126,13,46561,107,0.8091706305061077,9.3928065181879
172,128,52859,174,110,12,46613,107,0.8090648207918568,9.393350794156628
173,130,52827,171,101,11,46656,107,0.808970155437076,9.393754452390024
174,117,52811,169,95,10,46694,107,0.8089303298033491,9.394655797546365
175,117,52786,167,90,9,46727,107,0.8088434549925905,9.395210903069877
176,114,52768,158,84,8,46764,107,0.8087836798963652,9.39569755519016
177,124,52735,151,77,8,46800,108,0.8086463700125822,9.396250620805086
178,106,52721,153,76,8,46831,108,0.8085795236594842,9.396961598817493
179,113,52698,134,71,9,46870,108,0.8085012433966665,9.397339141581341
180,109,52677,135,66,10,46898,108,0.8084084298994252,9.397994381495291
181,113,52655,127,62,9,46929,108,0.8083768663059088,9.398525655403146
182,92,52643,124,69,10,46957,108,0.8082755312535761,9.398775226894616
183,99,52622,114,68,10,46982,108,0.8082079282695833,9.399365955269527
184,91,52607,115,69,9,47004,108,0.8081584158727309,9.399779094445867
185,78,52599,110,72,9,47027,108,0.8081166419129375,9.400140437597116
186,70,52585,103,69,9,47059,108,0.8081253448101189,9.400408572836252
187,66,52577,102,66,8,47075,109,0.8080299392915355,9.400756740844075
188,61,52561,92,72,6,47102,109,0.8080180760469533,9.401191599685115
189,58,52549,85,76,5,47121,109,0.8080214914922729,9.401311364374342
190,64,52535,72,64,5,47154,109,0.8079874105927171,9.401575412623458
191,64,52521,72,64,3,47170,109,0.8079702327763998,9.401731359614608
192,68,52509,60,61,2,47194,109,0.807877528014206,9.401874801204798
193,65,52496,63,53,8,47209,109,0.8078772860622151,9.402247085703044
194,64,52485,60,46,8,47231,109,0.8079176016483968,9.40215377904737
195,61,52474,58,50,8,47243,109,0.8078541049265845,9.401991136849364
196,64,52457,55,46,9,47263,109,0.8078692286510705,9.40241434705358
197,62,52447,57,41,9,47278,109,0.807826252068684,9.40233481020432
198,60,52436,61,42,10,47285,109,0.8078282793496169,9.402738621707291
199,57,52428,62,38,11,47298,109,0.807813887460962,9.402797632444925
200,51,52423,68,35,11,47306,109,0.8077377266821861,9.403081043918876
201,42,52415,69,35,11,47322,109,0.8077792775115824,9.403471553474912
202,33,52414,67,35,10,47335,109,0.8077025748451468,9.403365095385553
203,29,52407,68,31,10,47349,109,0.8077263391104271,9.403607142581981
204,30,52398,63,30,10,47363,109,0.8076662113703852,9.403649176244219
205,38,52385,59,27,4,47380,110,0.8076730150697857,9.403904504721554
206,42,52373,56,25,3,47394,110,0.8075798296526235,9.403889302574822
207,44,52370,48,23,3,47405,110,0.8076020349353762,9.404410775434739
208,42,52365,45,22,2,47416,111,0.8075774281023974,9.40415629450395
209,38,52360,41,18,2,47433,111,0.8075345616272763,9.404611880958436
210,29,52356,43,19,1,47444,111,0.8075219645371312,9.404857742864529
211,18,52355,43,20,1,47455,111,0.8075077411873685,9.404928340317882
212,18,52352,41,17,2,47462,111,0.8074251450607055,9.405227100184367
213,18,52347,43,15,2,47467,111,0.8074306709920726,9.405434910347788
214,17,52343,42,13,2,47475,111,0.8073975132159532,9.40565651572701
215,20,52336,43,15,2,47476,111,0.8073631328590479,9.405838513701138
216,24,52331,38,14,2,47483,111,0.8073440190340178,9.406119720385625
217,27,52325,32,14,2,47492,111,0.8072852268116372,9.406156150006163
218,29,52318,28,10,2,47505,111,0.8072821300864409,9.406451885460712
219,29,52314,20,10,2,47517,111,0.8072758519573631,9.406632998456987
220,26,52310,24,10,2,47520,111,0.8072676507204616,9.40665729376593
221,22,52309,22,12,2,47525,111,0.8072531750917474,9.406980132955384
222,16,52309,22,13,2,47530,111,0.8072574184973798,9.406839760226008
223,10,52308,23,15,1,47534,112,0.8072490671256921,9.40683693042058
224,9,52305,24,17,0,47536,112,0.8072256651993817,9.407023587189228
225,5,52305,25,17,0,47539,112,0.8072381981622462,9.407085907290362
226,10,52299,20,18,0,47544,112,0.8072165979376438,9.407008308304661
227,16,52293,19,15,0,47548,112,0.8072117463404025,9.407146965435208
228,21,52287,14,14,0,47555,112,0.8071681171295937,9.407295889940249
229,19,52286,13,13,0,47560,112,0.8071601149623371,9.40736404683317
230,24,52281,9,11,0,47566,112,0.8071557857394422,9.407491806662582
231,18,52281,8,11,1,47572,112,0.8071329995214518,9.407606180366892
232,13,52280,9,12,2,47575,112,0.8070871063673902,9.407567839778109
233,10,52277,11,12,2,47579,112,0.807136254453946,9.408005855110357
234,11,52275,12,11,2,47580,112,0.8071152683378805,9.40773645182393
235,7,52274,16,12,2,47580,112,0.8071546124937032,9.407913398580682
236,9,52272,16,11,2,47581,112,0.8071140674963497,9.407906421909294
237,13,52267,15,10,2,47584,112,0.8071088320620444,9.407833848715194
238,11,52266,17,11,2,47584,112,0.807133457657281,9.407927477368919
239,12,52263,17,7,2,47590,112,0.8071191505724423,9.407993131133104
240,13,52261,15,4,3,47595,112,0.8070913302827298,9.408134646431838
241,14,52258,13,2,3,47601,112,0.8070921753787494,9.408161206677322
242,10,52257,14,5,3,47602,112,0.8070916759104322,9.408267632605737
243,9,52257,11,4,2,47608,112,0.8070418972964578,9.408120791232514
244,6,52257,13,5,1,47609,112,0.8070813370775756,9.408360770759336
245,7,52254,13,6,1,47610,112,0.8070450673131028,9.408456779989416
246,6,52252,13,6,1,47613,112,0.8070238816712377,9.408503309755153
247,6,52251,12,6,1,47615,112,0.8070169730828604,9.408718685301029
248,9,52248,11,6,1,47616,112,0.8070006942645352,9.408758810215327
249,11,52246,9,6,1,47618,112,0.8070286815805843,9.408719111590642
250,9,52245,9,4,1,47623,112,0.8071003014220368,9.408473756766268
251,9,52243,10,4,1,47624,112,0.8070544349230889,9.408138391226261
252,9,52242,9,3,0,47627,113,0.8070863206266933,9.408247058899105
253,9,52239,10,3,0,47629,113,0.8070702302283799,9.408281499651103
254,9,52237,10,2,0,47632,113,0.8070664047789174,9.408468942833428
255,8,52237,10,2,0,47633,113,0.8069985638416989,9.40856503710223
256,6,52237,12,2,0,47633,113,0.8070493337303759,9.408551413964505
257,7,52235,13,2,0,47633,113,0.8070518265697733,9.408524992605757
258,5,52234,12,3,0,47636,113,0.8069922711665058,9.408610481063857
259,3,52234,12,3,0,47638,113,0.8070530997463394,9.409012742836062
260,3,52234,11,3,0,47639,113,0.8069989973160345,9.408706723270779
261,5,52232,9,2,0,47642,113,0.8070093447114053,9.408886057052241
262,4,52231,9,2,0,47644,113,0.8070337071841096,9.408841184099062
263,6,52228,9,2,0,47645,113,0.8069659110966503,9.408833601987457
264,8,52226,7,2,0,47647,113,0.8069784969869616,9.409091918493054
265,8,52226,6,2,0,47648,113,0.8069803501398904,9.408956394274668
266,9,52223,6,1,0,47651,113,0.8069797753280583,9.409087969280725
267,8,52223,5,1,0,47653,113,0.8069906066990288,9.40893237927984
268,5,52223,6,3,0,47653,113,0.8070059567277901,9.409120296883698
269,3,52223,7,4,0,47653,113,0.806976786095512,9.408956223070264
270,3,52223,5,4,0,47655,113,0.8070110687225935,9.409037636038507
271,0,52223,6,5,0,47656,113,0.8070145529803803,9.408754282085711
272,0,52223,6,5,0,47656,113,0.8070141020310008,9.408777251725203
273,0,52223,6,5,0,47656,113,0.806980741426502,9.408783512271949
274,0,52223,5,4,0,47658,113,0.8070003681097919,9.409048552128091
275,1,52222,4,4,0,47659,113,0.8069497207082451,9.408995461526557
276,1,52222,3,2,0,47662,113,0.8069506944186752,9.409181052510785
277,3,52220,2,1,0,47664,113,0.8069599875839804,9.40934147830892
278,4,52219,2,1,0,47664,113,0.8069484689508178,9.40930198079824
279,4,52219,0,0,0,47667,113,0.8069179293420077,9.409631799813804
280,3,52219,0,1,0,47667,113,0.8069363765917154,9.409525382859938
281,3,52219,0,1,0,47667,113,0.8069058893778241,9.409525715354501
282,1,52219,2,1,0,47667,113,0.8068900420028007,9.409600294261915
283,0,52219,3,1,0,47667,113,0.8069283498575583,9.409654477423913
284,0,52219,3,1,0,47667,113,0.8069320813420781,9.409630846485365
285,0,52219,3,1,0,47667,113,0.80691292553236,9.409539095235738
286,1,52218,3,1,0,47667,113,0.8069161751269255,9.409500869093586
287,1,52218,3,1,0,47667,113,0.8069210623828047,9.409611826318777
288,1,52218,3,0,0,47668,113,0.8068755148577741,9.409685572882735
289,1,52218,3,0,0,47668,113,0.8068930635178003,9.409671652115197
290,1,52218,1,0,0,47670,113,0.806902501531249,9.409832851384582
291,0,52218,1,0,0,47671,113,0.8069215689566489,9.409518702099486
292,0,52218,1,0,0,47671,113,0.8069386032064062,9.40946541728327
293,0,52218,1,0,0,47671,113,0.8069263745785791,9.409276556786196
294,0,52218,1,0,0,47671,113,0.8069689725740189,9.409233724210527
295,0,52218,1,0,0,47671,113,0.8069634608041804,9.409155840639325
296,0,52218,1,0,0,47671,113,0.8069500198618658,9.409364484111892
297,1,52217,1,0,0,47671,113,0.8069354786007145,9.409532880175835
298,1,52217,1,0,0,47671,113,0.8069323131175326,9.409436170103566
299,1,52217,0,0,0,47672,113,0.8069182220385763,9.40948166893531
