,e,s,i1,i2,c,r,d,compliance,contacts
56,2275,81490,2165,1266,70,12712,25,0.8160426785786725,10.042228871586518
57,2334,81010,2136,1274,69,13150,30,0.8131034452840742,10.063394829649264
58,2390,80486,2195,1305,73,13524,30,0.8106912015834246,10.08324395171513
59,2457,79979,2187,1311,71,13967,31,0.8085338446758104,10.100294090423183
60,2474,79475,2249,1336,67,14368,34,0.8065826145957804,10.115125092200094
61,2508,78982,2238,1358,72,14810,35,0.8049230948469147,10.128215665835759
62,2542,78468,2265,1386,71,15236,35,0.803510562293814,10.13992529520752
63,2520,77966,2292,1430,72,15687,36,0.8022192047273647,10.149870258246413
64,2536,77443,2326,1460,72,16130,36,0.8011474311473276,10.158658475764756
65,2555,76920,2391,1478,74,16547,38,0.8002551356874089,10.165808851337374
66,2615,76367,2404,1490,71,17017,39,0.7994990581121557,10.17198728533995
67,2632,75836,2444,1524,71,17456,40,0.7988271062707694,10.177210210239895
68,2674,75292,2457,1526,69,17944,41,0.7983913728945194,10.181451497192661
69,2709,74734,2508,1539,68,18404,41,0.7978857369923547,10.184534673042224
70,2692,74228,2527,1563,70,18880,43,0.797507205377252,10.188038021571602
71,2679,73688,2572,1547,75,19399,43,0.7971951086804225,10.190966436029827
72,2719,73117,2581,1562,79,19902,43,0.7969032439455813,10.192908360505061
73,2698,72594,2609,1574,82,20402,44,0.7967485494709073,10.195081517618267
74,2624,72110,2646,1602,81,20895,45,0.7965517668231192,10.196590139098113
75,2643,71585,2666,1574,89,21400,46,0.7964487610314901,10.198051573351458
76,2628,71060,2687,1591,83,21906,48,0.7962539054052592,10.199125636941078
77,2572,70545,2734,1592,88,22423,49,0.7961921563022346,10.200824742883215
78,2509,70085,2731,1595,88,22945,50,0.7960565549180506,10.201914713129113
79,2538,69572,2687,1570,89,23497,50,0.7959863555722602,10.203140883414157
80,2519,69066,2709,1542,91,24026,50,0.7957484225621879,10.20397027701245
81,2458,68602,2691,1541,95,24566,50,0.7956208305781969,10.205721761733642
82,2461,68084,2669,1520,97,25117,55,0.7955123251251317,10.207209751504903
83,2517,67568,2618,1525,97,25620,58,0.7953829010784543,10.208449620867352
84,2493,67079,2594,1522,96,26160,59,0.7952287644881348,10.210060750507713
85,2498,66568,2537,1514,101,26720,65,0.7950685427048236,10.211316924967448
86,2480,66122,2511,1481,103,27239,67,0.8005063933349396,10.201280875853909
87,2401,65683,2498,1528,96,27728,69,0.8023654483556287,10.16865737733445
88,2332,65236,2479,1538,98,28250,70,0.8054381433546562,10.150018168437654
89,2252,64827,2454,1527,94,28774,75,0.8078208577477883,10.12975818290661
90,2134,64434,2466,1511,95,29287,76,0.8099474738011698,10.112494126112924
91,2099,64023,2444,1519,92,29745,81,0.8118554610110981,10.096466488653377
92,2067,63616,2395,1494,95,30255,81,0.8135609695870543,10.083517726654728
93,2026,63210,2354,1476,91,30763,83,0.814944195221304,10.07169189227917
94,2023,62804,2318,1457,85,31230,86,0.8162685936402028,10.062106222947415
95,2020,62414,2269,1381,85,31746,88,0.8172905193810096,10.05373887333258
96,1949,62074,2207,1338,89,32257,89,0.8181228377244388,10.046561199684017
97,1894,61722,2167,1296,84,32747,93,0.8188714988435276,10.041395106361069
98,1843,61367,2089,1269,85,33255,95,0.8193550944493776,10.036564264373352
99,1785,61019,2082,1236,84,33702,95,0.8198548872327458,10.033441968757874
100,1726,60688,2050,1219,87,34138,95,0.8202079656348354,10.030309512673416
101,1693,60381,1968,1194,85,34585,97,0.8205121030517832,10.028039215918135
102,1663,60059,1931,1174,88,34990,98,0.8207477926051627,10.026057686027107
103,1584,59783,1908,1159,89,35380,100,0.8209812632723206,10.024807587845864
104,1512,59507,1866,1138,85,35790,105,0.8210875767498385,10.023727372669937
105,1487,59201,1798,1130,82,36198,107,0.821189141639479,10.0234165994455
106,1496,58885,1741,1088,85,36600,108,0.8212528002107109,10.023067837022154
107,1448,58611,1700,1045,81,37006,112,0.8212144765059378,10.023086478958954
108,1423,58360,1639,992,74,37401,114,0.8211962756415846,10.02373678754394
109,1406,58101,1613,954,71,37742,116,0.8210485168981657,10.024681915129172
110,1343,57858,1584,937,67,38096,118,0.8209177046093247,10.026142080030676
111,1258,57627,1559,923,68,38449,119,0.8206846535350719,10.027509175942967
112,1219,57392,1531,877,66,38797,121,0.8205005549721759,10.029267627183385
113,1164,57196,1488,840,62,39128,125,0.8202584652820147,10.030928000580953
114,1117,56984,1438,842,59,39438,125,0.8200021865573218,10.032921472474985
115,1069,56789,1372,829,56,39761,127,0.8198064380123534,10.03523148081487
116,1029,56598,1339,817,55,40038,127,0.8195633419012422,10.03664278337456
117,985,56407,1329,786,54,40313,129,0.8194090894578087,10.038629342084935
118,991,56205,1262,743,53,40619,130,0.819106110070889,10.040239991240748
119,943,56041,1189,712,53,40935,130,0.8188187989759574,10.042309487289604
120,919,55870,1116,706,53,41208,131,0.8185816591210939,10.044515122233495
121,906,55692,1082,680,50,41460,133,0.8183386330014548,10.046353804699855
122,896,55511,1058,636,54,41715,133,0.8180335069929814,10.048104026190929
123,849,55356,1034,619,50,41961,134,0.8177823251312957,10.050294743535693
124,832,55209,1004,582,47,42195,134,0.8174857960083023,10.052349411807471
125,812,55058,948,574,49,42428,134,0.8171962651314849,10.054315931711907
126,771,54921,940,564,47,42626,134,0.8169616684308969,10.056561627655917
127,737,54774,915,558,50,42833,136,0.8166961058042009,10.058321903175761
128,713,54643,901,532,51,43026,137,0.8164826612930094,10.059998522309437
129,676,54533,870,519,52,43216,137,0.8162202819374759,10.061894863416306
130,645,54413,850,499,49,43409,138,0.8160520851721659,10.06413774586316
131,615,54306,811,473,44,43613,141,0.8157552464253031,10.065449185099277
132,577,54197,786,481,44,43776,142,0.815493544628626,10.067657399319053
133,539,54104,759,468,40,43950,143,0.8153523488760429,10.069663131954123
134,548,53985,704,455,34,44133,144,0.8150213169447327,10.07089765963857
135,533,53880,686,412,36,44312,144,0.8148232385141699,10.072801851909079
136,503,53803,654,396,35,44467,145,0.8146313613748101,10.074401694225218
137,490,53707,627,385,33,44616,145,0.8144662491737585,10.075532599574865
138,489,53615,588,366,32,44767,146,0.81426988162405,10.076717089219311
139,464,53521,574,362,31,44903,148,0.8140813238396138,10.078357090738455
140,425,53455,552,342,27,45054,148,0.8138755209241568,10.079889912817372
141,407,53396,520,320,27,45184,149,0.8136912704087108,10.08134716275821
142,392,53315,516,310,24,45297,149,0.8134731260653096,10.08310910178438
143,358,53257,485,313,27,45414,149,0.8132103511391013,10.08477622566154
144,336,53185,464,321,25,45523,149,0.813050477339079,10.08630894310087
145,334,53121,446,296,23,45634,149,0.8129474836166775,10.087274552518773
146,325,53071,422,286,23,45726,150,0.8127451235178424,10.08829659753282
147,302,53013,392,278,23,45844,151,0.8125957445613132,10.089575676002937
148,297,52960,362,261,22,45950,151,0.8124790575150409,10.090711928443804
149,285,52900,356,262,21,46028,151,0.8122890096117713,10.09160662046619
150,273,52848,338,248,22,46123,151,0.812200219984913,10.092800871513083
151,275,52796,320,224,17,46217,154,0.8120549130690591,10.093895981340323
152,265,52748,305,203,17,46311,154,0.81187822853068,10.095118351857723
153,250,52710,295,200,13,46380,155,0.8117130590262901,10.09636958810828
154,226,52674,294,202,13,46439,155,0.8115525500720324,10.09753714844576
155,213,52635,283,184,13,46520,155,0.8113855534295353,10.098543367460069
156,198,52598,275,186,12,46579,155,0.8112436382036605,10.099693824956505
157,171,52577,262,175,14,46649,155,0.811126756093907,10.100462580951188
158,170,52540,249,162,14,46712,156,0.8110326851726831,10.101322638181042
159,163,52511,240,157,11,46764,157,0.8108993704632491,10.102184759671719
160,166,52469,236,142,11,46822,157,0.8107601723250586,10.1032755676892
161,153,52445,225,137,12,46874,157,0.8105983692222111,10.104397374451239
162,159,52418,198,125,11,46935,157,0.8104991555463663,10.105513234185253
163,152,52388,191,117,10,46988,157,0.8103410131581533,10.106446637459468
164,147,52364,184,101,10,47040,157,0.8101987448835929,10.107627120901526
165,122,52347,180,99,12,47086,157,0.810095401369313,10.108560720303602
166,118,52327,168,97,13,47123,157,0.8099389826862138,10.109777721475961
167,108,52310,162,94,12,47159,158,0.8098054734999144,10.110635933949625
168,96,52292,152,95,14,47196,158,0.8096937452303008,10.11161569828588
169,92,52272,147,87,12,47235,158,0.8096270595083198,10.112436748831582
170,92,52255,146,84,13,47255,158,0.809510497747255,10.113028099333
171,90,52237,132,81,14,47291,158,0.8094520663646645,10.113656664854537
172,92,52218,123,78,14,47320,158,0.809336853775614,10.113987934019065
173,101,52191,112,65,15,47361,158,0.8092953749377971,10.11485560514713
174,93,52179,111,62,13,47386,159,0.8091956877193532,10.11513733347205
175,98,52157,104,59,13,47413,159,0.8091701338623783,10.11559726374217
176,94,52143,97,54,12,47444,159,0.8090464982206053,10.116194817136218
177,82,52136,89,57,10,47470,159,0.808980971103472,10.116707546932789
178,63,52128,95,61,9,47488,159,0.8089527034167473,10.117468711615603
179,55,52124,90,58,7,47510,159,0.8088869387675439,10.117437698405071
180,43,52114,93,60,5,47528,160,0.8088484788135205,10.11789135342299
181,40,52103,90,59,5,47546,160,0.808832779215681,10.118355182759297
182,53,52083,82,54,3,47568,160,0.8087566676583167,10.118513606137665
183,60,52068,77,50,2,47585,161,0.8087078065014353,10.119053150703476
184,68,52056,67,46,2,47603,161,0.8086391211714674,10.119647523454171
185,74,52040,64,40,1,47623,161,0.8085506261898948,10.119973739738052
186,76,52027,56,32,1,47650,161,0.8085430857045407,10.120576404946714
187,61,52022,60,36,1,47662,161,0.8084192874323372,10.120587053356195
188,55,52013,52,37,1,47684,161,0.8083873736463787,10.121313829308182
189,53,52003,52,35,1,47698,161,0.8083836781489799,10.121815745316768
190,46,51994,56,40,1,47705,161,0.8082860965974338,10.122159863333291
191,39,51988,58,43,1,47713,161,0.8082655376439363,10.122555742677227
192,42,51980,58,44,1,47717,161,0.8082745332586003,10.12272136335357
193,44,51969,58,43,1,47727,161,0.8082715789588129,10.122593739746446
194,44,51959,59,41,1,47738,161,0.8082068322942687,10.122596724552361
195,43,51951,51,38,1,47758,161,0.8082107313721487,10.122975715637114
196,43,51945,46,34,1,47773,161,0.8081984802169218,10.123033749399543
197,41,51939,43,33,0,47786,161,0.8081816767785168,10.123301881600776
198,37,51932,41,30,0,47802,161,0.8081791531879973,10.123418940572423
199,33,51926,39,29,0,47815,161,0.8081611366595906,10.123275372152486
200,29,51922,41,30,0,47820,161,0.8081483400753882,10.123546821070077
201,25,51920,40,28,1,47828,161,0.8081619804027304,10.123482003632848
202,25,51914,36,28,2,47837,161,0.8081135093753629,10.123311475426252
203,22,51910,38,24,2,47846,161,0.8081581409568279,10.12371183135403
204,24,51902,40,22,3,47851,161,0.8081567194004848,10.123406286607109
205,24,51898,38,20,3,47859,161,0.8081489574901738,10.123554576993733
206,25,51895,31,18,3,47870,161,0.808076302438462,10.123680635933184
207,24,51890,30,15,3,47880,161,0.8080848637539352,10.12404179351737
208,23,51887,29,12,3,47888,161,0.808044634288545,10.124141515341872
209,21,51881,28,15,3,47894,161,0.808024927089851,10.124380549483444
210,19,51879,27,14,3,47900,161,0.8079829340475426,10.124231467736307
211,17,51878,23,14,3,47907,161,0.808030715267279,10.12463615829963
212,15,51875,22,14,3,47913,161,0.807918500673167,10.124675059395896
213,17,51870,20,15,2,47918,161,0.8079412950544632,10.124994603933427
214,14,51867,25,14,1,47921,161,0.8079685840553182,10.124853750244416
215,14,51865,23,12,1,47927,161,0.807928918248117,10.125085313192615
216,17,51861,20,12,0,47932,161,0.8078756477153058,10.12550135240487
217,15,51860,17,10,1,47939,161,0.8078601878976049,10.125621899465235
218,14,51856,17,11,1,47943,161,0.8078618036105695,10.125765610709198
219,15,51852,17,11,1,47946,161,0.8078458915755827,10.125875469515405
220,16,51849,14,11,1,47951,161,0.8078283252408385,10.125934738937001
221,13,51848,16,10,1,47954,161,0.8077833724990686,10.126105694662105
222,14,51846,11,10,1,47960,161,0.8077653430243525,10.126263218489411
223,11,51845,12,11,1,47962,161,0.8077558567427909,10.126483089436515
224,8,51844,16,10,1,47963,161,0.8077621320516184,10.126437600263976
225,6,51843,18,8,1,47966,161,0.8077338816714417,10.126494534061507
226,10,51838,16,6,1,47971,161,0.80774048071222,10.126565163040361
227,10,51836,15,6,1,47974,161,0.807702693179228,10.12687702947057
228,11,51834,15,5,1,47976,161,0.8077023211860933,10.126931577852458
229,12,51832,12,5,0,47981,161,0.8076781670936731,10.126950785002467
230,14,51829,12,5,0,47982,161,0.8076624042059624,10.127007930973756
231,11,51827,11,7,0,47986,161,0.8077106173363562,10.126873569316588
232,12,51824,7,9,0,47990,161,0.8077035600182247,10.126895754047979
233,11,51823,5,10,0,47993,161,0.8077257018205433,10.126802307324345
234,9,51823,5,11,0,47994,161,0.8077390445894894,10.126764910442935
235,8,51821,6,11,0,47996,161,0.8077403591623883,10.126713211786603
236,8,51819,7,11,0,47997,161,0.8077562294372517,10.126706632914743
237,8,51816,9,11,0,47998,161,0.8077681006949684,10.126559715761724
238,8,51815,10,10,0,47999,161,0.8077394506883784,10.126544282228236
239,9,51814,8,7,0,48004,161,0.8077257080869801,10.126624080725843
240,10,51811,10,5,1,48005,161,0.807679553268539,10.126880614319232
241,8,51811,10,5,1,48007,161,0.807707697974694,10.12685374380359
242,6,51810,10,6,1,48009,161,0.8076901653227432,10.126697703154338
243,8,51807,9,5,1,48012,161,0.8077067737917789,10.126833551419397
244,8,51806,9,4,1,48014,161,0.807711821327858,10.126642353526913
245,6,51805,7,6,1,48017,161,0.8077187419984447,10.12672021619869
246,7,51804,6,6,1,48018,161,0.8076855428068832,10.126732028053922
247,8,51802,7,6,1,48018,161,0.807707606923732,10.12694952761098
248,6,51801,7,7,1,48020,161,0.8076611155959267,10.126932976377752
249,6,51800,6,7,1,48022,161,0.8076748033534646,10.127103266048174
250,6,51799,6,5,2,48024,161,0.8076976274414313,10.127181430896654
251,7,51797,6,5,2,48025,161,0.8077101681282927,10.127054542276055
252,7,51795,7,5,1,48027,161,0.8076619723711544,10.126895521451234
253,8,51793,8,2,1,48030,161,0.8076813868907918,10.127142956525907
254,9,51791,9,2,1,48030,161,0.8076826181522861,10.127236619912297
255,9,51790,9,2,1,48031,161,0.8076462363508597,10.127094018619847
256,8,51789,9,1,1,48034,161,0.807676910480959,10.127521049271678
257,7,51788,10,1,1,48035,161,0.8076495047958976,10.127435846486334
258,6,51787,11,1,1,48036,161,0.8076409576426923,10.127301279745646
259,5,51786,12,1,1,48037,161,0.8076310409012705,10.127354005395778
260,6,51784,11,1,1,48039,161,0.807627778959264,10.127305217641608
261,6,51783,10,2,1,48040,161,0.8076002333424134,10.127440585875236
262,5,51783,10,2,0,48041,162,0.8076190316561018,10.127544131592465
263,4,51783,10,2,0,48042,162,0.8076169874074908,10.127633780968324
264,5,51781,9,2,0,48044,162,0.8075779700239928,10.127603400344125
265,5,51779,10,1,0,48046,162,0.8075735176258197,10.127829054664744
266,5,51778,9,1,0,48048,162,0.8075645843735947,10.127897433021612
267,6,51777,7,1,0,48050,162,0.8075657673467768,10.127929506198171
268,6,51777,6,1,0,48051,162,0.8075515225144321,10.12806561934594
269,4,51777,7,1,0,48052,162,0.8075605164961878,10.128052212843658
270,2,51777,7,2,0,48053,162,0.807573124804279,10.1280652303863
271,1,51777,7,2,0,48054,162,0.8075555878861891,10.127998140694388
272,1,51776,7,2,0,48055,162,0.8076122286242601,10.127873645878068
273,3,51774,5,2,0,48057,162,0.8075854506680653,10.127788769151822
274,3,51774,4,2,0,48058,162,0.8075954180188598,10.127812896974081
275,4,51773,4,2,0,48058,162,0.8075675010838331,10.127945493805537
276,4,51773,4,2,0,48058,162,0.8075673228383774,10.127754786393517
277,3,51773,3,2,0,48060,162,0.8075673643395591,10.127806240411092
278,1,51773,4,1,0,48062,162,0.8075767346124135,10.128006160873662
279,1,51773,3,1,0,48063,162,0.8075998532320191,10.127924636026073
280,2,51771,2,2,0,48064,162,0.8076308643299346,10.127622852160163
281,2,51771,2,2,0,48064,162,0.8076006947928359,10.127520869709967
282,3,51770,2,2,0,48064,162,0.8075666175385875,10.127859498949976
283,3,51770,2,2,0,48064,162,0.8076178725213915,10.127913462946458
284,3,51770,2,2,0,48064,162,0.8075412180221683,10.127711201397474
285,2,51769,3,2,0,48065,162,0.8075975243005186,10.12792913783885
286,2,51769,1,2,0,48067,162,0.8075887989382129,10.127773567073127
287,3,51767,1,3,0,48067,162,0.8075607500388199,10.127747151186194
288,3,51767,1,2,0,48068,162,0.8075811747057917,10.1279553355706
289,3,51767,1,2,0,48068,162,0.807569183112789,10.127868767594975
290,2,51767,2,2,0,48068,162,0.8075751053631529,10.128065109559117
291,2,51767,2,2,0,48068,162,0.8075430938517725,10.127980373424364
292,1,51766,4,2,0,48068,162,0.8075693670738694,10.128054141742451
293,1,51766,3,1,0,48070,162,0.8075946860403086,10.127866660583253
294,1,51766,3,1,0,48070,162,0.8076017326327163,10.127676064191608
295,1,51766,3,0,0,48071,162,0.8076162404915769,10.127684749089614
296,1,51766,3,0,0,48071,162,0.8075715080054735,10.127648171181619
297,0,51766,3,1,0,48071,162,0.8076067012955247,10.127821410443717
298,1,51765,2,1,0,48072,162,0.8075918985233232,10.127783883127947
299,1,51765,2,1,0,48072,162,0.8075975077241497,10.127732196498934
