,e,s,i1,i2,c,r,d,compliance,contacts
40,1758,89301,1538,956,38,6397,15,0.8541403413551028,8.36523282687266
41,1813,88919,1551,988,39,6677,16,0.8541607299551984,8.3623630125498
42,1875,88513,1583,990,42,6983,17,0.8541909918166642,8.361827614376718
43,1901,88130,1626,1032,45,7252,17,0.8542929118072495,8.361130285227764
44,1961,87711,1658,1038,49,7569,17,0.8543957844851785,8.360265303848065
45,1995,87306,1709,1041,52,7883,17,0.8489410828175231,8.369049876821151
46,2035,86884,1749,1070,54,8192,19,0.8470486469082167,8.400339826490102
47,2020,86493,1776,1103,56,8536,19,0.8440348338633062,8.418427017335832
48,2040,86090,1795,1134,59,8866,19,0.8416720714452725,8.437347204118145
49,2053,85658,1859,1162,61,9190,20,0.8396631459693241,8.453756048666584
50,2062,85244,1890,1192,60,9534,21,0.837765943285854,8.46773781553817
51,2060,84824,1941,1206,59,9892,21,0.8360954627238901,8.480449499858123
52,2124,84369,1944,1235,53,10255,23,0.8291097095158672,8.501769480652571
53,2189,83901,1944,1267,51,10624,27,0.825853287583259,8.54452159780863
54,2213,83445,1985,1276,54,11002,28,0.8216314768909608,8.572568770814913
55,2273,82971,1995,1274,54,11406,30,0.8181530553868219,8.599868801937781
56,2326,82498,2021,1285,55,11787,31,0.8151008675451911,8.624724751159333
57,2348,82021,2026,1316,53,12207,32,0.8123245890904526,8.646575196361571
58,2378,81523,2073,1332,54,12609,34,0.8100003181060612,8.665857725207042
59,2393,81052,2092,1347,53,13030,36,0.8078182819887461,8.682335397019362
60,2416,80555,2177,1345,52,13421,37,0.8060111436556597,8.696744389201156
61,2413,80085,2231,1361,52,13824,37,0.8043865165554903,8.709432290597016
62,2421,79600,2254,1383,56,14252,37,0.8030875679941101,8.72092518335692
63,2426,79097,2304,1417,59,14663,37,0.8017803735997909,8.7305823284368
64,2422,78630,2341,1431,63,15079,37,0.8007928624850185,8.739120088388919
65,2469,78086,2377,1437,66,15530,38,0.799884731076134,8.74584347253578
66,2540,77545,2354,1462,61,16002,39,0.7991171592256042,8.751673363325814
67,2571,77029,2377,1468,59,16457,42,0.7984902738943817,8.757366150597269
68,2551,76546,2365,1509,60,16928,44,0.7979001177118258,8.761914038748177
69,2581,76049,2372,1496,65,17396,44,0.7975231861219941,8.765911122840764
70,2549,75537,2427,1508,61,17877,44,0.7970487047928454,8.768554889469932
71,2506,75039,2447,1531,67,18369,44,0.7967560786097319,8.771867801098882
72,2471,74558,2465,1558,74,18831,46,0.7964782839697312,8.774413856677262
73,2490,74056,2463,1546,74,19328,46,0.796331258104745,8.776383084701212
74,2520,73529,2475,1561,72,19800,46,0.7960703467531813,8.778039107134301
75,2475,73062,2496,1567,74,20283,46,0.7959439982633275,8.77983499846163
76,2496,72543,2518,1540,76,20782,48,0.7958173044135911,8.78118072022184
77,2472,72086,2528,1544,73,21251,49,0.7956390354716819,8.782533438321408
78,2456,71600,2498,1532,76,21791,50,0.7955362046266681,8.784139429656085
79,2429,71100,2507,1509,80,22328,50,0.7953020631984381,8.78518050970977
80,2434,70628,2477,1490,76,22847,51,0.7951822089155738,8.786232613564655
81,2386,70157,2492,1511,78,23328,51,0.7950174213021138,8.78757422405637
82,2388,69698,2475,1488,84,23819,51,0.7949420159282898,8.78838606411815
83,2382,69218,2452,1485,80,24332,54,0.7947360942599294,8.78927202743825
84,2337,68763,2440,1499,76,24833,55,0.7946523090084889,8.790909821366562
85,2319,68309,2430,1500,77,25313,55,0.7945776709393524,8.79195917739681
86,2317,67840,2400,1499,83,25808,56,0.8000291399695156,8.782561541635447
87,2258,67440,2341,1490,82,26334,58,0.8019587212638368,8.749812065587575
88,2196,67022,2365,1479,81,26800,60,0.8049754374327059,8.73098247199269
89,2182,66581,2332,1448,84,27316,60,0.8073838236987303,8.711446343092499
90,2159,66150,2325,1452,89,27768,60,0.8093474718898118,8.694184116938802
91,2125,65715,2323,1437,89,28253,61,0.8113129031997852,8.680209657424045
92,2160,65280,2254,1406,93,28749,61,0.8128897551111384,8.666937779660298
93,2166,64856,2217,1389,94,29218,63,0.8143004962159613,8.655660648999257
94,2120,64461,2207,1369,92,29688,66,0.8155314615640861,8.645843977460524
95,2053,64097,2205,1343,90,30146,69,0.8165666950343334,8.637389092230796
96,1984,63731,2181,1322,89,30625,71,0.8175308538313603,8.630241805237185
97,1940,63340,2164,1319,89,31079,72,0.8183172434511075,8.624233740118811
98,1860,62996,2156,1297,84,31536,74,0.8189914820814818,8.6190105116473
99,1816,62645,2108,1271,82,32007,74,0.8195010020722694,8.614581975882407
100,1785,62312,2089,1254,77,32411,75,0.8199895876292185,8.61112553317289
101,1752,61979,2046,1245,78,32826,77,0.8203631041443626,8.608177754955323
102,1671,61669,2002,1239,72,33271,79,0.8206736953529372,8.605830231238558
103,1643,61353,1943,1211,71,33703,79,0.8209564706355736,8.60366672131616
104,1620,61025,1878,1192,72,34135,81,0.8211113988332324,8.602108847622327
105,1609,60703,1813,1155,66,34574,83,0.8212990413357729,8.601092083993764
106,1564,60415,1757,1120,65,34996,86,0.8213582285441617,8.600068223954926
107,1575,60094,1700,1092,67,35389,86,0.821427455960032,8.599774595322165
108,1539,59814,1662,1082,63,35756,87,0.8214160747971924,8.599742713920376
109,1443,59582,1633,1073,62,36123,87,0.8213312190648002,8.600242144701628
110,1390,59313,1602,1035,64,36512,87,0.8212900450689694,8.60098818425024
111,1367,59048,1565,1016,66,36854,87,0.8211907400585459,8.601585890721266
112,1272,58822,1543,1008,67,37203,88,0.8210532636154085,8.602739297562147
113,1210,58604,1511,987,64,37536,91,0.8209734068386275,8.603522555206395
114,1197,58385,1462,935,62,37871,91,0.8207786590089445,8.604407306669806
115,1139,58174,1450,906,57,38186,91,0.820625579773786,8.605779932517928
116,1092,57956,1421,884,52,38506,92,0.820390373077524,8.607356912583617
117,1068,57754,1360,843,54,38830,94,0.820232705475772,8.608704355806072
118,1078,57526,1303,796,52,39153,95,0.8199761914872125,8.61013972877079
119,1050,57335,1264,766,48,39445,95,0.81972154266051,8.612029143444332
120,999,57175,1185,735,50,39763,96,0.8194547927128062,8.614413825444592
121,952,57004,1148,710,52,40041,96,0.8191428892343556,8.616397187662098
122,918,56836,1119,709,47,40276,98,0.8189167737466088,8.618559820879444
123,856,56670,1081,706,44,40548,98,0.8186108740150342,8.620673142839046
124,843,56492,1038,675,47,40809,99,0.8183239203912783,8.62252464620043
125,847,56328,998,649,44,41037,100,0.8181045848208915,8.624539956172672
126,804,56200,971,629,43,41256,100,0.817847647332793,8.626366203468832
127,782,56054,939,610,45,41472,101,0.8175761980009657,8.62827119083444
128,755,55915,929,575,48,41679,102,0.8172980056189352,8.630273720126576
129,714,55778,908,556,44,41899,104,0.8170500649235445,8.632168776705857
130,668,55660,891,535,41,42104,104,0.8167750232449346,8.633951369973138
131,665,55535,822,504,43,42329,105,0.8165130601501155,8.636271913411349
132,641,55413,797,484,41,42520,107,0.8161851406845589,8.638314715842634
133,601,55314,796,464,38,42681,109,0.81596092133092,8.640808536891303
134,564,55214,772,454,39,42851,109,0.8156292829580792,8.642710134250391
135,571,55089,750,426,37,43020,110,0.8154146022473255,8.644952155542251
136,558,54977,724,411,35,43186,112,0.8151261380481846,8.646736342979372
137,543,54870,685,394,34,43365,112,0.8148702067156317,8.648701847312445
138,533,54781,641,373,36,43527,112,0.814652726258933,8.650721762927786
139,525,54689,630,356,33,43658,112,0.8143800256830293,8.65227140012797
140,485,54604,615,350,29,43808,112,0.8141110775926441,8.65418390169039
141,449,54528,594,344,30,43946,112,0.8138849117244217,8.656057956355811
142,419,54451,572,336,31,44082,112,0.8136593079741784,8.657839683471346
143,419,54362,546,333,27,44204,112,0.8134079105775658,8.659382236394901
144,397,54292,523,323,26,44330,112,0.8132588378816167,8.66104556238128
145,384,54220,496,313,26,44451,113,0.8131008103696111,8.66213644740593
146,375,54153,471,315,24,44552,113,0.8128536532957138,8.66337617879087
147,366,54085,455,308,24,44652,113,0.8126971760498248,8.665039355812231
148,344,54018,425,302,22,44779,113,0.8125883553561515,8.66612853543966
149,355,53937,402,283,26,44887,113,0.8124313977991813,8.666979789790009
150,347,53873,382,268,27,44992,114,0.8122220932292233,8.668151094653501
151,340,53813,371,257,27,45080,115,0.8121025365810869,8.669552743486651
152,332,53753,357,247,27,45172,115,0.8119432024718612,8.670598449573237
153,322,53696,359,227,25,45259,115,0.8117576498706824,8.671761709954662
154,296,53641,360,231,23,45337,115,0.8116276417506859,8.672902576895579
155,286,53587,351,227,23,45414,115,0.8115312641776766,8.674101733827877
156,273,53540,344,205,25,45501,115,0.811349881194925,8.674895053238634
157,259,53494,340,199,21,45575,115,0.8112812600507243,8.675685724906264
158,257,53439,331,193,21,45647,115,0.8111062088430516,8.676767392183098
159,250,53391,328,184,21,45714,115,0.8110430967794148,8.678046631979088
160,237,53350,318,180,20,45783,115,0.8107842619056207,8.678832342118179
161,246,53294,297,181,16,45853,116,0.8107335220015303,8.680385466564546
162,240,53254,285,158,14,45934,118,0.8105684785195771,8.681114851140856
163,243,53196,283,151,13,45998,119,0.8104092052766957,8.682236717303242
164,233,53158,272,150,12,46059,119,0.8103006199478688,8.683222309135536
165,222,53128,262,141,13,46118,119,0.810188270624416,8.684142918955958
166,196,53098,259,143,13,46175,119,0.8100104173100113,8.68519425704909
167,188,53066,246,141,13,46230,119,0.8099409987904908,8.68617722088735
168,161,53035,250,141,11,46285,120,0.8098336084755091,8.686816178480244
169,154,53004,248,134,11,46332,120,0.8097371224571247,8.687553956422205
170,155,52973,234,132,10,46378,121,0.8096745387036469,8.68824098862644
171,146,52952,217,124,10,46433,121,0.8095473318355825,8.688758610362932
172,152,52914,208,117,10,46480,122,0.809514015760887,8.689513328774465
173,145,52890,202,113,11,46520,122,0.8094348655520491,8.689997057413784
174,142,52862,185,105,9,46577,123,0.8093482937603416,8.690447299734
175,134,52839,181,100,9,46617,123,0.809290716137166,8.691127210102279
176,141,52811,156,88,9,46675,123,0.8092015965357127,8.691719909434557
177,125,52789,150,94,7,46714,124,0.8090888600505096,8.692323428343311
178,120,52770,149,89,7,46744,124,0.8090345240533755,8.69298647715578
179,113,52749,151,85,8,46773,124,0.8089452416834622,8.693481594059561
180,109,52730,144,83,7,46805,125,0.8088910944630457,8.693945770149195
181,97,52714,142,82,7,46836,125,0.8087860608090826,8.694339984260456
182,87,52702,141,74,8,46866,125,0.8087943949514824,8.69498882521546
183,91,52679,131,72,8,46896,126,0.8087109085807571,8.695080935802066
184,90,52659,137,66,7,46918,126,0.808703742491397,8.695498679410491
185,89,52641,129,55,6,46957,126,0.8086530716447151,8.695599845362313
186,92,52622,121,55,7,46980,126,0.808602196860218,8.695850700259
187,93,52609,109,51,7,47008,126,0.8085890853713653,8.696449667173873
188,84,52595,112,48,5,47033,126,0.8084856593902363,8.696761969759859
189,70,52589,106,46,5,47061,126,0.8084085113720274,8.697293567936214
190,62,52579,102,46,4,47084,126,0.8083809087033617,8.698075552997127
191,51,52571,98,50,4,47103,126,0.8083248509738503,8.698403096216124
192,46,52563,89,51,4,47124,126,0.8083014140275214,8.69852411211585
193,44,52551,90,45,5,47142,126,0.8082381134828477,8.698956379256423
194,49,52540,86,39,4,47159,126,0.8082034244709044,8.6991573246387
195,50,52529,83,40,3,47172,126,0.808127974016004,8.699462474493787
196,52,52519,72,36,3,47195,126,0.808124531188621,8.699849077366412
197,58,52505,65,31,3,47215,126,0.808073085287843,8.69996197624016
198,55,52496,59,31,2,47234,126,0.8080568739106186,8.700048721038632
199,53,52487,57,25,2,47253,126,0.8080287313648669,8.700180726862246
200,47,52482,57,23,4,47264,126,0.8079984520510366,8.70067990884645
201,42,52477,51,25,4,47278,126,0.8079391069799217,8.70073714767293
202,37,52468,58,26,4,47284,126,0.8079501990782203,8.701190033327956
203,38,52458,58,25,3,47295,126,0.8079246804302003,8.701189057413625
204,36,52451,58,26,3,47303,126,0.8079120225713401,8.701382251553097
205,33,52449,53,28,2,47312,126,0.8078680598791825,8.701576504159226
206,35,52442,50,24,3,47323,126,0.807836112422291,8.701850567061818
207,27,52441,48,24,3,47334,126,0.8078085704468,8.702237687909657
208,23,52435,46,25,3,47345,126,0.8077732760528874,8.702403661966963
209,23,52428,43,25,3,47355,126,0.8077745916343041,8.702564635186594
210,25,52424,34,22,3,47369,126,0.8077159640863841,8.70262148459785
211,26,52416,34,20,3,47378,126,0.8077271694961966,8.702957993131323
212,31,52410,28,18,1,47389,126,0.8076676629940908,8.702959688371596
213,31,52404,30,17,1,47394,126,0.8076656442264093,8.703301319991027
214,32,52396,28,21,1,47399,126,0.8076307673359551,8.703483186129866
215,35,52389,24,20,1,47408,126,0.8076262570432098,8.703598633422857
216,37,52379,24,18,1,47418,126,0.8076176280864105,8.703619903222314
217,34,52376,25,16,1,47425,126,0.8075556363420164,8.703747376377304
218,31,52373,27,18,0,47428,126,0.8075354540430268,8.703930589655132
219,28,52368,29,17,0,47435,126,0.8075419194354497,8.70409485685462
220,29,52360,32,20,0,47436,126,0.8075276641078113,8.704221883486202
221,20,52359,32,24,0,47442,126,0.8074565331709125,8.704234253292372
222,19,52357,31,21,1,47448,126,0.8074828627983284,8.704716959830574
223,18,52355,32,19,1,47452,126,0.8074708455492238,8.704714980988598
224,19,52349,27,21,1,47460,126,0.8074764445537194,8.704646814276474
225,14,52346,29,21,1,47466,126,0.807477955911202,8.70474357767965
226,15,52344,25,20,1,47472,126,0.8075222708421679,8.704711303417374
227,14,52343,18,21,1,47480,126,0.8074687295006077,8.704589136495699
228,18,52337,17,17,1,47487,126,0.8075149587555186,8.704567282335924
229,16,52333,17,13,1,47497,126,0.8074980571548577,8.70453619540906
230,14,52332,19,11,1,47500,126,0.8074806252168646,8.704470991744758
231,19,52325,18,11,1,47503,126,0.8075046189552101,8.70463129746376
232,22,52321,16,9,1,47508,126,0.8074962587081294,8.704587835291802
233,16,52321,14,9,1,47516,126,0.8074433843525135,8.70464697334758
234,13,52320,18,8,1,47517,126,0.8074447088012733,8.704857644101477
235,13,52319,18,7,1,47519,126,0.8074252959410909,8.705014607393569
236,7,52318,21,9,1,47521,126,0.8074135748352484,8.705337363703258
237,5,52316,19,9,1,47527,126,0.807393744029781,8.705296827790022
238,7,52314,17,8,1,47530,126,0.8074080489676497,8.705423219774016
239,10,52310,16,8,1,47532,126,0.8074038999023574,8.705430054175665
240,11,52308,17,7,1,47533,126,0.8073885550963662,8.705210616538787
241,12,52306,15,4,1,47539,126,0.8073671263160956,8.705179716306514
242,11,52305,12,5,1,47543,126,0.8073929166080189,8.705406782123305
243,13,52301,13,5,1,47544,126,0.8073582734782624,8.705245118941786
244,11,52299,12,3,1,47551,126,0.8073808747359615,8.705532891236578
245,11,52297,12,1,1,47555,126,0.8073770915555037,8.705368873084872
246,10,52296,13,2,0,47555,127,0.8072967952415838,8.705493851056412
247,9,52296,12,3,0,47556,127,0.8073019518841633,8.705838058567423
248,9,52292,13,5,0,47557,127,0.8073368977569931,8.705800611636388
249,8,52291,13,6,0,47558,127,0.8073419112384363,8.705749459663108
250,7,52290,14,5,0,47560,127,0.8073195278536316,8.705619496066422
251,8,52288,13,5,0,47562,127,0.8073101973335889,8.705936225181407
252,8,52288,9,5,0,47566,127,0.8073201197034444,8.7060954973651
253,5,52287,8,8,0,47568,127,0.8072807493098259,8.705915631466135
254,4,52287,7,8,0,47570,127,0.8073339500883823,8.70614104324029
255,4,52286,7,8,0,47571,127,0.8073335290436707,8.705708404287108
256,2,52286,6,7,0,47575,127,0.8073897311604491,8.705429364247417
257,4,52284,5,6,0,47577,127,0.8073747259598928,8.70544910454144
258,3,52284,3,7,0,47579,127,0.8073760779148246,8.705420120372855
259,5,52282,2,7,0,47580,127,0.8073544906477682,8.705465055030484
260,4,52282,2,8,0,47580,127,0.8073921878009642,8.705207418300644
261,5,52281,1,5,0,47584,127,0.8073283532335482,8.705235528063303
262,3,52281,1,6,0,47585,127,0.8073560161409661,8.705484530153472
263,3,52281,1,5,0,47586,127,0.8073924339469286,8.70509647645462
264,3,52279,2,4,0,47588,127,0.8073578352661821,8.705403296224357
265,4,52278,2,4,0,47588,127,0.8073617992922196,8.705371683567432
266,4,52277,3,3,0,47589,127,0.8073535716814498,8.705350746626692
267,4,52277,3,3,0,47589,127,0.8073792503370917,8.70546383158059
268,4,52277,3,2,0,47590,127,0.8073568507508226,8.705478559316205
269,4,52275,4,3,0,47590,127,0.8073414713960787,8.705309334689803
270,5,52273,5,1,0,47592,127,0.8073412369895321,8.705478772023694
271,4,52273,5,2,0,47592,127,0.8073605627081447,8.70549519589077
272,4,52273,3,2,0,47594,127,0.8073615925132686,8.705481480668874
273,4,52273,3,2,0,47594,127,0.807311065657609,8.705506660622667
274,2,52273,3,3,0,47595,127,0.8073049648097335,8.70563029034696
275,0,52273,4,4,0,47595,127,0.807295267981889,8.7056591540723
276,0,52273,4,4,0,47595,127,0.8072943494737171,8.705778046026673
277,0,52273,3,3,0,47597,127,0.8073289225168294,8.706042871349274
278,1,52272,2,3,0,47598,127,0.8073167494853074,8.705622592189487
279,1,52272,2,2,0,47599,127,0.8073236215496544,8.705741163231178
280,1,52272,2,2,0,47599,127,0.8073085389290091,8.705876686984995
281,2,52271,2,2,0,47599,127,0.8072988806652727,8.705845433229987
282,3,52270,1,1,0,47601,127,0.8072973475235299,8.705691381828723
283,2,52270,0,1,0,47603,127,0.8072989032551228,8.706072365603516
284,2,52270,0,1,0,47603,127,0.8073066254799858,8.706018804540424
285,2,52270,0,1,0,47603,127,0.8072379932210915,8.706119840894146
286,1,52270,0,2,0,47603,127,0.8072502792982035,8.706397407574942
287,0,52270,1,2,0,47603,127,0.8072256638516815,8.70623319494845
288,0,52270,1,2,0,47603,127,0.8072511334395368,8.7062359991066
289,0,52270,1,2,0,47603,127,0.8072482685971678,8.706313015838129
290,0,52270,1,2,0,47603,127,0.8072185556590052,8.706396931461779
291,0,52270,1,1,0,47604,127,0.8072490576600663,8.70638157263641
292,0,52270,1,1,0,47604,127,0.8072343703554331,8.70614815267646
293,0,52270,1,1,0,47604,127,0.8072853040025171,8.706077059346963
294,1,52269,1,0,0,47605,127,0.807295060229041,8.705854727487994
295,1,52269,0,0,0,47606,127,0.8072530040411724,8.705864587583314
296,1,52269,0,0,0,47606,127,0.807337075199833,8.705819442977754
297,1,52269,0,0,0,47606,127,0.8073074062691169,8.70573834041709
298,1,52269,0,0,0,47606,127,0.80730870967498,8.70564141366844
299,0,52269,0,1,0,47606,127,0.8073164744829683,8.70572963231971
