,e,s,i1,i2,c,r,d,compliance,contacts
51,2033,84827,2045,1183,43,9859,13,0.8362512752074662,9.796871575974626
52,2070,84381,2059,1193,48,10238,14,0.8293050528008226,9.817364414548884
53,2155,83922,2022,1185,54,10651,14,0.8260647907680437,9.859813935788116
54,2194,83463,2025,1208,57,11042,14,0.8218528426419517,9.887137747461264
55,2253,83014,1998,1230,55,11438,15,0.8184082561591727,9.914858612683647
56,2322,82505,1964,1262,58,11877,15,0.8153941865387121,9.939580870251845
57,2328,82053,2015,1257,60,12275,15,0.812673767789704,9.960626026165096
58,2319,81603,2053,1283,61,12669,15,0.8102638762297673,9.97904383330309
59,2342,81121,2106,1291,62,13065,16,0.8082089140112606,9.995641133479962
60,2361,80653,2124,1313,65,13471,16,0.8062702035819809,10.010343472783289
61,2335,80170,2213,1359,66,13842,18,0.8046722764153685,10.023834976495092
62,2374,79679,2238,1366,64,14263,19,0.8032620443510863,10.035061303015267
63,2409,79194,2292,1372,66,14651,19,0.8019809168288454,10.044723052879549
64,2432,78689,2330,1376,67,15088,21,0.8008595699586133,10.053690852056471
65,2455,78198,2344,1384,69,15531,22,0.7999180883715687,10.058979403414366
66,2479,77691,2360,1392,69,15989,23,0.7990902569855077,10.06595856696664
67,2518,77161,2369,1415,69,16448,23,0.7982809208143796,10.071864422179095
68,2489,76705,2387,1433,67,16899,23,0.7976514419674349,10.077557637379508
69,2472,76217,2376,1440,70,17405,23,0.7970586620387708,10.082333887824678
70,2496,75702,2394,1461,71,17856,23,0.7965856088821928,10.086645035248525
71,2521,75170,2399,1513,70,18305,25,0.7961282625518735,10.09016564143188
72,2481,74680,2401,1559,70,18786,26,0.7958514237343494,10.09346858200243
73,2516,74189,2384,1564,69,19255,26,0.7956544738130182,10.095449176690375
74,2556,73661,2389,1564,69,19738,26,0.7954346625571392,10.096705104709073
75,2514,73188,2414,1563,72,20226,26,0.7952950384594075,10.097910815302523
76,2479,72691,2466,1558,71,20710,28,0.7951674225654598,10.098676012905312
77,2494,72186,2457,1552,72,21214,28,0.7950940412813808,10.099350030506136
78,2502,71687,2459,1550,69,21706,30,0.7949596702683698,10.10023789505873
79,2517,71144,2503,1527,76,22205,31,0.7948741802786143,10.100867712099085
80,2532,70656,2500,1473,81,22730,31,0.7947428036374768,10.101650822530031
81,2481,70210,2519,1495,80,23186,32,0.79458734231296,10.102613307176942
82,2428,69758,2521,1510,80,23673,33,0.7945113115576011,10.104277242960833
83,2409,69278,2497,1518,87,24179,35,0.7943837964259819,10.105108641859996
84,2295,68849,2470,1556,89,24709,35,0.7943816697669129,10.106343331404615
85,2286,68370,2476,1548,95,25192,36,0.7943127459391319,10.106793492740875
86,2341,67869,2457,1522,94,25684,36,0.7998300491145743,10.097005021906664
87,2354,67404,2386,1517,95,26208,39,0.8017866276394788,10.06388119679959
88,2324,66954,2376,1534,94,26680,41,0.8047875088470117,10.04481467673576
89,2323,66526,2339,1503,88,27181,43,0.8072630813162213,10.025230594986706
90,2246,66124,2324,1492,86,27688,43,0.8092705521189448,10.00755497104928
91,2168,65701,2342,1476,80,28189,47,0.811162281879575,9.993191153547999
92,2124,65280,2293,1447,82,28730,47,0.81281078996864,9.980312876612201
93,2051,64903,2275,1427,82,29216,49,0.8141823661328108,9.96881504764183
94,1988,64538,2250,1434,81,29662,50,0.8154976507778586,9.959407727062965
95,1952,64172,2231,1403,70,30124,51,0.8165384282084073,9.950724101312924
96,1914,63787,2193,1384,68,30604,53,0.8174025816187209,9.943556937075156
97,1843,63437,2182,1387,67,31031,56,0.8182266399919886,9.937547349747392
98,1830,63073,2114,1353,68,31508,57,0.8189024700538234,9.9318329430369
99,1853,62685,2020,1311,63,32013,58,0.8194895361750261,9.92744990513487
100,1838,62334,1976,1256,65,32475,59,0.8198714022218206,9.923728509588646
101,1791,61996,1933,1234,67,32922,60,0.8201919775220976,9.920969192488622
102,1756,61681,1897,1192,70,33347,60,0.8204241211431842,9.9196405114409
103,1715,61358,1877,1174,75,33742,62,0.8206155998935192,9.91778391802278
104,1604,61081,1873,1143,76,34164,62,0.820747233594177,9.917051871438737
105,1543,60791,1828,1118,73,34587,63,0.8208636603430428,9.916177700193419
106,1503,60493,1817,1090,74,34963,63,0.8208541788002279,9.915816236233477
107,1458,60223,1778,1079,79,35322,64,0.8208406524129747,9.91577366138469
108,1420,59938,1753,1061,81,35685,65,0.8208256343866638,9.91629436831073
109,1453,59628,1680,1026,77,36071,68,0.820758696595868,9.91653626878367
110,1462,59329,1631,1015,78,36419,69,0.8206909573435712,9.917246862055327
111,1421,59072,1591,989,74,36787,69,0.8206063625558202,9.917894772165155
112,1390,58833,1499,963,69,37178,71,0.820499427808286,9.918633842800386
113,1328,58610,1451,945,77,37519,73,0.8203767345774142,9.919615551984563
114,1242,58386,1429,939,77,37857,73,0.8202828253264605,9.920806366332483
115,1174,58155,1415,937,73,38173,76,0.8201511681516181,9.921510771755836
116,1141,57931,1371,915,66,38501,78,0.8200962418690035,9.922304128451538
117,1108,57725,1353,895,69,38774,79,0.8199492156405317,9.923043349176927
118,1084,57526,1314,867,63,39068,81,0.8198289574246148,9.924304492493917
119,1076,57310,1275,832,61,39366,83,0.8195800278282236,9.925282203676133
120,1057,57098,1275,793,57,39639,84,0.8194555201927199,9.927089341494922
121,1038,56893,1250,757,56,39925,84,0.8191444291843699,9.92855613548334
122,998,56727,1179,724,52,40238,85,0.8189417257244389,9.930579645910344
123,967,56559,1129,674,55,40533,86,0.8186724459543399,9.932440753873067
124,914,56396,1101,661,55,40790,86,0.8183846697146231,9.934554896482158
125,863,56235,1071,664,45,41035,90,0.8180911499747097,9.93689715661047
126,824,56069,1066,651,43,41260,90,0.8178246083793672,9.939608188425513
127,813,55914,1023,636,39,41487,91,0.8175392966157664,9.941996773197852
128,796,55763,973,623,38,41718,92,0.8172546175942453,9.944102821039003
129,763,55633,933,602,31,41946,95,0.8170398401902105,9.946265762044128
130,756,55479,906,584,33,42150,95,0.8167186044261657,9.948088304914167
131,713,55356,885,572,30,42351,96,0.8165238084712584,9.950397254814696
132,676,55238,850,546,31,42566,96,0.8163208898905567,9.951971788554681
133,651,55112,823,512,34,42773,98,0.815985028598914,9.953536953519897
134,641,54992,777,483,35,42977,98,0.8157182663776262,9.955859984554706
135,603,54876,773,475,31,43146,99,0.8154548719315746,9.957858730474811
136,587,54769,746,457,29,43316,99,0.8152019207412208,9.95980010722022
137,579,54659,721,437,25,43482,100,0.8149267816136666,9.961658292976725
138,556,54556,700,423,26,43642,100,0.8146636370210497,9.963414394336652
139,511,54481,665,412,26,43808,100,0.8144298066543797,9.965606206160103
140,484,54392,632,406,26,43963,100,0.8141815228205955,9.967357251300243
141,469,54300,594,400,30,44110,100,0.8139631571855765,9.969405726179685
142,441,54218,579,395,27,44242,101,0.8137941172275556,9.971058486462614
143,423,54133,550,373,29,44394,101,0.8135818552702274,9.972544007848148
144,434,54047,520,355,27,44517,103,0.8133439440526828,9.974204659938591
145,417,53975,512,334,23,44639,103,0.8131677774698238,9.975757347971056
146,401,53899,487,325,23,44765,103,0.8129820238367665,9.976979835409045
147,389,53829,470,304,23,44885,103,0.8127992178883453,9.978475740559295
148,383,53750,451,292,23,45001,103,0.8125653345308161,9.979774214259601
149,349,53698,448,274,24,45107,103,0.812360988337857,9.981430934225806
150,346,53629,427,257,21,45219,104,0.8121470126242946,9.983116525703752
151,332,53567,395,262,21,45322,104,0.8119157283372909,9.984660355152132
152,333,53496,390,262,19,45399,104,0.8117687474518068,9.986235855622395
153,298,53452,370,272,17,45490,104,0.8116390378363313,9.987225430456757
154,295,53403,349,253,20,45579,104,0.8114791159124138,9.988332230974004
155,285,53344,348,241,19,45662,104,0.8113501004145555,9.989149335728342
156,271,53296,339,227,19,45747,104,0.8112597836400173,9.98999825292569
157,248,53248,333,218,16,45835,105,0.8111122132069734,9.990979582275413
158,252,53200,316,207,13,45909,106,0.8109398422834683,9.99206073347106
159,258,53145,305,191,14,45984,106,0.8107823159153492,9.993269904039357
160,251,53093,303,182,14,46054,106,0.8106213601368172,9.994523950913447
161,247,53049,291,163,14,46133,106,0.8104905168697206,9.99563894336416
162,245,53003,295,155,14,46185,106,0.8103121841844418,9.996635259361272
163,231,52969,282,147,13,46255,106,0.8101801946522443,9.997813486772365
164,207,52938,280,142,14,46316,106,0.8100812695431308,9.99893840329726
165,195,52898,268,135,12,46389,106,0.8099304061834042,10.000054512060311
166,182,52867,265,138,9,46436,106,0.8097974788633528,10.001026584659337
167,170,52833,265,135,7,46487,106,0.8096413885656921,10.002119295809615
168,165,52804,246,129,8,46545,106,0.8095707383463112,10.003141528170556
169,175,52763,234,124,8,46593,106,0.8094542307171382,10.003871985420055
170,167,52731,221,129,9,46640,106,0.8093658327132308,10.004486976293459
171,153,52714,204,129,7,46690,106,0.809312788161113,10.005275481554893
172,155,52678,186,126,7,46745,106,0.8091972538835832,10.005553355891788
173,161,52643,171,118,6,46797,107,0.8091268440662139,10.006133630814139
174,145,52618,178,108,5,46842,107,0.8090552809650314,10.006758210735219
175,139,52592,168,104,6,46887,107,0.8090032377099649,10.007377786119154
176,145,52569,156,99,5,46922,107,0.8089052408250782,10.007887617368139
177,134,52544,157,103,5,46953,107,0.8088011413877344,10.008544134439465
178,118,52525,158,97,5,46993,107,0.8087626437082738,10.009112604944663
179,115,52503,154,95,6,47023,107,0.8087079883477816,10.009254043065255
180,119,52473,151,90,4,47059,107,0.808684808720927,10.009681131822953
181,110,52459,149,86,7,47085,107,0.8086569651616194,10.009808306419888
182,108,52436,136,83,9,47124,107,0.8085689268642858,10.010348364553398
183,106,52419,122,84,9,47156,107,0.8085090359920557,10.010706564982588
184,100,52403,122,89,8,47174,107,0.8084958869352962,10.011023852694372
185,80,52393,118,87,8,47210,107,0.8084063358857946,10.011368642029545
186,74,52385,107,77,9,47244,107,0.8084125812143335,10.011607135461308
187,69,52367,107,75,8,47270,107,0.8083918790253263,10.011785970087097
188,64,52355,102,71,8,47296,107,0.8083582747203879,10.011929060427166
189,60,52343,93,73,8,47319,107,0.8083139207089766,10.012421722857406
190,60,52333,83,68,8,47344,107,0.8082715603579427,10.012752637808642
191,72,52313,82,58,7,47364,107,0.8082395069752716,10.012874807376308
192,68,52299,82,54,7,47386,107,0.8082033815045828,10.013070465142235
193,60,52295,74,44,5,47417,108,0.8080914085545076,10.013631301898469
194,56,52287,73,43,2,47434,108,0.8080653913675269,10.01430887873274
195,51,52282,65,38,2,47457,108,0.8080117515237581,10.014708016266924
196,39,52274,72,34,3,47473,108,0.8079033932972501,10.015141162785183
197,32,52267,73,31,4,47488,108,0.8078359925577602,10.015939922151889
198,33,52262,69,29,3,47498,109,0.8078372953524765,10.016338057364546
199,33,52254,68,30,4,47505,109,0.8077507266457199,10.01629807688384
200,35,52247,60,25,4,47523,109,0.8076798104224491,10.016947615040142
201,35,52239,56,25,4,47535,109,0.807657700760035,10.017195159499504
202,36,52231,51,25,4,47547,109,0.8076021700266433,10.017579687227032
203,36,52226,49,22,5,47556,109,0.8075443281804358,10.01795158080375
204,35,52219,35,24,6,47575,109,0.8075343797382921,10.018312580052905
205,39,52208,29,23,5,47590,109,0.8075239842953221,10.018500816283417
206,34,52205,29,27,5,47594,109,0.8074532532140004,10.018826279379507
207,28,52203,31,25,5,47602,109,0.8074442215869404,10.0189260646012
208,29,52197,31,25,4,47608,109,0.807441283517734,10.019322457245888
209,28,52191,29,26,3,47617,109,0.8074175316933694,10.019284815859523
210,25,52183,32,27,3,47624,109,0.8074034023371335,10.01939473313396
211,26,52179,30,27,2,47630,109,0.8073798502528653,10.019426344288028
212,34,52169,29,22,2,47638,109,0.8074186290910587,10.01955018174296
213,33,52164,30,20,2,47645,109,0.807384676185247,10.019171579884343
214,28,52163,27,21,3,47652,109,0.8074572755001967,10.019303678473618
215,23,52160,26,22,2,47661,109,0.8074085126603984,10.019237684075142
216,19,52160,27,20,1,47667,109,0.8073729884868852,10.019582640187783
217,12,52157,33,17,2,47673,109,0.8073836629392521,10.01977634825368
218,10,52154,29,15,2,47684,109,0.8072786038535689,10.019700557748715
219,15,52148,27,15,2,47687,109,0.8073291384145246,10.020053267693465
220,14,52146,28,15,2,47689,109,0.8073213907642625,10.020047892721665
221,18,52142,23,14,2,47695,109,0.8072691546616906,10.02020854534687
222,22,52135,24,10,3,47700,109,0.807310074070268,10.020396514519367
223,23,52131,22,7,3,47708,109,0.8072787471420592,10.020450639337186
224,20,52128,23,8,3,47712,109,0.8072528164179266,10.020530109370297
225,19,52127,15,8,3,47722,109,0.8072702199622632,10.020619598286501
226,19,52123,14,8,2,47727,110,0.8072603606184608,10.02058511766615
227,17,52118,18,10,2,47728,110,0.807249280216644,10.020565027702839
228,13,52118,18,11,2,47731,110,0.80721280020005,10.02073805959331
229,10,52118,20,12,1,47732,110,0.8071664120202916,10.021066028058343
230,12,52115,19,11,1,47735,110,0.8072254166161849,10.021281651010039
231,11,52112,19,12,1,47738,110,0.8071433995570844,10.021056605730635
232,8,52110,18,12,2,47743,110,0.8072107512023543,10.021090915392099
233,11,52107,17,11,2,47745,110,0.8071760152333626,10.020952968636397
234,16,52102,15,9,1,47750,110,0.8072054169254868,10.02098527335866
235,13,52102,14,6,1,47757,110,0.8071777102678948,10.021024979153147
236,12,52100,13,6,2,47760,110,0.8071855431634053,10.021116974942638
237,11,52099,12,6,2,47763,110,0.807220529930058,10.021104984003234
238,8,52099,14,6,2,47764,110,0.807140862343152,10.021065953537752
239,6,52096,16,5,3,47767,110,0.8071414457864104,10.021418959480831
240,7,52095,13,3,3,47772,110,0.8071393243091608,10.021337386042479
241,7,52093,14,4,3,47772,110,0.8071268986088583,10.021563195527161
242,6,52093,15,4,3,47772,110,0.8070882625219673,10.021643082828412
243,7,52092,12,4,3,47775,110,0.8071154778859762,10.021768242341098
244,5,52091,13,3,2,47779,110,0.8070782652644773,10.021815010677276
245,4,52091,13,2,2,47781,110,0.8070580489587401,10.021943559962244
246,3,52090,11,3,2,47784,110,0.807016668179107,10.02231305372572
247,3,52090,7,2,2,47789,110,0.806995486764868,10.022396284045412
248,2,52090,8,2,1,47789,111,0.8069694522392519,10.022505045239257
249,1,52090,7,2,1,47791,111,0.8069789304088779,10.02266770354293
250,3,52088,6,2,1,47792,111,0.8069825282241297,10.022553516116892
251,3,52087,6,3,0,47793,111,0.8069868003317057,10.022647910243546
252,4,52086,3,3,0,47796,111,0.807008387192527,10.02236671948573
253,4,52086,2,3,0,47797,111,0.80697534432007,10.02256436429156
254,4,52086,1,2,0,47799,111,0.806908394371058,10.022742877404747
255,2,52086,2,3,0,47799,111,0.8069485693563386,10.022864536623395
256,3,52084,2,3,0,47800,111,0.8069734739088409,10.022763448611908
257,3,52083,3,2,1,47800,111,0.8069701535678961,10.022633005984014
258,4,52082,3,2,1,47800,111,0.8069860867968303,10.022579864977427
259,5,52081,3,1,1,47801,111,0.8070186215558756,10.022416625862956
260,5,52081,3,1,1,47801,111,0.8070118759587843,10.022161080769084
261,3,52081,4,2,1,47801,111,0.8070050146201583,10.02241462684814
262,3,52080,4,3,1,47801,111,0.8069928158773875,10.022521503301963
263,2,52080,4,2,1,47803,111,0.8069819663833471,10.02266027493126
264,1,52080,3,3,1,47804,111,0.8069724009419673,10.022769065133529
265,2,52079,2,3,1,47805,111,0.8069505233483534,10.022759945720335
266,2,52079,2,3,1,47805,111,0.8070034041104083,10.022953601237836
267,1,52079,3,3,1,47805,111,0.806952300720116,10.022757921670667
268,1,52079,3,3,1,47805,111,0.8069551351103378,10.022976151588564
269,1,52079,2,2,0,47808,111,0.8069504927420973,10.022795645583386
270,0,52079,3,1,0,47809,111,0.8069308261388767,10.022983084057579
271,0,52079,2,1,0,47810,111,0.8069653862573509,10.022847283603948
272,0,52079,2,0,0,47811,111,0.8070119054966162,10.022673434791026
273,0,52079,2,0,0,47811,111,0.8069409162347811,10.022707841732327
274,0,52079,2,0,0,47811,111,0.807001325215348,10.022785402697101
275,0,52079,1,0,0,47812,111,0.8069776991518455,10.022506180627126
276,0,52079,1,0,0,47812,111,0.8069884816331243,10.02255654579211
277,0,52079,1,0,0,47812,111,0.8069632539077021,10.022646626264178
278,0,52079,0,0,0,47813,111,0.8070007535653123,10.022735756341104
279,0,52079,0,0,0,47813,111,0.8069647011278956,10.02247995058784
280,0,52079,0,0,0,47813,111,0.8070005501447679,10.022602586865931
281,0,52079,0,0,0,47813,111,0.8069648612966808,10.022511470734958
282,0,52079,0,0,0,47813,111,0.8069674268011899,10.02272187698969
283,0,52079,0,0,0,47813,111,0.8068982335384116,10.02285235457576
284,0,52079,0,0,0,47813,111,0.8069507174725317,10.023004238258869
285,0,52079,0,0,0,47813,111,0.8069865203310872,10.022808884355289
286,0,52079,0,0,0,47813,111,0.8069915903007632,10.022662352608256
287,0,52079,0,0,0,47813,111,0.8069956443958268,10.02264573376543
288,0,52079,0,0,0,47813,111,0.8069809049384841,10.022638288989514
289,0,52079,0,0,0,47813,111,0.8069737722916204,10.022687209396523
290,0,52079,0,0,0,47813,111,0.8069125605103896,10.022870296144822
291,0,52079,0,0,0,47813,111,0.8069211845928564,10.023019213656923
292,0,52079,0,0,0,47813,111,0.8068983341472452,10.023330640300822
293,0,52079,0,0,0,47813,111,0.8069033504090198,10.02339618292653
294,0,52079,0,0,0,47813,111,0.8069148090186387,10.02329828001314
295,0,52079,0,0,0,47813,111,0.8069149078948769,10.023189731415671
296,0,52079,0,0,0,47813,111,0.8069528364002115,10.023005430495994
297,0,52079,0,0,0,47813,111,0.8069281008316995,10.02293084625433
298,0,52079,0,0,0,47813,111,0.8069561519434907,10.02313107044815
299,0,52079,0,0,0,47813,111,0.806942025505007,10.022997838512174
