,e,s,i1,i2,c,r,d,compliance,contacts
38,1557,91037,1357,858,36,5148,10,0.8532282758280406,8.3297382522325
39,1584,90705,1379,895,36,5394,10,0.8532669856241568,8.329291845992616
40,1624,90361,1403,929,36,5639,11,0.853395678572186,8.32891741824989
41,1613,90050,1465,938,40,5886,11,0.8534293813056408,8.32805028208639
42,1679,89695,1447,935,39,6197,11,0.8535384773625166,8.327546160755023
43,1718,89319,1488,935,37,6495,11,0.8536323213060891,8.326339391020166
44,1751,88954,1513,966,34,6774,11,0.8537378650680735,8.325675306205907
45,1828,88533,1555,986,36,7054,11,0.8483339771743302,8.334448631477954
46,1931,88119,1579,965,43,7355,11,0.8463827350878954,8.365518175217897
47,1963,87732,1597,997,39,7663,12,0.8433080395650919,8.384093519464422
48,1995,87324,1640,1026,45,7961,12,0.8409156172167297,8.403519681851057
49,2048,86906,1661,1048,48,8280,12,0.8388446709535274,8.420272361978517
50,2031,86502,1755,1086,49,8568,12,0.8369529557046674,8.434563707013785
51,2042,86077,1780,1138,51,8903,12,0.835338137991589,8.447361773966206
52,2015,85717,1832,1141,52,9234,12,0.8283972910854702,8.467911348431203
53,2055,85269,1861,1176,51,9577,14,0.8251811463863833,8.510102530393016
54,2088,84818,1933,1211,55,9884,14,0.8208935194922692,8.538493527340993
55,2152,84350,1954,1239,60,10234,14,0.8175574303940807,8.56593976260881
56,2170,83907,1976,1266,65,10605,14,0.8145986601405361,8.590266678503918
57,2299,83418,1945,1292,66,10969,14,0.8118359759106274,8.611019177962772
58,2309,82960,1935,1329,63,11390,17,0.8096127697956386,8.629941992228556
59,2289,82529,1972,1329,70,11797,17,0.8076009073363807,8.645284170780673
60,2284,82066,2030,1352,70,12184,17,0.8058224293546047,8.659535740112249
61,2327,81580,2069,1348,68,12592,19,0.804313853770116,8.671600418655368
62,2335,81083,2108,1380,73,13004,20,0.8029847932474665,8.681679312043105
63,2334,80626,2158,1384,72,13409,20,0.801881549232262,8.691350819949012
64,2426,80103,2169,1379,74,13830,22,0.8008168508876464,8.699007968349461
65,2474,79592,2266,1385,75,14189,22,0.7999491165265307,8.70632813946333
66,2479,79101,2303,1386,79,14632,23,0.7991474469196005,8.712831997376338
67,2484,78599,2332,1403,77,15083,25,0.7983727151446248,8.718465670661779
68,2511,78115,2322,1402,74,15553,26,0.7978439358683106,8.723704264278972
69,2502,77601,2362,1442,75,15994,27,0.7972040519942964,8.7275776145618
70,2486,77106,2368,1458,74,16481,30,0.7968346427523569,8.732134921488527
71,2488,76613,2393,1466,69,16944,30,0.7963948824794729,8.73528409221213
72,2457,76142,2425,1505,69,17371,34,0.7960276681768397,8.738293528214324
73,2467,75648,2434,1517,72,17831,34,0.7957852054635471,8.741154620850892
74,2464,75137,2437,1542,69,18317,37,0.7955421177140187,8.742576994316083
75,2515,74591,2426,1551,71,18812,37,0.7954054929353699,8.744573532470755
76,2532,74081,2440,1573,68,19270,39,0.7952332255307043,8.74580607845264
77,2558,73584,2416,1545,69,19791,40,0.7951513283453451,8.747738822938432
78,2539,73109,2384,1560,67,20302,42,0.795010796175862,8.748118069582015
79,2543,72594,2398,1566,70,20789,43,0.7949408753077096,8.74921353245554
80,2481,72110,2447,1561,71,21288,45,0.7948521281221961,8.749875316033108
81,2498,71583,2462,1572,74,21767,47,0.794737601867475,8.750361771617445
82,2489,71095,2471,1546,71,22282,49,0.7947355129203887,8.751236755047305
83,2459,70650,2460,1537,73,22774,50,0.794600962591366,8.751677944038224
84,2401,70193,2467,1552,72,23267,51,0.7945348866945736,8.752607507883022
85,2394,69716,2478,1554,71,23739,51,0.7944937703010996,8.753153649273498
86,2321,69262,2528,1537,70,24233,52,0.7999428537914957,8.743686351104234
87,2296,68799,2515,1527,70,24744,52,0.8019285271372361,8.710554820061093
88,2300,68350,2447,1494,78,25281,53,0.8049817843956187,8.691155302457348
89,2287,67906,2419,1469,81,25787,54,0.8073470566499278,8.671464339559689
90,2237,67479,2415,1453,80,26285,54,0.8093966511150459,8.653905837577717
91,2243,67019,2396,1451,77,26762,55,0.8113029425891416,8.639030802514899
92,2195,66604,2364,1431,75,27278,56,0.8129163853599594,8.62575524024536
93,2184,66166,2333,1427,73,27763,57,0.8143630761290731,8.61439509970778
94,2132,65774,2267,1410,75,28288,57,0.8156743518775131,8.604554597022057
95,2130,65349,2229,1387,75,28776,57,0.8167114119282817,8.595236480364132
96,2043,64976,2239,1392,72,29224,57,0.8176941973167584,8.58824699855497
97,2024,64580,2210,1379,71,29681,58,0.8185705594024398,8.581701148507259
98,1963,64203,2173,1377,71,30156,60,0.8192876513228258,8.575925181919448
99,1926,63848,2148,1340,71,30610,60,0.8199160944950791,8.571297134537915
100,1864,63485,2134,1316,63,31080,61,0.8204405379502769,8.567242773529053
101,1845,63131,2074,1300,57,31533,63,0.8208112396581219,8.5641384371517
102,1794,62786,2049,1277,57,31976,64,0.8211809121936471,8.561862418973986
103,1771,62432,2021,1255,56,32404,64,0.8214097746803789,8.55939678146771
104,1728,62120,1947,1224,55,32864,65,0.8216332739492581,8.558057420864781
105,1705,61780,1891,1228,55,33279,65,0.8217630976363339,8.556975668253411
106,1626,61505,1841,1194,56,33716,65,0.821845966847862,8.556429221952692
107,1587,61199,1800,1188,52,34112,65,0.8219153456732182,8.55593401034484
108,1518,60914,1756,1161,53,34536,65,0.8219590569316783,8.555603369912856
109,1474,60646,1727,1129,53,34908,66,0.821939994509081,8.555824814122232
110,1455,60325,1684,1116,52,35304,67,0.8218933799430728,8.55639306264638
111,1439,60066,1617,1081,51,35681,68,0.8218022818070999,8.55714087113853
112,1392,59807,1601,1048,54,36032,69,0.8216441658864567,8.558056867754429
113,1380,59534,1567,1004,59,36388,71,0.8214302051395587,8.559473806087427
114,1346,59300,1522,963,57,36744,71,0.8213121996694419,8.56122305951642
115,1288,59037,1531,930,57,37089,71,0.8210415264370582,8.562620701958659
116,1254,58812,1475,891,56,37443,72,0.8208136845263017,8.564474994352327
117,1238,58569,1446,867,56,37753,74,0.8205747854098372,8.566242968681472
118,1176,58358,1428,818,60,38087,76,0.8202521429120807,8.568104324158414
119,1123,58177,1397,808,61,38361,76,0.8199667546146941,8.570473686992825
120,1066,57971,1367,795,62,38665,77,0.8197936666605243,8.572665173397409
121,1029,57783,1327,775,62,38950,77,0.8194424845015943,8.574384489196575
122,993,57576,1299,778,59,39221,77,0.8191984223253036,8.576526911664965
123,976,57382,1214,753,61,39540,77,0.8189953038916225,8.57829947128411
124,985,57192,1167,722,60,39800,77,0.8187464112614922,8.580020091002346
125,948,57023,1150,686,56,40062,78,0.8185043696486126,8.581902051291499
126,934,56849,1082,669,56,40334,79,0.8181737785064499,8.583920183040497
127,887,56689,1063,661,56,40567,80,0.8179901899672866,8.586233363404782
128,847,56535,1017,638,56,40829,81,0.8176870580901047,8.588216111277568
129,799,56393,1000,620,54,41055,82,0.8174544841166904,8.590065479235898
130,752,56271,954,592,49,41302,83,0.8172290914327996,8.592105869279846
131,692,56157,938,571,49,41513,83,0.8169113375511305,8.594168457703912
132,646,56043,925,563,46,41696,84,0.816639252984439,8.596475689178073
133,630,55905,875,561,45,41901,86,0.8163755292968191,8.598420271714174
134,611,55782,853,537,47,42087,86,0.8161149992696551,8.600470050244024
135,610,55661,804,501,42,42298,87,0.8158860297790719,8.602269493420403
136,608,55549,757,468,37,42497,87,0.8155966584143218,8.604035450070779
137,602,55441,710,439,38,42686,87,0.8153158175749626,8.606143168156521
138,557,55348,693,425,37,42856,87,0.8150237525571958,8.608276015471388
139,540,55242,671,396,36,43030,88,0.8147571872650943,8.610591297358765
140,515,55146,633,395,34,43192,88,0.8144641030714415,8.612775805399442
141,490,55059,613,373,31,43349,88,0.8141643299412274,8.614780872937173
142,460,54981,581,371,26,43496,88,0.8139321753142349,8.616707601211184
143,423,54925,564,359,26,43618,88,0.8137072266261794,8.618550994908118
144,387,54855,557,358,24,43734,88,0.8134208905083203,8.620127726306709
145,366,54780,556,341,24,43848,88,0.8132486174311172,8.6219643650039
146,372,54687,528,318,22,43988,88,0.8129992463715082,8.623444486882592
147,369,54612,481,320,22,44111,88,0.8127658626581635,8.625085906456015
148,374,54551,455,281,25,44229,88,0.8125986113102052,8.62667732785754
149,367,54488,426,268,21,44345,88,0.8123473485460319,8.627761405617049
150,374,54406,414,247,20,44454,88,0.8121724206687737,8.629585911319571
151,337,54350,416,245,19,44547,89,0.8119681834847564,8.631097730585894
152,315,54297,392,238,20,44652,89,0.8117477417370681,8.632972566121552
153,324,54227,359,236,21,44747,89,0.81156280374364,8.63427601760853
154,325,54163,337,234,26,44829,89,0.8114060526901621,8.635595343458341
155,296,54110,344,231,25,44908,89,0.8112352300159319,8.636528725763078
156,291,54059,338,237,26,44963,89,0.8111489983952034,8.63758434941383
157,290,54007,325,233,23,45035,90,0.811033898717522,8.63855941335754
158,267,53960,323,230,23,45110,90,0.8108830434825488,8.639476998970018
159,242,53921,298,226,23,45203,90,0.8107929248175128,8.640464340878102
160,234,53876,291,211,21,45280,90,0.81072599950644,8.641077371892104
161,232,53827,292,200,23,45339,90,0.8106393152423307,8.641690070174587
162,220,53787,290,191,21,45404,90,0.8104748580531907,8.64228460063286
163,218,53742,272,174,20,45487,90,0.8103483383816925,8.643490580133998
164,225,53696,261,168,19,45544,90,0.8102198708509026,8.64440965023843
165,221,53655,248,173,17,45599,90,0.8100961392475247,8.64548445392798
166,197,53630,240,160,13,45673,90,0.8099641175638138,8.646523216532088
167,194,53593,234,142,12,45737,91,0.8098111680950588,8.647757755109247
168,173,53569,230,138,11,45791,91,0.8096929421920973,8.648641934487685
169,155,53541,226,137,13,45840,91,0.8095604187243498,8.649661333989386
170,137,53518,219,133,12,45892,92,0.8094293881025647,8.650854791369794
171,141,53489,205,125,12,45939,92,0.8093291604967092,8.651907463895867
172,127,53466,197,131,10,45980,92,0.8091969713817523,8.652726110463416
173,138,53431,193,114,8,46027,92,0.809120900423102,8.653130228669415
174,141,53400,174,112,8,46076,92,0.8090137099656929,8.653884996695743
175,141,53377,161,108,7,46116,93,0.8089276538634622,8.654704424536956
176,127,53362,148,105,6,46162,93,0.8087959143799113,8.655466416948924
177,123,53343,136,94,6,46208,93,0.8087128193362242,8.656094267102693
178,109,53322,137,87,6,46249,93,0.8086494090565924,8.656458277705278
179,98,53302,143,87,5,46275,93,0.8085413021936952,8.656979909309396
180,90,53287,141,75,7,46310,93,0.8084913991588486,8.657726341683837
181,92,53270,136,71,5,46334,95,0.8083357530456041,8.658197458485482
182,86,53257,127,71,5,46362,95,0.8083109802626575,8.659031504313173
183,77,53245,124,72,4,46386,95,0.808281976531075,8.659407913910346
184,69,53233,121,66,4,46415,95,0.8082129901459193,8.659997722940547
185,70,53217,111,68,4,46438,95,0.8081292392193029,8.660401132356924
186,68,53202,96,65,4,46473,95,0.8080396636543974,8.66099908331319
187,63,53194,85,58,4,46504,95,0.8080061227963246,8.661687124214302
188,62,53183,81,51,4,46527,95,0.8079739287423726,8.662009780011985
189,62,53171,78,51,4,46542,95,0.8078672877658841,8.662634965455593
190,63,53154,79,47,3,46561,96,0.8078787629045491,8.663055384323705
191,58,53144,79,41,3,46582,96,0.8077721417181374,8.663074073230693
192,65,53129,71,37,1,46604,96,0.8077610034069115,8.663673722824129
193,60,53123,73,31,2,46618,96,0.8076672123197874,8.663912573116832
194,58,53113,67,32,2,46635,96,0.8076481545198562,8.664491400603856
195,50,53104,67,36,2,46648,96,0.807591817433072,8.66471700980394
196,46,53098,64,37,2,46660,96,0.8075091699057947,8.665003609307696
197,35,53094,61,43,1,46673,96,0.8075334391100364,8.665410266856458
198,41,53082,53,41,1,46689,96,0.8074362142917411,8.66581620449624
199,39,53074,47,42,1,46704,96,0.8073848812991329,8.66626835502237
200,36,53068,46,44,1,46712,96,0.8074032451709916,8.666601201227733
201,40,53058,40,45,1,46723,96,0.8073793310186217,8.666482706167896
202,40,53054,35,42,2,46734,96,0.807352303412647,8.666730617196517
203,33,53049,32,40,2,46751,96,0.8073257088128225,8.666910784342932
204,31,53043,30,40,2,46761,96,0.8073092556305437,8.66706624630397
205,34,53034,29,32,1,46777,96,0.8072761549548332,8.667328350038323
206,27,53031,36,29,1,46783,96,0.8072779219023417,8.667299796785866
207,26,53028,34,25,1,46793,96,0.8072786608095197,8.66734207223241
208,26,53023,36,19,1,46802,96,0.8072730231069042,8.66742933070076
209,22,53021,36,19,1,46808,96,0.8071832058972775,8.667576663037606
210,22,53012,40,20,1,46812,96,0.8072181361170133,8.668026954114053
211,23,53008,36,15,2,46823,96,0.8071370053351586,8.667904080451693
212,25,53003,33,13,2,46831,96,0.8071375450072085,8.668161068672696
213,24,52999,34,11,2,46837,96,0.8070900995902691,8.668369268885767
214,23,52998,27,10,1,46848,96,0.8070909898038504,8.668740836841682
215,18,52994,28,14,1,46852,96,0.8071035387164586,8.668900720423187
216,17,52991,26,15,1,46857,96,0.8071084957433114,8.66886675191385
217,13,52990,24,16,1,46863,96,0.8070432962036467,8.669031771915904
218,14,52985,20,15,1,46872,96,0.8070440915167068,8.668765077193674
219,16,52982,19,14,1,46875,96,0.8070996665109088,8.668946843389193
220,12,52982,20,14,1,46878,96,0.8070436591354702,8.668774919292986
221,11,52980,17,15,1,46883,96,0.807019365590163,8.669132556034576
222,13,52977,16,15,1,46885,96,0.8070226508000066,8.669256973616914
223,13,52972,14,13,0,46895,96,0.8069681308046268,8.669300410620309
224,12,52970,14,12,0,46899,96,0.8069580585341412,8.669711872416194
225,13,52969,13,8,1,46903,96,0.8069169528031795,8.669747707775615
226,11,52969,12,7,1,46907,96,0.8068984458629304,8.669884309663558
227,10,52967,13,8,1,46908,96,0.8068847035186278,8.6698808109108
228,6,52966,13,9,1,46912,96,0.8069120350358351,8.670065241832946
229,5,52965,12,9,1,46915,96,0.8068507409738215,8.670356512957067
230,5,52964,11,10,1,46916,96,0.8068371638234209,8.670434813947322
231,6,52963,9,7,1,46921,96,0.8068507878928203,8.670504342595741
232,6,52961,8,7,1,46924,96,0.8068611443263016,8.670535041111751
233,7,52959,8,8,1,46924,96,0.8068259998369504,8.670415699458973
234,7,52958,7,8,1,46926,96,0.806811536363078,8.670554038277198
235,7,52957,6,7,1,46929,96,0.8067932272086771,8.670881901864583
236,7,52956,4,5,1,46934,96,0.8067534571093953,8.671000644472237
237,6,52955,5,4,0,46936,97,0.8067870852378927,8.671331541180098
238,4,52955,5,5,0,46937,97,0.806781879594431,8.670556396836595
239,3,52955,6,5,0,46937,97,0.8068632908290733,8.670682330806292
240,3,52954,4,6,0,46939,97,0.8068312977480828,8.670331539617878
241,2,52954,5,5,0,46940,97,0.8068397963690159,8.670391735653585
242,2,52953,6,4,0,46941,97,0.8068775847647186,8.67027818294378
243,3,52952,5,4,0,46942,97,0.8068293226715747,8.670352478473657
244,6,52949,4,4,0,46943,97,0.8068247511445671,8.670531859188845
245,8,52946,3,4,0,46945,97,0.8068637140695637,8.670392602840257
246,10,52944,3,2,0,46947,97,0.806834893415526,8.670501175400116
247,9,52944,2,3,0,46948,97,0.8068033866175771,8.670705144880728
248,9,52943,2,3,0,46949,97,0.8068137708741316,8.670846761975756
249,6,52943,3,4,0,46950,97,0.8068107846814102,8.670462186776662
250,4,52942,2,7,0,46951,97,0.8068365714900386,8.67055724642965
251,3,52941,3,8,0,46951,97,0.8068158313120559,8.670695423460863
252,3,52941,3,8,0,46951,97,0.8068328687184405,8.670599815856004
253,3,52940,4,7,0,46952,97,0.8068219362948934,8.670518603564672
254,4,52939,4,7,0,46952,97,0.8068157403470241,8.670421333083215
255,4,52938,4,7,0,46953,97,0.8068702583091973,8.670431491267195
256,3,52938,4,7,0,46954,97,0.8068151579346641,8.670333141469163
257,3,52938,2,6,0,46957,97,0.8068459825183724,8.670526266030608
258,3,52937,3,3,0,46960,97,0.8068036797867705,8.67065352191062
259,2,52937,2,3,0,46962,97,0.8068011920993563,8.670931486280493
260,1,52937,3,3,0,46962,97,0.8067486355327884,8.670904885756038
261,1,52937,2,3,0,46963,97,0.8067667019189831,8.67080470145151
262,1,52937,2,3,0,46963,97,0.8067694014910217,8.671081129881184
263,1,52936,3,2,0,46964,97,0.8067820613665624,8.671055388037104
264,1,52936,3,1,0,46965,97,0.8067774883839379,8.670903153950283
265,2,52935,3,1,0,46965,97,0.8067919413978926,8.670835122268487
266,2,52935,2,1,0,46966,97,0.8067869250519029,8.670997251030581
267,2,52935,2,0,0,46967,97,0.8068186562571098,8.670881360867087
268,1,52935,2,0,0,46968,97,0.8068016938594763,8.67070751768831
269,2,52934,2,0,0,46968,97,0.8068222579001447,8.67067781339725
270,1,52934,3,0,0,46968,97,0.8068249612744658,8.670799463397461
271,1,52934,2,0,0,46969,97,0.8068128231405748,8.670839928320026
272,1,52934,2,0,0,46969,97,0.8067789249780487,8.670990250307653
273,1,52934,2,0,0,46969,97,0.8067633519982282,8.67110843112741
274,0,52934,3,0,0,46969,97,0.8067922412511368,8.67104445344895
275,0,52934,3,0,0,46969,97,0.8067876606093951,8.670902371042889
276,1,52933,2,0,0,46970,97,0.8067618255306622,8.670974078580473
277,2,52932,2,0,0,46970,97,0.806776479078174,8.671179822109977
278,2,52932,1,0,0,46971,97,0.8067752430328061,8.671190128041419
279,2,52932,1,0,0,46971,97,0.8067496209461981,8.671107057594222
280,2,52932,1,0,0,46971,97,0.8067680537070119,8.671120832860261
281,1,52932,1,1,0,46971,97,0.8067247240885055,8.67127123328815
282,0,52932,1,1,0,46972,97,0.8067271457268747,8.671165669795531
283,0,52932,1,1,0,46972,97,0.8067493145590728,8.671110086610717
284,0,52932,1,1,0,46972,97,0.8067557869291733,8.671044937181577
285,0,52932,1,1,0,46972,97,0.8067363379221433,8.671252685195066
286,0,52932,1,1,0,46972,97,0.8067521144630144,8.671290747526768
287,0,52932,1,1,0,46972,97,0.806755675773536,8.671170179860487
288,0,52932,1,1,0,46972,97,0.8067645898938693,8.670862994249745
289,0,52932,1,0,0,46973,97,0.8068125903230693,8.670817839274918
290,1,52931,0,0,0,46974,97,0.8067770723667688,8.670729187967048
291,2,52930,0,0,0,46974,97,0.8067674866641779,8.67092120261335
292,2,52930,0,0,0,46974,97,0.8067666646337122,8.671057419268504
293,2,52930,0,0,0,46974,97,0.8067905428935546,8.671159052266963
294,2,52930,0,0,0,46974,97,0.8067639974030641,8.67098790851694
295,1,52930,0,1,0,46974,97,0.806793519495518,8.670949035469993
296,0,52930,0,2,0,46974,97,0.8067657922891425,8.670899374572725
297,0,52930,0,2,0,46974,97,0.8068149940159054,8.671066103889501
298,0,52930,0,2,0,46974,97,0.8068093398676077,8.670958914185498
299,1,52929,0,2,0,46974,97,0.8067610176641606,8.670956738383031
