,e,s,i1,i2,c,r,d,compliance,contacts
93,2160,65535,2270,1491,84,28405,58,0.8144757251599963,9.905162661138071
94,2105,65131,2265,1455,84,28904,59,0.8157599560290525,9.894729129656238
95,2046,64761,2207,1453,81,29396,59,0.816883643332623,9.885568463004116
96,1973,64390,2214,1396,91,29880,59,0.8178743765535497,9.878083216695572
97,1924,64045,2195,1355,92,30332,60,0.8187209921487772,9.871113050992928
98,1838,63697,2164,1336,89,30816,63,0.8193755453647069,9.865629189056015
99,1800,63331,2139,1313,86,31271,63,0.8199301990311643,9.861295744768958
100,1773,62988,2085,1281,90,31722,64,0.8203769925395742,9.857783462859636
101,1756,62634,2049,1256,92,32151,65,0.8207397982825027,9.854866610598233
102,1718,62327,1974,1217,95,32604,68,0.8210448600091113,9.852789265183127
103,1694,62003,1936,1174,92,33032,72,0.8212120930373531,9.851173156438621
104,1637,61694,1869,1163,90,33473,77,0.8213277065371499,9.850418013647316
105,1578,61410,1817,1164,84,33872,78,0.8213904470012229,9.850360393428435
106,1493,61141,1755,1146,81,34306,81,0.8214567315365361,9.849892706011484
107,1446,60881,1685,1119,83,34708,81,0.8215193910298775,9.849959893324948
108,1445,60558,1653,1105,72,35086,84,0.82153141196348,9.849966224569478
109,1394,60300,1625,1071,66,35463,84,0.8214202237232271,9.850237748808452
110,1371,60039,1584,1051,62,35812,84,0.8213963126731864,9.85104598908325
111,1327,59814,1558,998,62,36160,84,0.8212811230406064,9.851492840372376
112,1286,59595,1500,950,62,36525,85,0.821090004709779,9.852834374987017
113,1186,59372,1497,933,52,36875,88,0.8208675971318824,9.854460197256287
114,1174,59126,1460,874,45,37235,89,0.8206819427459412,9.856103382410723
115,1125,58914,1447,841,42,37545,89,0.8204023070114941,9.857947360014128
116,1129,58685,1397,792,40,37871,89,0.820120107499783,9.860076597066863
117,1124,58471,1329,770,43,38177,89,0.8198147345902824,9.86246193467008
118,1106,58266,1290,748,40,38463,90,0.8195292129768512,9.865026782050107
119,1082,58044,1255,760,41,38731,90,0.819165184889866,9.867319677033972
120,1064,57850,1233,734,41,38991,90,0.8189455781322901,9.870030056849423
121,1010,57675,1175,698,43,39312,90,0.8186223866470578,9.872034430403446
122,950,57521,1139,690,45,39568,90,0.8183170824852614,9.874387809616623
123,933,57333,1106,667,44,39829,91,0.8180154811744771,9.876894828896274
124,867,57177,1095,675,39,40058,92,0.8177403565683028,9.878629939431923
125,822,57028,1094,651,42,40274,92,0.8175380335377139,9.880657440388743
126,813,56862,1066,631,43,40496,92,0.8172784538236281,9.882067753213894
127,816,56705,1004,601,44,40741,92,0.8170862416797323,9.884035750121324
128,763,56570,984,597,40,40956,93,0.8168034601901613,9.885771502751906
129,750,56427,927,581,38,41187,93,0.8166243944658713,9.887562971261989
130,731,56297,880,563,36,41403,93,0.8163995721698606,9.889186332372189
131,717,56145,861,543,38,41606,93,0.8161943761203168,9.890531908698472
132,706,55999,845,494,38,41828,93,0.8159235416001891,9.892143034710307
133,678,55892,799,481,38,42022,93,0.815664222839068,9.894208369699065
134,656,55771,786,462,40,42195,93,0.8154052090846177,9.896503176068709
135,630,55667,789,435,40,42347,95,0.8151311252352229,9.898379305128502
136,577,55568,767,421,41,42533,96,0.8148680461646399,9.900434619541905
137,540,55459,764,414,41,42688,97,0.8146059875976422,9.902283437806515
138,516,55376,752,384,41,42837,97,0.8143862511581079,9.90425056477642
139,492,55279,716,375,38,43004,99,0.8140767802380646,9.905944196312364
140,497,55170,663,375,40,43159,99,0.8138627247314164,9.90800001783492
141,508,55060,635,367,41,43293,99,0.8136735532209809,9.909769935033545
142,490,54969,619,349,45,43431,100,0.8134720192152983,9.911026639859715
143,484,54892,581,340,39,43565,102,0.8133046550343166,9.912620242331712
144,472,54807,539,327,39,43717,102,0.8131127829064999,9.914086283491926
145,434,54736,520,309,37,43865,102,0.8129627110412885,9.91541728871108
146,406,54654,509,323,31,43978,102,0.8128162399605352,9.91678226565871
147,379,54590,496,306,30,44100,102,0.8126232883245642,9.91813127571409
148,375,54517,481,294,27,44206,103,0.8124911298741263,9.919345546435977
149,357,54450,484,277,29,44303,103,0.812299278792845,9.920475205883204
150,359,54377,449,274,28,44413,103,0.8121081177882988,9.921865627480429
151,362,54292,448,274,26,44498,103,0.8119333789689825,9.923117037170318
152,354,54236,424,265,24,44597,103,0.8118045659606365,9.924220779409447
153,333,54184,400,253,23,44706,104,0.8116889179019567,9.9250960907663
154,334,54116,368,242,18,44820,105,0.8115742467420938,9.925910377077685
155,320,54057,363,229,19,44910,105,0.8114072114962357,9.926979969164544
156,285,54007,356,244,17,44989,105,0.8112330770646464,9.928495870252364
157,273,53963,335,236,16,45074,106,0.8111688471933591,9.92960964370973
158,281,53903,319,233,20,45141,106,0.8110015819277222,9.930457437174272
159,264,53852,312,226,18,45225,106,0.8109046927362795,9.931492037661535
160,251,53806,314,219,17,45290,106,0.8107985433160604,9.93229015105993
161,237,53770,298,212,13,45366,107,0.8106828114886806,9.933171737814055
162,234,53729,295,192,13,45433,107,0.8105705192222438,9.93394779252278
163,222,53681,279,195,13,45506,107,0.8104500051922511,9.935046204249765
164,219,53633,273,167,12,45592,107,0.8103442946434387,9.935800472820635
165,219,53587,269,161,11,45649,107,0.8101724151163398,9.93669955664182
166,226,53544,265,149,14,45698,107,0.810145009113319,9.937610215505048
167,228,53501,251,136,13,45767,107,0.8099627372360391,9.938231555426142
168,212,53469,241,135,14,45825,107,0.8098719239996788,9.939623335910706
169,202,53431,238,136,15,45874,107,0.8097456321929608,9.940207193708885
170,195,53392,233,143,11,45922,107,0.8096461157325531,9.941123340418882
171,180,53364,220,139,11,45982,107,0.8095631882591486,9.941877293823529
172,172,53329,208,143,11,46033,107,0.8094417387515562,9.942567324481681
173,170,53299,193,144,10,46080,107,0.809345041574511,9.943483524039275
174,157,53274,199,140,9,46116,108,0.8093039900664357,9.943889244703913
175,137,53255,199,138,9,46157,108,0.8092208276643368,9.944319921312918
176,139,53225,191,126,9,46205,108,0.8091896149008121,9.94482880324273
177,132,53197,187,117,10,46252,108,0.8091037016215543,9.94522491384004
178,128,53171,175,113,10,46298,108,0.8090159709588215,9.946004963594127
179,126,53148,163,107,10,46341,108,0.8089764329792203,9.946339372761472
180,125,53130,153,93,8,46386,108,0.8089058393915167,9.94689165999425
181,119,53106,153,91,7,46419,108,0.8087635537127413,9.947309998658179
182,117,53080,145,89,8,46456,108,0.8087391926741379,9.94816973640244
183,103,53068,132,89,7,46496,108,0.8085872007332476,9.948604607828859
184,99,53049,132,84,7,46524,108,0.808573763631407,9.949434588097443
185,103,53027,119,80,7,46559,108,0.8085032396972518,9.949679507559303
186,99,53007,120,73,7,46588,109,0.8084315288929522,9.950169406650685
187,91,52989,128,66,7,46613,109,0.8083477817400221,9.950841673314967
188,92,52976,123,64,7,46632,109,0.8082778384303055,9.951433933508595
189,94,52955,113,63,6,46663,109,0.8082554239945428,9.951866903675386
190,85,52942,113,57,3,46694,109,0.8081126162279729,9.952207669900167
191,76,52931,111,53,4,46719,109,0.8080801271689204,9.952725835832704
192,68,52921,99,60,6,46740,109,0.80800321248769,9.953215215696954
193,64,52912,96,58,7,46757,109,0.808010749251134,9.953668124109951
194,59,52896,95,56,6,46782,109,0.8079460474649492,9.953778056152082
195,57,52885,81,57,6,46808,109,0.8079103076989091,9.954179836681089
196,60,52871,82,55,6,46820,109,0.8079093345814365,9.954268319384779
197,61,52860,83,45,7,46838,109,0.8078923965587756,9.954200723682424
198,61,52851,71,44,6,46861,109,0.8078971474081995,9.954298586646681
199,53,52843,67,44,6,46881,109,0.8078629955156369,9.954339804980389
200,51,52834,68,36,7,46898,109,0.8078569889323601,9.954592933533483
201,48,52823,67,38,6,46911,110,0.8078058344312997,9.954912144613557
202,45,52815,60,35,6,46932,110,0.8077876205311216,9.955028651326872
203,47,52804,59,32,5,46946,110,0.8077372941635783,9.955186754122371
204,48,52795,55,33,4,46958,110,0.8077465588358861,9.955364882838401
205,44,52790,56,31,3,46969,110,0.8077309355471675,9.955781254540524
206,39,52784,56,33,3,46978,110,0.8076750687946719,9.955844489751257
207,36,52779,49,32,3,46994,110,0.8076394003211553,9.956153152154185
208,32,52772,49,32,3,47005,110,0.8076332310389692,9.956561887163042
209,29,52766,48,28,2,47019,111,0.8075825636706991,9.956501093020089
210,30,52760,44,26,2,47030,111,0.8075600528138137,9.956608419532927
211,27,52757,41,26,2,47039,111,0.8075035411474432,9.956670971891958
212,31,52748,40,24,1,47048,111,0.8075281361267078,9.957126505506688
213,29,52743,37,25,1,47057,111,0.8074462297245014,9.957015355585536
214,24,52742,33,24,1,47068,111,0.8074289780644952,9.957414891095327
215,22,52738,32,23,1,47076,111,0.8074828020144117,9.957463736006764
216,22,52735,27,20,0,47088,111,0.8074251427431031,9.957299983603832
217,17,52731,29,18,0,47097,111,0.8073962370272015,9.957629253625276
218,13,52730,31,16,0,47102,111,0.8073500416384999,9.958080048834884
219,15,52727,28,14,0,47108,111,0.8074354461745242,9.95807589010894
220,12,52726,28,13,0,47113,111,0.8073399141703415,9.95803930166583
221,10,52725,24,13,0,47120,111,0.8073792688040925,9.958473428060593
222,11,52720,25,10,0,47126,111,0.8072925548483957,9.958554486795185
223,11,52719,24,6,0,47132,111,0.807275719167998,9.958837166914092
224,9,52718,23,7,0,47135,111,0.8072495655753276,9.959012046509077
225,10,52716,16,6,0,47144,111,0.8072185749473173,9.959296026512314
226,12,52713,12,6,0,47149,111,0.8072027096612995,9.959503812399038
227,7,52713,14,8,0,47150,111,0.8071927067120768,9.959401263771266
228,6,52713,12,7,0,47154,111,0.8072015644657623,9.959788584148125
229,7,52711,10,7,0,47157,111,0.807170841871617,9.959730479254976
230,5,52711,9,6,0,47161,111,0.8071344720083141,9.960098091959052
231,2,52711,9,8,0,47162,111,0.8071176816981747,9.960106083481111
232,3,52710,7,7,0,47165,111,0.8071173192518298,9.96026134507189
233,5,52708,7,6,0,47166,111,0.8070220377157719,9.96020730191116
234,3,52708,7,7,0,47167,111,0.807073428853871,9.96053688794323
235,4,52707,5,4,0,47172,111,0.8070836189803351,9.960307296619987
236,4,52707,4,4,0,47173,111,0.8070588918876871,9.960646041711602
237,5,52705,5,3,0,47174,111,0.8069793434460378,9.960730124700998
238,4,52704,5,3,0,47176,111,0.807003266804948,9.961291363209844
239,4,52704,4,1,0,47179,111,0.8069942581604495,9.961164344882834
240,4,52703,4,2,0,47179,111,0.8069644531996334,9.961380630798383
241,4,52703,4,2,0,47179,111,0.8069416355431741,9.961483899439218
242,4,52701,5,1,0,47181,111,0.8069339745426457,9.961566358272819
243,3,52701,5,2,0,47181,111,0.8069504373598481,9.961504934056368
244,3,52701,5,2,0,47181,111,0.8069559719531046,9.961505772711806
245,2,52701,5,2,0,47182,111,0.8069781370460062,9.961497719552643
246,3,52700,3,2,0,47184,111,0.8069528900677801,9.961349646813868
247,1,52700,5,2,0,47184,111,0.8069887067556577,9.961244011306668
248,1,52700,5,1,0,47185,111,0.8069686944017996,9.9612208890087
249,1,52700,5,1,0,47185,111,0.8069387240749539,9.961559949918383
250,1,52700,3,1,0,47187,111,0.8069455035559971,9.961578334811685
251,0,52700,4,0,0,47188,111,0.8069313697698683,9.961522229261693
252,0,52700,4,0,0,47188,111,0.8069518605000555,9.961540270072451
253,0,52700,3,0,0,47189,111,0.8069177841291287,9.961700705152184
254,0,52700,3,0,0,47189,111,0.8068828152852635,9.96180916727789
255,0,52700,1,0,0,47191,111,0.8069011988551987,9.961954839650014
256,0,52700,1,0,0,47191,111,0.8068669810700673,9.961885876887935
257,0,52700,1,0,0,47191,111,0.8069059690259723,9.962089114021566
258,0,52700,1,0,0,47191,111,0.8068900254826461,9.961861926494148
259,0,52700,0,0,0,47192,111,0.806872900883873,9.96205784122236
260,0,52700,0,0,0,47192,111,0.8069304751299883,9.962108453165987
261,0,52700,0,0,0,47192,111,0.8068447863252375,9.961917052552463
262,0,52700,0,0,0,47192,111,0.8068767945786074,9.962203710762939
263,0,52700,0,0,0,47192,111,0.8068880256210923,9.962138427201909
264,0,52700,0,0,0,47192,111,0.8069070731168041,9.961921374457528
265,0,52700,0,0,0,47192,111,0.8068251904665151,9.961696916229261
266,0,52700,0,0,0,47192,111,0.8068797960173192,9.962323897160632
267,0,52700,0,0,0,47192,111,0.8068658084300695,9.961911444113596
268,0,52700,0,0,0,47192,111,0.8068723030970041,9.962100271511963
269,0,52700,0,0,0,47192,111,0.8068801152159393,9.962017934049262
270,0,52700,0,0,0,47192,111,0.8068703919340614,9.961889699776616
271,0,52700,0,0,0,47192,111,0.8068575174448742,9.962123773263702
272,0,52700,0,0,0,47192,111,0.8068689114895485,9.96227578412439
273,0,52700,0,0,0,47192,111,0.8068410174637268,9.962234007206165
274,0,52700,0,0,0,47192,111,0.8067944521411513,9.962524449696934
275,0,52700,0,0,0,47192,111,0.8068345219251116,9.962643088799668
276,0,52700,0,0,0,47192,111,0.8068022853738829,9.962472396621576
277,0,52700,0,0,0,47192,111,0.8068776968383289,9.962481388137126
278,0,52700,0,0,0,47192,111,0.8068570815051201,9.962277196778256
279,0,52700,0,0,0,47192,111,0.8068884591156417,9.962122596514146
280,0,52700,0,0,0,47192,111,0.8068566143599487,9.961902548904364
281,0,52700,0,0,0,47192,111,0.8068914783098643,9.962106474944274
282,0,52700,0,0,0,47192,111,0.8068874737187824,9.96191907325633
283,0,52700,0,0,0,47192,111,0.8069381923605469,9.961744132065633
284,0,52700,0,0,0,47192,111,0.8069117664211936,9.961513986554632
285,0,52700,0,0,0,47192,111,0.8069115403385602,9.961715156442535
286,0,52700,0,0,0,47192,111,0.8069438785393651,9.961645085140775
287,0,52700,0,0,0,47192,111,0.8069395765776298,9.961782116266363
288,0,52700,0,0,0,47192,111,0.806894557829649,9.961842461083508
289,0,52700,0,0,0,47192,111,0.8069235614482341,9.961704343967877
290,0,52700,0,0,0,47192,111,0.8069136940885663,9.961682434329525
291,0,52700,0,0,0,47192,111,0.8069264210942361,9.961735511519414
292,0,52700,0,0,0,47192,111,0.8069374548670597,9.96184772497243
293,0,52700,0,0,0,47192,111,0.8069009247892284,9.961616044137111
294,0,52700,0,0,0,47192,111,0.806934762159081,9.96161598279953
295,0,52700,0,0,0,47192,111,0.806928561457878,9.961537607197052
296,0,52700,0,0,0,47192,111,0.8068893544065644,9.961839419986688
297,0,52700,0,0,0,47192,111,0.8068979851613471,9.961965795135606
298,0,52700,0,0,0,47192,111,0.8068700128695986,9.962029957551808
299,0,52700,0,0,0,47192,111,0.8068935799155185,9.962021542639231
