,e,s,i1,i2,c,r,d,compliance,contacts
138,537,55369,692,431,28,42853,93,0.8145849327896189,9.280586337182335
139,510,55255,697,425,31,42992,93,0.8143032644494193,9.282264620492983
140,496,55165,672,397,30,43148,95,0.8141152617852727,9.2838837647092
141,504,55056,640,396,29,43282,96,0.8138941923455808,9.285422226525727
142,517,54953,599,378,28,43431,97,0.8136935463948324,9.28689899361735
143,494,54875,585,350,26,43574,99,0.8135060055714586,9.288519237450094
144,460,54795,585,356,29,43679,99,0.8132817372208773,9.289669140185925
145,437,54728,546,326,31,43836,99,0.8131243152211255,9.291377053023327
146,402,54654,533,317,30,43968,99,0.8129091430675778,9.292563686625165
147,377,54576,511,301,28,44111,99,0.8127035411450547,9.293966917734442
148,363,54512,500,286,27,44216,99,0.8125517678526922,9.295518649387112
149,357,54438,495,270,26,44316,101,0.8123455508029949,9.296698020230192
150,346,54382,477,265,26,44406,101,0.8122149197523567,9.298192645732676
151,334,54320,452,263,24,44508,102,0.8120240542070224,9.29929973279408
152,315,54261,432,247,20,44626,102,0.8118230377592619,9.300664318869426
153,316,54196,407,246,21,44715,102,0.811644547619571,9.302095722460956
154,301,54137,389,229,22,44823,102,0.8114627345919155,9.303452974794784
155,305,54077,353,218,20,44927,103,0.8112887661967537,9.304713083483612
156,296,54024,343,212,19,45006,103,0.8111208600290525,9.306075027693412
157,284,53977,326,208,16,45089,103,0.8109722879406072,9.307476240671658
158,259,53937,332,200,13,45159,103,0.8107940115546702,9.30857686898379
159,245,53892,326,191,15,45231,103,0.8107129661749264,9.309784450139972
160,226,53851,317,182,15,45309,103,0.8105147450314751,9.310839639265417
161,222,53802,314,174,12,45375,104,0.8103953150970327,9.311956867295066
162,213,53764,299,162,11,45450,104,0.8102626872283776,9.31292890896161
163,221,53716,287,158,12,45505,104,0.8101198423899939,9.313758598314068
164,226,53666,274,154,12,45567,104,0.8099874015875256,9.31467553135807
165,220,53631,264,146,12,45626,104,0.8099353783359713,9.315701838192016
166,212,53590,247,147,11,45691,105,0.8097713337827144,9.316313135884213
167,205,53559,227,146,11,45750,105,0.8096926334660582,9.317208356876124
168,181,53535,219,142,10,45811,105,0.809610600756855,9.317955069799522
169,173,53493,215,143,10,45864,105,0.8094399321303338,9.318620735208246
170,160,53471,204,142,10,45911,105,0.8094011299968904,9.319666283722515
171,144,53446,209,138,8,45953,105,0.8093555725276053,9.319766362146773
172,145,53414,198,135,8,45998,105,0.8092850148170474,9.320123531670356
173,157,53378,188,128,8,46039,105,0.8092458124459848,9.320889120293948
174,143,53350,185,124,8,46088,105,0.8091599530716471,9.321247336808023
175,151,53320,183,110,6,46127,106,0.8090609846124147,9.321638698150718
176,152,53294,169,101,7,46174,106,0.8089967560112679,9.322566505263584
177,148,53266,160,92,7,46224,106,0.8088723777598398,9.323080655452937
178,138,53240,162,91,5,46260,107,0.8088081857610108,9.323782027572053
179,129,53221,151,89,5,46301,107,0.8086686249032233,9.324599325545735
180,130,53190,154,85,4,46333,107,0.8086343687593696,9.325417768793354
181,126,53168,152,89,4,46357,107,0.8085767066206377,9.325656727386303
182,124,53142,144,83,4,46399,107,0.8085071265409268,9.326061769898258
183,124,53116,146,85,4,46421,107,0.8084451954369539,9.32669514438253
184,128,53093,138,87,3,46447,107,0.8084126809482369,9.327062406970962
185,107,53083,133,91,3,46479,107,0.8083417131607682,9.327575239253227
186,104,53064,123,87,4,46514,107,0.8083262831910604,9.327946913095836
187,97,53045,123,85,4,46542,107,0.8082803619944048,9.328193182828642
188,86,53030,121,83,3,46573,107,0.8082429184958306,9.32843853145014
189,85,53008,118,83,2,46600,107,0.8081642949635767,9.328702679874839
190,90,52993,105,78,2,46628,107,0.8081731732590792,9.32905868697826
191,83,52981,98,78,2,46654,107,0.8081432805587183,9.329263674526365
192,80,52965,97,79,2,46673,107,0.8080610937211723,9.329492294866343
193,77,52953,92,68,2,46704,107,0.808053097229268,9.329785406102216
194,66,52942,93,67,2,46726,107,0.8079986803424256,9.330083830479795
195,68,52925,85,64,2,46752,107,0.8080032723207197,9.330380697407154
196,64,52917,80,55,3,46777,107,0.807924906715257,9.33045573068969
197,66,52899,78,50,3,46800,107,0.8079251521423815,9.33080067714767
198,60,52893,80,50,3,46810,107,0.8078613223386805,9.33087470139536
199,61,52881,77,45,3,46829,107,0.8078155678652966,9.331489017152101
200,56,52869,79,41,4,46847,107,0.8077569382142386,9.331764381035008
201,56,52861,71,42,4,46862,107,0.8077433996725616,9.332017270264336
202,42,52857,69,40,4,46884,107,0.8077128359223613,9.332440683536463
203,42,52851,64,36,5,46898,107,0.8076562987551673,9.332524252084458
204,45,52836,61,39,5,46910,107,0.8076026387541368,9.33310446614097
205,40,52829,54,42,4,46927,107,0.8076276635817119,9.333390345547969
206,40,52821,52,40,4,46939,107,0.8075885686528586,9.333240151876401
207,44,52813,47,38,4,46950,107,0.8075714231222174,9.333450459479094
208,46,52805,42,32,3,46968,107,0.8075456581480788,9.33356861044139
209,36,52800,51,30,3,46976,107,0.8075447886768401,9.333558783215844
210,40,52789,43,27,2,46994,108,0.8075256778586893,9.333548768902316
211,43,52778,48,24,2,47000,108,0.8074903389997585,9.333753768637246
212,37,52776,45,23,2,47012,108,0.8074446033781204,9.334088500948809
213,33,52772,45,19,4,47022,108,0.8074013926579253,9.334563863655298
214,33,52767,44,17,4,47030,108,0.8074210007346216,9.33460576984648
215,29,52760,48,20,3,47035,108,0.8073679138920481,9.334580935422107
216,25,52753,51,22,3,47041,108,0.8073702965855616,9.335124708251374
217,29,52747,42,18,3,47056,108,0.8073375513350717,9.335157290559017
218,35,52737,39,18,3,47063,108,0.80734601817791,9.335287182138867
219,33,52734,33,21,3,47071,108,0.807323741061348,9.335277315291501
220,29,52731,31,22,3,47079,108,0.8072656679982758,9.335372390666757
221,28,52725,29,23,3,47087,108,0.8072955281648152,9.335658433420312
222,29,52718,27,26,3,47092,108,0.8072435611271801,9.335742570823909
223,29,52708,26,26,3,47103,108,0.807248638882659,9.336037184533726
224,27,52707,20,24,2,47115,108,0.8072577253416492,9.33595711099288
225,25,52706,19,26,0,47119,108,0.8072593873860251,9.335979836223865
226,21,52704,20,27,0,47123,108,0.8072644418269654,9.33593745585844
227,17,52701,22,27,0,47128,108,0.8072672824458598,9.335950346007213
228,13,52695,26,26,0,47135,108,0.807262878052107,9.3358742353138
229,17,52690,25,21,0,47142,108,0.8072315871818951,9.335915393470609
230,18,52688,23,18,0,47148,108,0.8072720563043942,9.336023212555089
231,18,52686,19,14,0,47158,108,0.8071752169711641,9.335946904336632
232,15,52686,19,14,0,47161,108,0.8072078141467479,9.336210624334543
233,11,52684,22,14,0,47164,108,0.8072294138760379,9.336182436114576
234,9,52681,21,14,0,47170,108,0.8071738179296223,9.336213661039016
235,9,52679,18,12,0,47177,108,0.807216650332782,9.336197439350387
236,10,52676,11,11,0,47187,108,0.8071782522774237,9.336381707216324
237,13,52673,11,10,0,47188,108,0.8071383096225689,9.336559673417424
238,14,52670,13,9,0,47189,108,0.8071530302303654,9.336622909463145
239,16,52665,13,10,0,47191,108,0.8071365469025118,9.3366930553856
240,16,52663,12,10,0,47194,108,0.8071147276023929,9.336647472617962
241,15,52661,10,9,0,47200,108,0.8071464344091492,9.336681771183184
242,15,52658,11,6,0,47205,108,0.8071701283972321,9.336489772694355
243,13,52657,12,6,0,47207,108,0.8071431707381688,9.336442955971723
244,10,52655,15,6,0,47209,108,0.807125044032527,9.336603678067481
245,9,52654,16,7,0,47209,108,0.8071142561490507,9.336776038873438
246,10,52651,15,8,0,47211,108,0.8070677397038456,9.337058527649047
247,8,52650,16,7,0,47214,108,0.807059515291262,9.337551756156154
248,7,52650,15,7,0,47216,108,0.8070066531118711,9.337824534722534
249,7,52648,13,8,0,47219,108,0.8069924524444961,9.337625502819739
250,8,52646,10,9,0,47222,108,0.8069836506477589,9.337706654425492
251,10,52641,11,8,0,47225,108,0.807020273506091,9.337720584065005
252,9,52641,9,6,2,47228,108,0.8070248405812765,9.337505754346624
253,12,52638,8,5,2,47230,108,0.8070339608322873,9.337499934780379
254,13,52635,7,6,2,47232,108,0.8070439485820601,9.337434975764845
255,12,52634,6,6,2,47235,108,0.8070754197550827,9.337283346109947
256,8,52633,9,7,2,47236,108,0.8070431747277527,9.337135483526323
257,12,52629,9,5,2,47238,108,0.8070511825385936,9.337408784231556
258,11,52627,11,5,2,47239,108,0.8070247384608903,9.33731842053229
259,8,52627,9,7,2,47242,108,0.8070002892138118,9.337672825820905
260,8,52626,8,8,2,47243,108,0.8070092639424475,9.337663834244072
261,7,52626,9,8,2,47243,108,0.8070394836705485,9.337544014039588
262,4,52625,13,6,2,47245,108,0.8070118225273404,9.337628061367994
263,4,52623,12,7,2,47247,108,0.8069915090728614,9.337392428559228
264,4,52623,9,5,1,47252,109,0.8070257461351664,9.337759965098904
265,3,52623,9,6,1,47252,109,0.8069693391130768,9.337405707088804
266,7,52619,7,5,1,47255,109,0.8070089433930498,9.33759053390738
267,8,52617,7,3,1,47258,109,0.8070498120558515,9.337738569589426
268,7,52616,8,3,1,47259,109,0.8070000769123504,9.337431067534782
269,7,52616,7,3,1,47260,109,0.8069919045376508,9.33779567068021
270,8,52615,3,3,1,47264,109,0.8069524021163533,9.337736264897817
271,4,52615,4,4,2,47265,109,0.8069732089644452,9.337756283602063
272,3,52614,5,5,2,47265,109,0.8069908951860236,9.337772227268712
273,2,52614,6,4,2,47266,109,0.8069382309319848,9.337668612380527
274,2,52614,6,4,2,47266,109,0.806999733713435,9.337846715340863
275,3,52612,5,5,2,47267,109,0.8069814306224573,9.337602063754082
276,3,52612,4,4,1,47270,109,0.8070253808783956,9.337613980345045
277,2,52612,5,4,1,47270,109,0.8069854712634036,9.337536921023204
278,2,52612,5,4,1,47270,109,0.8069740537064967,9.33752744193262
279,2,52612,3,2,1,47274,109,0.8069750548807262,9.337789871973378
280,1,52611,3,2,1,47276,109,0.8070108155291703,9.337890614246424
281,3,52609,2,2,1,47277,109,0.806982764619763,9.33758730841715
282,4,52608,2,2,1,47277,109,0.8070057788960341,9.337591458923443
283,5,52607,2,1,0,47279,109,0.8069907863634597,9.337690492418206
284,5,52607,2,1,0,47279,109,0.8069988449680693,9.337525809459986
285,4,52607,1,2,0,47280,109,0.806998201625826,9.337828391515917
286,2,52607,3,2,0,47280,109,0.8069524595395254,9.337865734739673
287,1,52607,4,2,0,47280,109,0.8069052467462103,9.338095980355769
288,0,52607,4,1,0,47282,109,0.8069707917235859,9.338365089274316
289,1,52606,4,1,0,47282,109,0.806931396160242,9.33802969045212
290,2,52605,4,1,0,47282,109,0.8069155101663195,9.338370396309827
291,4,52603,4,1,0,47282,109,0.8069013677953716,9.338417734093927
292,5,52602,4,1,0,47282,109,0.8069056684815656,9.338550919120406
293,7,52600,4,0,0,47283,109,0.8068899132906057,9.338405994371474
294,6,52600,3,0,0,47285,109,0.8068862418263427,9.338331005617274
295,5,52600,3,0,0,47286,109,0.806847702040441,9.338640276098491
296,3,52600,3,1,0,47287,109,0.8068811048213067,9.33850117198579
297,2,52600,3,2,0,47287,109,0.8068626912241783,9.338616047983546
298,2,52598,3,4,0,47287,109,0.8068544255705994,9.338761529471148
299,2,52598,3,4,0,47287,109,0.8068438015917816,9.338659955881734
