,e,s,i1,i2,c,r,d,compliance,contacts
61,2527,80120,2280,1472,60,13519,25,0.8052742396780888,9.200690489117767
62,2527,79625,2315,1487,64,13960,25,0.8039095465133137,9.210130582194434
63,2532,79100,2363,1490,68,14425,25,0.8028624438587174,9.219191065788463
64,2495,78594,2416,1538,64,14871,25,0.8019225451807066,9.226755231230099
65,2540,78045,2437,1545,68,15343,25,0.8011302396880697,9.233375841845662
66,2638,77482,2463,1554,65,15776,25,0.8004082086315346,9.238754339798543
67,2686,76939,2493,1560,68,16232,25,0.7998517676248106,9.24396857554492
68,2708,76392,2511,1557,69,16741,25,0.7993283006595394,9.24768980541303
69,2752,75842,2499,1554,72,17258,26,0.7988528704786314,9.251321869021472
70,2712,75333,2513,1594,71,17754,26,0.7983846326901374,9.255174385720338
71,2671,74811,2533,1617,68,18274,29,0.7980608461216381,9.258442705301944
72,2653,74286,2544,1606,70,18813,31,0.7978047518592599,9.261038367671054
73,2620,73772,2571,1622,71,19315,32,0.7975113086312797,9.26269876710634
74,2638,73204,2639,1639,72,19778,33,0.7973398879330046,9.264796452514014
75,2654,72679,2643,1649,70,20274,34,0.7971024180625946,9.266136937469293
76,2671,72140,2619,1670,78,20791,34,0.7969977573663425,9.26773559466389
77,2688,71598,2642,1666,76,21297,36,0.7968715776455746,9.268833443105272
78,2702,71070,2629,1644,76,21846,36,0.7967716813144526,9.269723241613804
79,2645,70559,2599,1679,79,22405,37,0.79661699083257,9.2705130754562
80,2608,70071,2597,1663,81,22944,39,0.7966752762726477,9.271448567732405
81,2563,69577,2586,1666,78,23491,42,0.7964977118351291,9.271222200783022
82,2505,69093,2569,1675,86,24033,42,0.7964920845295206,9.272479810749422
83,2457,68613,2604,1659,92,24535,43,0.7964549148985935,9.273121027558933
84,2405,68154,2644,1608,90,25055,47,0.7963993255547309,9.273545358681387
85,2408,67663,2630,1585,90,25578,49,0.7962652645567646,9.274790082317661
86,2383,67194,2615,1580,87,26095,49,0.8016132169299828,9.26596929001226
87,2330,66763,2585,1526,90,26660,49,0.8035017202403264,9.233616748291695
88,2289,66324,2519,1547,84,27188,52,0.8064047117425476,9.21483184995183
89,2262,65892,2492,1494,87,27724,52,0.8088016692653485,9.196595261239832
90,2213,65450,2464,1471,93,28260,52,0.8106358739969544,9.17981554866898
91,2195,64999,2404,1472,93,28785,55,0.8124347207283447,9.166438417883027
92,2207,64556,2349,1447,86,29297,61,0.8139823133191516,9.154194122744794
93,2175,64149,2283,1464,86,29785,61,0.8152710849810029,9.143281998349426
94,2109,63783,2270,1415,84,30277,65,0.8165251144387574,9.134855113759865
95,2049,63401,2249,1394,87,30757,66,0.8174708100396043,9.126659662031578
96,1951,63048,2245,1369,89,31235,66,0.8183831915487283,9.120386433483839
97,1871,62685,2220,1378,87,31696,66,0.8190783077998912,9.114664849263828
98,1812,62337,2170,1344,87,32185,68,0.8197110260826161,9.110168733594668
99,1805,61978,2111,1300,86,32653,70,0.82015685298862,9.106238417855144
100,1767,61634,2067,1295,86,33084,70,0.8205317904172019,9.103129823157627
101,1765,61283,2034,1242,86,33523,70,0.8209215594427816,9.101025623582974
102,1708,60977,1989,1218,83,33955,73,0.8211450028398903,9.098125830813206
103,1666,60671,1935,1178,84,34395,74,0.8213356659279957,9.096963825292207
104,1630,60348,1896,1125,90,34840,74,0.8214510612844579,9.095603341812271
105,1584,60050,1827,1095,88,35285,74,0.8214736013652961,9.095350294262952
106,1512,59771,1784,1082,82,35696,76,0.8215192530819005,9.095042919686229
107,1452,59525,1745,1061,76,36064,80,0.8215015579415308,9.0954202642948
108,1415,59256,1701,1029,75,36447,80,0.8213946687378177,9.096302243860778
109,1334,59014,1687,1013,68,36806,81,0.8212851585173458,9.097262517248378
110,1297,58753,1644,991,68,37167,83,0.8211793631657884,9.09860043475612
111,1250,58521,1590,976,65,37517,84,0.820976901456335,9.099724307331817
112,1243,58282,1514,939,65,37875,85,0.8208104994384876,9.100968025119293
113,1187,58069,1480,898,62,38218,89,0.8206431849029266,9.102581775580026
114,1155,57859,1420,849,63,38568,89,0.8203363126007719,9.104568034821463
115,1099,57654,1396,828,58,38878,90,0.8201385855729114,9.106563561039541
116,1063,57458,1356,794,50,39189,93,0.8198681511056253,9.108582502307442
117,1002,57280,1298,768,50,39512,93,0.8195553178942419,9.110704090248285
118,971,57098,1245,736,49,39811,93,0.8192988577346788,9.112951282079512
119,958,56901,1208,704,47,40091,94,0.8189823113555122,9.11515168052298
120,924,56730,1183,688,45,40337,96,0.8186845053340075,9.117434210065989
121,921,56537,1135,663,54,40597,96,0.8183889253351588,9.119812941662442
122,902,56378,1087,647,54,40839,96,0.8180362927063433,9.122224989726526
123,858,56240,1028,627,51,41102,97,0.8177750382875115,9.124727463790917
124,847,56054,996,624,51,41334,97,0.8174793560505299,9.126606291350681
125,809,55921,963,589,52,41569,100,0.8172289683171956,9.12860115642945
126,757,55780,946,586,46,41788,100,0.8169534891755573,9.130473262551336
127,728,55650,914,567,45,41997,102,0.8167282633111971,9.132368275479793
128,732,55508,871,543,44,42203,102,0.8164719918803734,9.134133188480705
129,662,55392,857,547,47,42396,102,0.8162205638086445,9.136046074032997
130,647,55274,829,530,47,42574,102,0.8160705625277854,9.137874993535618
131,630,55150,811,507,47,42756,102,0.8158138237051263,9.139369554590816
132,634,55016,764,487,46,42954,102,0.8155948603485195,9.140974974775036
133,612,54896,741,481,37,43131,105,0.8153566632339567,9.142862394625908
134,596,54796,696,449,33,43328,105,0.815170586922308,9.144589869484546
135,576,54698,675,429,32,43487,106,0.8148932752718416,9.145848048286195
136,543,54607,663,427,30,43627,106,0.8147132635818961,9.147851971868086
137,491,54525,628,410,27,43815,107,0.8144721410902054,9.149502729710537
138,440,54456,621,404,27,43948,107,0.8141809193373117,9.151425351141544
139,424,54372,587,397,28,44087,108,0.8140124818463499,9.153266120740211
140,405,54293,572,380,33,44211,109,0.8138271185626527,9.154512682003265
141,390,54217,546,355,30,44355,110,0.813632315545523,9.15560990959886
142,382,54143,519,348,28,44472,111,0.813475483487544,9.15695845889072
143,382,54074,485,333,26,44592,111,0.8132901228422369,9.15832744601653
144,389,53983,463,315,25,44717,111,0.8130332607272703,9.159911295390186
145,383,53910,433,290,25,44851,111,0.8128421181228417,9.161759750337092
146,394,53823,402,277,27,44969,111,0.812611906189815,9.16338760967695
147,383,53760,384,269,29,45066,112,0.8124561425562983,9.165008083962375
148,374,53700,366,258,31,45162,112,0.8121980512397495,9.166263982816574
149,326,53657,362,262,29,45255,112,0.8120355859195441,9.168128562748818
150,293,53617,356,259,30,45336,112,0.8119020076713558,9.169181483701037
151,255,53568,368,265,27,45408,112,0.8117607064021874,9.170202568337695
152,240,53520,357,255,20,45499,112,0.8116450041108715,9.171094641031624
153,239,53461,344,249,17,45580,113,0.8115053172594242,9.172057138836582
154,251,53406,325,235,17,45656,113,0.8113829210695511,9.172693316613461
155,261,53356,314,212,20,45726,114,0.8112996272778226,9.173566440221608
156,261,53307,295,211,18,45795,116,0.8111256809590451,9.174428837232545
157,264,53256,272,191,21,45883,116,0.8110062404079676,9.175446043564317
158,250,53211,269,180,20,45957,116,0.8108997627456629,9.176274113642773
159,243,53163,255,162,16,46047,117,0.8107327869888233,9.177257924368496
160,230,53126,251,153,13,46113,117,0.8106330929127695,9.178267154445352
161,215,53092,250,143,12,46174,117,0.8104465497011162,9.179290983109079
162,197,53059,251,150,10,46218,118,0.810329100268233,9.180657544860578
163,178,53033,249,157,11,46257,118,0.8102060858110366,9.181496629114418
164,169,52994,261,144,13,46304,118,0.8100808949349801,9.182583427057978
165,159,52967,257,137,13,46352,118,0.8099618392326333,9.183367571563437
166,160,52932,239,130,12,46411,119,0.8099143543119984,9.183901241459262
167,164,52895,223,124,9,46469,119,0.8098096307209188,9.18461443144111
168,166,52867,205,118,8,46520,119,0.8096889884741135,9.185211541035747
169,161,52833,200,113,5,46572,119,0.8095753020840378,9.186317295102624
170,169,52798,189,100,5,46623,119,0.8094825367186462,9.187127960778827
171,161,52771,185,94,6,46667,119,0.8093450659675282,9.187741058192776
172,150,52745,175,93,7,46714,119,0.8092465328675927,9.188753618039668
173,137,52730,167,92,8,46750,119,0.8091274691822219,9.18966786503804
174,124,52709,171,88,9,46783,119,0.8090788084809728,9.19047796555679
175,103,52695,169,92,8,46817,119,0.8089630505075398,9.191130117197186
176,95,52676,168,94,7,46844,119,0.8089034935860591,9.191773142161772
177,89,52656,155,94,8,46882,119,0.808811015680067,9.192372171116448
178,103,52627,148,89,8,46909,119,0.8087240085271393,9.192789105754951
179,107,52602,141,82,8,46943,120,0.8087233124207958,9.193521773286868
180,109,52586,121,79,8,46980,120,0.8086419665407466,9.1936672094835
181,101,52575,113,78,8,47008,120,0.8086043274176524,9.193913826247305
182,94,52562,101,76,8,47042,120,0.8085563472721992,9.19418040948499
183,84,52543,101,70,7,47078,120,0.8085104444688495,9.194688619140976
184,71,52531,96,73,6,47106,120,0.808461076240741,9.195027139438414
185,78,52508,87,72,5,47133,120,0.8084078005256218,9.195402522991152
186,86,52489,83,72,4,47149,120,0.808363318708561,9.195738253111164
187,88,52474,76,71,4,47170,120,0.8083122905162837,9.196065932943263
188,77,52466,82,70,3,47185,120,0.8082470048622955,9.196407443782602
189,78,52453,79,66,3,47204,120,0.8082743915086597,9.19663607441438
190,67,52441,84,64,4,47223,120,0.8082585862666378,9.196436696266378
191,59,52430,75,63,4,47252,120,0.8082266732903698,9.19669673559187
192,53,52421,74,54,5,47276,120,0.8081886554292614,9.196946322187388
193,59,52407,70,50,7,47290,120,0.8082323319742187,9.196999611254807
194,55,52398,72,50,6,47302,120,0.8081408391838196,9.197069746631849
195,51,52390,72,49,7,47314,120,0.80813258183794,9.197586883171054
196,48,52382,67,46,8,47332,120,0.8080787182692617,9.198003279375952
197,49,52372,65,45,8,47344,120,0.8080553086876819,9.198117777108338
198,44,52363,57,44,9,47366,120,0.8080329859693087,9.198326611579366
199,43,52355,53,38,9,47385,120,0.8079552316463007,9.198561895684824
200,45,52345,51,33,9,47400,120,0.8079595779347024,9.198899356940032
201,42,52340,51,33,8,47408,121,0.8079448186512268,9.198835409760875
202,37,52335,52,29,7,47421,122,0.8078768417739169,9.19910141425484
203,40,52323,52,26,6,47434,122,0.8078620341933299,9.199635951738866
204,41,52314,53,22,5,47445,123,0.8077841596552375,9.199685358957517
205,39,52306,52,24,3,47456,123,0.8077733864133528,9.200178106228961
206,40,52300,46,21,3,47470,123,0.8077154394591605,9.20044909914171
207,39,52296,40,23,2,47480,123,0.8077318043564597,9.200537972295798
208,33,52290,43,24,1,47489,123,0.807699378130782,9.20057739824029
209,28,52286,45,23,2,47496,123,0.8076999193635881,9.200716641260325
210,22,52284,41,25,1,47507,123,0.8076639363113547,9.200956856227172
211,21,52279,34,29,1,47516,123,0.807655579995506,9.201231272790338
212,26,52270,30,29,1,47524,123,0.8076488302085543,9.20123372872998
213,25,52265,28,27,2,47533,123,0.80763936899304,9.201585625684931
214,22,52264,30,24,2,47538,123,0.8076117787785774,9.201644019766036
215,20,52264,30,21,3,47542,123,0.807554563917557,9.201806899535033
216,19,52260,23,21,3,47554,123,0.8075586312541368,9.20190596107958
217,14,52256,26,18,4,47562,123,0.8075239944789492,9.20224972810092
218,9,52256,23,18,4,47570,123,0.8074956712109846,9.20244941610315
219,13,52251,24,12,4,47576,123,0.8074725152160797,9.20253013502675
220,16,52248,21,11,4,47580,123,0.8074556317532878,9.202797728644272
221,15,52245,21,9,3,47587,123,0.807444940001384,9.202869418848193
222,13,52243,20,10,4,47590,123,0.8074203322909291,9.202906850246945
223,15,52241,19,9,4,47592,123,0.8073931398293026,9.203146814460574
224,16,52235,18,10,4,47597,123,0.8073878104234252,9.203078452885299
225,14,52234,11,11,3,47606,124,0.8073940599434307,9.203213432884931
226,13,52232,13,7,3,47611,124,0.8073387756664953,9.203297574022557
227,12,52231,13,8,2,47613,124,0.8073641682592159,9.203682690006339
228,11,52230,13,10,2,47613,124,0.8073197825080674,9.203503228725255
229,6,52229,13,12,1,47618,124,0.8072680261309556,9.204012501469313
230,7,52227,12,10,1,47622,124,0.80721817583312,9.20425076953871
231,5,52227,13,11,1,47622,124,0.8072619149015893,9.204391514327959
232,5,52226,12,8,1,47627,124,0.8072217431872184,9.204270816207092
233,5,52225,12,6,1,47630,124,0.8072689541009698,9.204143479909343
234,4,52225,10,6,0,47634,124,0.80726691680191,9.204145554450491
235,3,52224,10,6,0,47636,124,0.8072604553628269,9.204070841168884
236,5,52222,10,4,0,47638,124,0.8072550316459701,9.204119070871434
237,5,52221,6,3,0,47644,124,0.8072490413617678,9.204143381973793
238,4,52221,6,3,0,47645,124,0.8072542890325957,9.20412754114972
239,5,52220,5,2,0,47647,124,0.8072182415031498,9.204336247231032
240,4,52220,4,3,0,47648,124,0.8071806388456185,9.204467309026432
241,2,52220,5,3,0,47649,124,0.807209651355524,9.204836589972254
242,1,52220,5,3,0,47650,124,0.8071865899651482,9.20467082244744
243,2,52219,4,2,0,47652,124,0.8071509019475879,9.2048486255495
244,3,52217,4,3,0,47652,124,0.8071700968158344,9.204969571986132
245,4,52216,4,2,0,47653,124,0.8071513409446731,9.205134853731517
246,5,52215,3,2,0,47654,124,0.8071778555517843,9.20489145886671
247,5,52215,3,2,0,47654,124,0.8071497834174619,9.205002032844874
248,4,52215,4,1,0,47655,124,0.8071502609377232,9.205074191206466
249,2,52215,3,2,0,47657,124,0.8071490265301985,9.204960454021181
250,2,52214,2,3,0,47658,124,0.8071392482639813,9.204956545196106
251,1,52214,2,4,0,47658,124,0.8071741603368087,9.204874881221516
252,1,52214,2,3,0,47659,124,0.8071615282275814,9.204650625098818
253,2,52213,2,3,0,47659,124,0.8071843300588352,9.204803022971305
254,2,52213,2,3,0,47659,124,0.807122448786436,9.204742048507853
255,1,52213,3,3,0,47659,124,0.8071741103383002,9.205121885999267
256,1,52213,2,3,0,47660,124,0.8071250438627223,9.204815358363035
257,1,52213,1,2,0,47662,124,0.807142940047841,9.205199252599774
258,1,52212,2,1,0,47663,124,0.8071075857485063,9.205297325554781
259,1,52212,2,0,0,47664,124,0.8070979686960907,9.20512010452464
260,1,52212,2,0,0,47664,124,0.8071205474811656,9.205368513923116
261,1,52212,2,0,0,47664,124,0.8070768139605371,9.205155247268213
262,1,52212,2,0,0,47664,124,0.8070933902895508,9.205396392224394
263,0,52212,2,0,0,47665,124,0.8071418050661824,9.205249165521177
264,1,52211,2,0,0,47665,124,0.8071177532370509,9.205175899599903
265,1,52211,2,0,0,47665,124,0.8071482663783136,9.205091269657926
266,1,52211,1,0,0,47666,124,0.8071425858807064,9.204792306581759
267,1,52211,1,0,0,47666,124,0.8071683948251953,9.204814610824103
268,2,52210,1,0,0,47666,124,0.8071382492769837,9.204844232200905
269,2,52209,2,0,0,47666,124,0.8071177962183482,9.205040645366811
270,2,52209,2,0,0,47666,124,0.8071173388255105,9.205039913823278
271,2,52209,1,0,0,47667,124,0.8071348899875523,9.204989371737991
272,2,52209,1,0,0,47667,124,0.8071532962217366,9.20513007955687
273,1,52209,1,1,0,47667,124,0.8071038633780179,9.204881208225677
274,0,52209,2,1,0,47667,124,0.807150332813585,9.205098470096486
275,0,52209,2,1,0,47667,124,0.8071469479481844,9.204923181264087
276,0,52209,2,1,0,47667,124,0.8071601965759262,9.204835483675406
277,1,52208,1,1,0,47668,124,0.8071454184480187,9.204970481690198
278,1,52208,1,1,0,47668,124,0.8071360487222973,9.205051461785128
279,1,52208,1,1,0,47668,124,0.807119677448623,9.205031771081549
280,1,52208,1,1,0,47668,124,0.8071361863141023,9.205287754573083
281,1,52208,1,0,0,47669,124,0.8070797849323984,9.205074726298314
282,0,52208,1,0,0,47670,124,0.8071329518548208,9.20515692738167
283,0,52208,1,0,0,47670,124,0.807112973036924,9.2050721709171
284,0,52208,1,0,0,47670,124,0.8071291187172482,9.205110511595553
285,0,52208,1,0,0,47670,124,0.8071084721219729,9.205070179526892
286,0,52208,1,0,0,47670,124,0.8071240649783101,9.20506715787604
287,0,52208,1,0,0,47670,124,0.8071163842549199,9.205167922403387
288,0,52208,1,0,0,47670,124,0.8071005815144253,9.205175321073025
289,0,52208,1,0,0,47670,124,0.8071122204320461,9.205053276593054
290,0,52208,0,0,0,47671,124,0.8071659069204105,9.205108429254729
291,0,52208,0,0,0,47671,124,0.8071154679661455,9.204919394222594
292,0,52208,0,0,0,47671,124,0.8071257547043551,9.204976719989393
293,0,52208,0,0,0,47671,124,0.807150454214615,9.20487415920335
294,0,52208,0,0,0,47671,124,0.807124547010593,9.20504476592644
295,0,52208,0,0,0,47671,124,0.8071294029295678,9.205027120171179
296,0,52208,0,0,0,47671,124,0.8071151217810716,9.205105069333865
297,0,52208,0,0,0,47671,124,0.8070862979871705,9.205372734577278
298,0,52208,0,0,0,47671,124,0.8070866744135199,9.205466778350164
299,0,52208,0,0,0,47671,124,0.8071241298237921,9.205429431815055
