,e,s,i1,i2,c,r,d,compliance,contacts
56,2226,84054,2036,1217,63,10393,14,0.8141753649965993,7.484467034418009
57,2256,83568,2097,1243,63,10759,17,0.8114898867353861,7.505413513446371
58,2306,83111,2087,1246,64,11172,17,0.8091389663057657,7.523939173303114
59,2330,82652,2089,1263,70,11582,17,0.807091764435959,7.540492850127302
60,2352,82151,2162,1298,73,11949,18,0.8052924898069261,7.554765749407969
61,2388,81666,2169,1313,75,12374,18,0.8037664170050807,7.5668844183864055
62,2401,81167,2194,1344,75,12803,19,0.8023839780005547,7.577473799763087
63,2422,80689,2195,1394,77,13205,21,0.8012991711344994,7.587078769015714
64,2470,80182,2252,1376,75,13626,22,0.8003444262727156,7.594523641404527
65,2506,79645,2289,1384,75,14081,23,0.7995043394847513,7.601322583906891
66,2530,79136,2327,1424,77,14486,23,0.7987322995989972,7.60767926660723
67,2528,78639,2358,1457,73,14925,23,0.7981026383637873,7.613301042239
68,2542,78147,2374,1440,71,15406,23,0.7975584590398546,7.6175729516154504
69,2541,77641,2405,1467,69,15856,24,0.7970445378997956,7.621428100467942
70,2531,77114,2447,1476,70,16341,24,0.7967004048907441,7.625040165584462
71,2529,76607,2486,1489,65,16802,25,0.7962783108053857,7.627795576710588
72,2562,76077,2496,1517,65,17258,28,0.7960496988220134,7.62958982252373
73,2560,75587,2492,1512,64,17759,29,0.7957740801157794,7.631696109076688
74,2536,75105,2506,1519,63,18244,30,0.795577219212188,7.633532934470693
75,2530,74584,2547,1506,61,18745,30,0.7953915666957199,7.634960227310209
76,2558,74049,2544,1538,59,19223,32,0.7952083048579262,7.6362584319674065
77,2503,73574,2553,1552,61,19727,33,0.7951687245782686,7.637829043084541
78,2506,73081,2514,1544,63,20262,33,0.7950196335305691,7.638488736686291
79,2571,72534,2507,1524,66,20768,33,0.7949259078585447,7.639952095144477
80,2558,72026,2536,1519,67,21261,36,0.7947926261899156,7.6409720437435205
81,2541,71508,2570,1528,71,21748,37,0.7946549796863065,7.642428921518855
82,2563,71011,2550,1517,69,22256,37,0.7945873378291527,7.643743753542052
83,2555,70526,2498,1535,78,22774,37,0.7943933203861326,7.644637095489295
84,2493,70041,2510,1563,77,23280,39,0.794373434593636,7.6459602319847395
85,2460,69566,2502,1549,80,23807,39,0.7942984427496411,7.646612672613038
86,2414,69094,2527,1552,77,24299,40,0.7998093920503223,7.636690090054426
87,2384,68627,2550,1544,79,24778,41,0.8018254736506607,7.6032377515613945
88,2397,68129,2508,1550,83,25295,41,0.8049042759156753,7.5833952951944426
89,2367,67674,2452,1556,86,25825,43,0.8073965984596831,7.563181506030224
90,2356,67210,2440,1568,83,26299,47,0.8095723266150969,7.545097808766932
91,2297,66797,2448,1539,87,26788,47,0.8115846020096618,7.5296663521156555
92,2278,66349,2410,1497,87,27334,48,0.8132963897525606,7.515769267223013
93,2213,65916,2397,1500,83,27842,52,0.814703875881435,7.5040256327538
94,2190,65484,2328,1506,84,28358,53,0.816065435333992,7.494004298427242
95,2157,65053,2290,1511,76,28861,55,0.817150579237323,7.4848238273903736
96,2106,64691,2234,1495,80,29342,55,0.8182338047104311,7.4773674694192085
97,2076,64273,2233,1459,81,29825,56,0.8191489980090765,7.4699647476956414
98,2068,63848,2216,1434,85,30296,56,0.819890081374692,7.463900136758125
99,2000,63484,2192,1418,85,30768,56,0.8205278276382885,7.459114886179518
100,1947,63106,2139,1435,82,31237,57,0.8210491116499724,7.455000880776544
101,1933,62758,2083,1355,78,31739,57,0.8214879394908775,7.4511667236553665
102,1888,62385,2079,1322,77,32194,58,0.8217787909149673,7.448020121392912
103,1766,62082,2063,1299,75,32659,59,0.822060055021139,7.446076855293443
104,1718,61766,2061,1252,71,33075,60,0.8222725141203174,7.444582274287471
105,1671,61435,2020,1223,69,33522,63,0.822349930642827,7.4434479921066385
106,1629,61129,1966,1192,72,33952,63,0.8223870979119696,7.443487110014671
107,1556,60829,1924,1175,76,34379,64,0.8224300513598091,7.443245357835489
108,1549,60533,1889,1082,71,34812,67,0.8224051771900706,7.443045677254712
109,1537,60229,1835,1090,68,35177,67,0.8222464704085036,7.443715785477492
110,1485,59950,1786,1052,66,35597,67,0.822229167572249,7.445146834496272
111,1467,59662,1706,1013,68,36017,70,0.8219596321300792,7.446026173368886
112,1442,59387,1651,1004,72,36377,70,0.8218155036762856,7.447749744664489
113,1387,59146,1580,993,69,36756,72,0.8215987461520813,7.449204625961053
114,1320,58909,1558,971,72,37100,73,0.8214767284008446,7.450453362526841
115,1282,58668,1510,925,73,37471,74,0.8212443798439356,7.45186192597259
116,1204,58458,1486,934,77,37769,75,0.8210267509854734,7.453752750870751
117,1164,58223,1464,915,76,38085,76,0.8208428735392951,7.455369444562875
118,1107,58039,1398,891,73,38417,78,0.8206603834288075,7.456755183890362
119,1047,57862,1357,863,72,38724,78,0.8204516775348488,7.4582220807202475
120,1013,57655,1323,838,71,39024,79,0.8202032361219213,7.460132070848989
121,1002,57456,1280,795,71,39320,79,0.8199991173082241,7.462101337857336
122,962,57261,1233,773,72,39623,79,0.8196319904759506,7.463898405531086
123,981,57058,1169,742,66,39907,80,0.8194064404588934,7.466501618885825
124,978,56884,1103,697,62,40199,80,0.8191209495858168,7.4684727265601785
125,937,56718,1070,662,65,40469,82,0.8187807963413672,7.47069775937766
126,905,56551,1047,643,62,40711,84,0.8184326429515052,7.473068184083917
127,864,56397,1019,629,56,40953,85,0.8181466005393834,7.475409493145268
128,812,56246,1002,608,51,41197,87,0.8178121746099267,7.477859996246003
129,782,56102,966,608,53,41404,88,0.817499732756012,7.480337710221331
130,750,55968,937,568,51,41640,89,0.8172109637794216,7.482582194028623
131,734,55817,928,560,45,41830,89,0.8169351393954664,7.484456782046907
132,704,55693,929,536,44,42007,90,0.8166235923800897,7.4869344727202165
133,674,55572,887,522,44,42214,90,0.8163002481646521,7.489708827505239
134,654,55448,854,500,42,42413,92,0.8160479969046551,7.491794081366095
135,637,55331,826,467,42,42608,92,0.8157556545687031,7.493660133919027
136,590,55227,808,433,43,42809,93,0.8154351908228984,7.49586283887996
137,575,55118,791,400,41,42985,93,0.8151596570045024,7.498005315761336
138,540,55032,748,398,41,43150,94,0.8148737502954467,7.500139797400665
139,512,54936,718,385,41,43317,94,0.8145771881099904,7.502268635932301
140,489,54842,676,390,40,43472,94,0.8142971296987811,7.504386181466946
141,474,54753,649,370,38,43621,98,0.8140628791108381,7.506098716482849
142,462,54656,635,349,37,43765,99,0.8138467625603378,7.507851313697431
143,469,54563,600,336,38,43897,100,0.8136103616261262,7.5097049824089375
144,444,54492,551,330,37,44048,101,0.8134222224058381,7.51114270741848
145,423,54419,528,323,34,44174,102,0.8131456083455358,7.512915399610032
146,414,54339,507,312,32,44297,102,0.8129427386117917,7.51497365055792
147,392,54264,482,310,31,44421,103,0.8127156319451354,7.516375304548867
148,378,54185,474,294,29,44539,104,0.8125708469691088,7.51803495528881
149,380,54112,454,281,25,44646,105,0.8123385822423325,7.5194017715982815
150,364,54055,425,274,24,44756,105,0.8121707240843359,7.520844394134506
151,347,53992,421,272,23,44843,105,0.8119671683159405,7.522283798390169
152,324,53940,416,256,22,44940,105,0.8118110042465122,7.523622299690653
153,306,53879,399,258,19,45037,105,0.8115974376979274,7.524600688173766
154,289,53823,390,251,16,45128,106,0.8114969812254402,7.5257521488802235
155,291,53764,376,225,18,45223,106,0.8113062121427279,7.526686456147924
156,283,53709,361,210,16,45318,106,0.8111410602603428,7.528100994544443
157,287,53653,342,210,17,45388,106,0.8110022462506351,7.529183994152399
158,263,53616,335,205,17,45461,106,0.8108736908061307,7.53005119542613
159,253,53570,317,199,17,45541,106,0.8107415558616584,7.5309997707715555
160,226,53538,304,196,14,45619,106,0.8106466954697714,7.532003145631674
161,222,53487,294,182,16,45696,106,0.8105449093231878,7.532775391696955
162,210,53443,284,175,16,45768,107,0.8103815482562333,7.533775019527542
163,207,53409,268,171,15,45826,107,0.8102749342928266,7.534748564230951
164,196,53374,250,172,14,45890,107,0.8101085733591857,7.535770814945967
165,201,53337,245,157,15,45941,107,0.8100481805576095,7.536496025805008
166,188,53299,242,150,17,46000,107,0.8099182657093412,7.537247523828965
167,165,53278,232,148,15,46057,108,0.8098363465320715,7.538239713120615
168,159,53250,213,142,16,46115,108,0.8097068722489255,7.538956680428988
169,153,53221,203,132,15,46170,109,0.8096363970288961,7.539625561586795
170,154,53183,197,119,16,46225,109,0.8094794000724473,7.540486492841417
171,139,53160,200,117,15,46263,109,0.8094080059227774,7.541477843086993
172,148,53130,188,104,16,46308,109,0.8092875985124098,7.542044387549996
173,148,53102,183,105,14,46342,109,0.8091748124559889,7.542897109797714
174,150,53071,162,104,11,46396,109,0.8090959593481905,7.543670263830442
175,132,53051,161,99,11,46440,109,0.8090105784325621,7.543909506518316
176,128,53032,159,90,12,46473,109,0.808913043525847,7.544704830474492
177,115,53015,159,85,11,46509,109,0.8088677665201175,7.54544181317161
178,97,53005,147,88,8,46549,109,0.8087610594814696,7.54570799672188
179,85,52986,144,84,6,46588,110,0.808705836150369,7.546391790645507
180,78,52973,140,87,5,46610,110,0.8086180193812122,7.546864016170363
181,82,52950,136,82,4,46639,110,0.8085487406451581,7.547835398061866
182,81,52934,129,77,2,46670,110,0.808512184527871,7.547892418175666
183,84,52921,114,64,3,46707,110,0.8084583552758713,7.547962834781747
184,80,52906,107,67,2,46731,110,0.8083830380462936,7.548610174430607
185,84,52889,94,63,2,46761,110,0.8083581649836563,7.549350726198958
186,75,52875,93,59,3,46788,110,0.8082916969022558,7.549741505282535
187,78,52856,77,60,3,46819,110,0.8081927643184158,7.550214899858647
188,77,52844,76,54,2,46840,110,0.808140861752812,7.550781259793675
189,79,52827,74,52,2,46859,110,0.8080834009594021,7.55106135331342
190,71,52818,74,52,2,46876,110,0.8080411620518394,7.551465453493266
191,65,52810,77,53,2,46886,110,0.8080277325719684,7.551796570322811
192,53,52803,78,52,3,46904,110,0.8079701321515798,7.551953190428526
193,50,52794,76,53,4,46916,110,0.8079265182971186,7.5522249382831115
194,45,52782,75,48,4,46939,110,0.8078687051307472,7.552706697080653
195,53,52765,72,44,4,46955,110,0.8078592769517865,7.553032963036426
196,51,52759,69,42,4,46968,110,0.8078005013106104,7.553136899183291
197,54,52749,61,42,6,46981,110,0.8077926191736239,7.55344583761851
198,54,52740,58,37,5,46999,110,0.8077203665068293,7.553789749940429
199,50,52732,55,38,5,47013,110,0.807687795975592,7.554136747726477
200,38,52727,56,35,5,47032,110,0.807648635233626,7.554436858853753
201,37,52722,52,33,5,47044,110,0.8076388316923037,7.554668326896484
202,30,52719,48,30,5,47061,110,0.8075948647398284,7.554659051129305
203,29,52711,48,30,5,47070,110,0.807600881247843,7.55507218319671
204,26,52706,48,30,4,47079,110,0.807596680372189,7.5550255020333354
205,25,52702,49,27,3,47087,110,0.8075475292408371,7.555261777731387
206,29,52693,47,25,3,47096,110,0.8075236098789084,7.555642560820146
207,34,52685,42,21,2,47109,110,0.8074856739344703,7.555892542058176
208,30,52681,35,19,4,47124,110,0.8074424841249779,7.5557882040432185
209,36,52670,37,16,2,47132,110,0.807471826028855,7.555919553066743
210,37,52665,30,17,2,47142,110,0.8074325505688581,7.555904316153473
211,33,52660,32,15,2,47151,110,0.8074394145580537,7.556040818199858
212,28,52657,30,17,2,47159,110,0.8073929380923227,7.556207529545184
213,31,52650,30,16,2,47164,110,0.8073839046150215,7.556606410678906
214,24,52646,34,18,2,47169,110,0.8073549565821414,7.556469959491946
215,25,52640,36,18,2,47172,110,0.8072995275046949,7.55656172760847
216,24,52636,34,17,2,47180,110,0.8073222516933618,7.557002268999069
217,25,52632,32,17,2,47185,110,0.8073129016986623,7.557072321893814
218,21,52629,36,16,2,47189,110,0.8072901717856644,7.557061760282384
219,23,52623,32,15,2,47198,110,0.8072709915196271,7.557225838619345
220,22,52618,29,16,0,47208,110,0.8072622675926683,7.557267422827706
221,24,52612,27,18,0,47212,110,0.8072375938904561,7.557311896321446
222,26,52606,21,17,0,47223,110,0.8072488379600959,7.557490979368628
223,23,52606,17,19,0,47228,110,0.8072043864728191,7.557744216565766
224,22,52601,16,21,0,47233,110,0.8071804110988496,7.5578982448167125
225,17,52601,17,22,0,47236,110,0.8071755165390034,7.5581219386588945
226,14,52598,13,25,0,47243,110,0.8072281723290942,7.557982958588993
227,16,52590,14,26,0,47247,110,0.8072048500720369,7.557618625572895
228,17,52589,12,22,0,47253,110,0.8071996381197742,7.557856371185303
229,19,52582,14,21,0,47257,110,0.807198297080232,7.557780625754502
230,19,52582,13,18,0,47261,110,0.8071731489846544,7.558111498574431
231,19,52579,15,16,1,47263,110,0.8071402280234002,7.558063127779489
232,15,52575,19,14,1,47269,110,0.8071436130966465,7.5583750218666435
233,19,52570,17,12,1,47274,110,0.8070944114816156,7.5584053168522205
234,18,52564,22,8,1,47280,110,0.8071096412292924,7.55867087238268
235,21,52561,19,5,1,47286,110,0.8071170554107681,7.558721527892428
236,23,52556,22,5,1,47286,110,0.8070856134541026,7.5588784307353905
237,21,52554,20,6,1,47291,110,0.8070526415248057,7.559000925022943
238,17,52553,23,8,1,47291,110,0.8070582849079369,7.559026814596453
239,15,52549,27,7,1,47294,110,0.8070344461460182,7.5588598885717335
240,14,52547,21,8,1,47302,110,0.8070348255539759,7.558899298459337
241,12,52544,23,10,1,47303,110,0.8070270746178867,7.559149884582428
242,10,52544,16,12,1,47310,110,0.8069873959610617,7.559035899243017
243,12,52541,17,12,0,47311,110,0.8069803436620699,7.559268132147517
244,9,52540,17,13,0,47314,110,0.8069871590863961,7.559288274727004
245,8,52539,18,10,0,47318,110,0.8069929531501333,7.559510676321682
246,9,52535,16,10,0,47323,110,0.8069916339459452,7.559375391560536
247,10,52534,10,10,0,47329,110,0.8070173817132856,7.559339462351466
248,11,52530,12,8,1,47331,110,0.8069975850494441,7.559373237882256
249,12,52528,10,6,1,47336,110,0.8070234575067593,7.559510079202804
250,11,52528,11,4,1,47338,110,0.8069841625599705,7.5595107774170405
251,9,52526,13,5,1,47339,110,0.8070059821004855,7.5595102125451215
252,10,52524,10,5,1,47343,110,0.807000482086195,7.559496932854943
253,9,52521,10,7,1,47345,110,0.8069916095639449,7.559463216747598
254,7,52521,11,5,1,47348,110,0.8070110880828879,7.559198065560936
255,7,52521,11,5,1,47348,110,0.8069906648727555,7.559287899887915
256,6,52520,10,5,1,47351,110,0.8070147975771925,7.5593962884042165
257,4,52520,10,6,1,47352,110,0.806984095915057,7.559324555199773
258,7,52514,10,8,1,47353,110,0.8069881647204762,7.559400288115221
259,8,52513,7,7,1,47357,110,0.8070227506686821,7.559424092092258
260,13,52508,7,6,0,47359,110,0.8070218318073695,7.559331570249843
261,12,52508,5,5,0,47363,110,0.8069577033317998,7.5592670608997885
262,12,52508,3,5,0,47365,110,0.8069880082932825,7.559643355261298
263,8,52506,7,7,0,47365,110,0.8069725257416874,7.559437400695182
264,8,52505,6,7,0,47367,110,0.8069843699598447,7.559471047779447
265,5,52503,8,8,0,47369,110,0.8069799138135654,7.55954333625065
266,6,52502,7,6,0,47372,110,0.8069873019806327,7.559361530609216
267,6,52502,7,6,0,47372,110,0.8069861501668791,7.559375508750799
268,6,52500,8,7,0,47372,110,0.8069779826516382,7.55936849771886
269,5,52500,9,6,0,47373,110,0.8070002970909136,7.559368204950482
270,4,52499,10,7,0,47373,110,0.8070125718263718,7.559408110495787
271,3,52499,7,5,0,47379,110,0.8069845788849199,7.559371234229777
272,5,52497,7,4,0,47380,110,0.807030272540215,7.559446677991528
273,5,52495,5,3,0,47385,110,0.8069511993540951,7.5594510278985405
274,6,52494,5,3,0,47385,110,0.8069473199068055,7.559575595768705
275,7,52492,6,3,0,47385,110,0.8069387450144563,7.559746340722988
276,8,52491,5,2,0,47387,110,0.806928735164197,7.5598536575162925
277,6,52491,5,3,0,47388,110,0.8068998046586067,7.560125054576402
278,4,52491,5,3,0,47390,110,0.8069331369104954,7.560203642818207
279,5,52489,5,3,0,47391,110,0.8068766612184938,7.560125678607611
280,3,52489,5,5,0,47391,110,0.8069027460189429,7.560274342878782
281,3,52488,4,5,0,47393,110,0.8068388901082306,7.560240315713744
282,3,52488,4,5,0,47393,110,0.806885675423114,7.560287546899322
283,3,52488,3,5,0,47394,110,0.8068203001121389,7.560337335571528
284,1,52488,4,6,0,47394,110,0.8068783394877248,7.560436351480621
285,3,52486,3,5,0,47396,110,0.8068489832437101,7.560342120473936
286,3,52485,3,4,0,47398,110,0.8068955884082564,7.560423220731764
287,3,52485,2,4,0,47399,110,0.8068711008696368,7.560253170556042
288,5,52483,2,2,0,47401,110,0.806852268512708,7.560225585147495
289,5,52483,2,1,0,47402,110,0.8068907261621078,7.560377638958713
290,3,52483,3,2,0,47402,110,0.8068981872779225,7.560116621925463
291,2,52483,3,3,0,47402,110,0.8068712283506346,7.56012017588487
292,2,52483,2,2,0,47404,110,0.8068934431455198,7.5601878712455095
293,2,52481,2,4,0,47404,110,0.8069080400736465,7.559873818357372
294,2,52481,1,4,0,47405,110,0.8069342452349467,7.5601349714912205
295,3,52480,1,4,0,47405,110,0.8068955512989973,7.560116354886478
296,3,52480,1,4,0,47405,110,0.8069219577782489,7.560191136133174
297,3,52480,1,4,0,47405,110,0.8069251582091588,7.559973852950241
298,1,52480,2,3,0,47407,110,0.8069615122481862,7.560146087871881
299,2,52479,2,2,0,47408,110,0.8069156655482639,7.55982154443266
