,e,s,i1,i2,c,r,d,compliance,contacts
69,2301,77189,2257,1347,73,16802,34,0.7955520482817268,9.425557297481308
70,2339,76698,2301,1347,74,17210,34,0.7952009932314171,9.429274358811272
71,2296,76250,2326,1369,68,17658,36,0.794764476974607,9.432141940407552
72,2381,75737,2312,1371,70,18095,37,0.7944246572771444,9.43542058292655
73,2413,75250,2304,1392,65,18541,38,0.7941127483305176,9.437747912836315
74,2389,74800,2314,1389,65,19008,38,0.7939060736709375,9.440202560434376
75,2359,74339,2334,1404,68,19461,38,0.7936904614690007,9.441914745134813
76,2401,73849,2310,1417,66,19919,41,0.7935078540351145,9.443938912853712
77,2325,73412,2322,1431,67,20403,43,0.7933594698695493,9.44502231662111
78,2303,72947,2333,1454,62,20860,44,0.7932701178556377,9.446015761918707
79,2342,72458,2307,1439,62,21351,44,0.7932158189086572,9.446474077171148
80,2330,72009,2346,1433,61,21778,46,0.7931073501573955,9.446991918117156
81,2329,71520,2366,1448,61,22232,47,0.7930844166244517,9.448234584423181
82,2356,71056,2327,1450,60,22705,49,0.792984147459602,9.448430416910476
83,2374,70573,2310,1441,62,23194,49,0.792936447977046,9.44886952347342
84,2319,70139,2342,1450,58,23644,51,0.7929375731763421,9.448895343272294
85,2334,69675,2289,1439,62,24153,51,0.7928954433549116,9.449198967631752
86,2290,69230,2291,1439,63,24639,51,0.7983900110789891,9.439251319764953
87,2226,68830,2317,1427,62,25090,51,0.8003641373663251,9.406055344684667
88,2118,68455,2329,1437,60,25552,52,0.803399035585399,9.385791614175389
89,2087,68052,2300,1410,59,26040,55,0.8059087872334592,9.365867505253478
90,2066,67609,2306,1431,65,26470,56,0.8079576599139525,9.347557972264523
91,2035,67195,2294,1423,62,26937,57,0.810042475835912,9.332386717005006
92,2046,66784,2229,1399,60,27428,57,0.8116946473550242,9.318510337753066
93,2114,66341,2182,1372,63,27874,57,0.8131638561636816,9.306632903346246
94,2115,65937,2135,1333,63,28361,59,0.814453928856452,9.296992130609821
95,2109,65500,2116,1331,60,28827,60,0.815478539599805,9.288245389236973
96,2069,65126,2060,1318,59,29311,60,0.816524023058768,9.281085016626985
97,2021,64763,2035,1320,57,29746,61,0.8173593125075572,9.274240776127858
98,1920,64421,2058,1276,61,30203,64,0.8180546761569913,9.269166910945756
99,1835,64102,2024,1269,65,30644,64,0.8186727178399961,9.264139153649362
100,1747,63753,2057,1273,72,31037,64,0.8192095900999095,9.2600693145415
101,1700,63426,2064,1265,69,31413,66,0.8196748043582003,9.25636817160788
102,1668,63095,2035,1254,64,31817,70,0.8201410660721571,9.25351466966743
103,1649,62772,1971,1217,67,32257,70,0.8204580872463149,9.250792793414224
104,1635,62467,1917,1176,71,32665,72,0.8206892438823932,9.248831488617851
105,1638,62115,1896,1135,67,33079,73,0.8208701145553671,9.247626681555467
106,1601,61825,1807,1108,66,33523,73,0.8209601150414048,9.24644883847554
107,1537,61558,1763,1079,68,33925,73,0.8210665433251396,9.246113076735291
108,1494,61278,1695,1033,69,34361,73,0.8210468239097455,9.24577846143249
109,1442,61025,1655,1004,69,34733,75,0.8209994617980362,9.246272832965426
110,1383,60732,1637,1011,65,35097,78,0.8208777993333484,9.246941122903996
111,1346,60479,1609,987,61,35443,78,0.8208223372794949,9.247978264866985
112,1331,60227,1579,965,56,35765,80,0.8206358354913502,9.24847886946749
113,1277,60001,1523,952,56,36113,81,0.8205547570517766,9.250029242919748
114,1251,59774,1482,919,59,36437,81,0.820373195513965,9.250937322190921
115,1200,59532,1453,910,58,36768,82,0.820198875882001,9.252379704175334
116,1147,59332,1406,887,54,37094,83,0.8200490203010552,9.253813908484616
117,1102,59125,1369,871,55,37398,83,0.8198280933731568,9.255403948695799
118,1077,58924,1289,825,57,37747,84,0.8196635506477874,9.256925239379168
119,1054,58720,1251,800,56,38038,84,0.8194163853285251,9.258237766621331
120,1029,58503,1236,790,54,38307,84,0.8192779011496181,9.260035249333404
121,1032,58300,1190,756,53,38588,84,0.8190130142951438,9.26148645550449
122,1027,58098,1160,740,51,38842,85,0.8187570721431892,9.263523647542774
123,996,57928,1120,688,55,39131,85,0.8185850302199127,9.26560455875762
124,942,57778,1109,650,53,39386,85,0.8182500861960295,9.267110657641581
125,892,57611,1090,634,54,39637,85,0.8179774470296772,9.269482579421396
126,832,57468,1081,620,49,39867,86,0.8176538011701034,9.271456710670636
127,800,57298,1051,625,45,40097,87,0.8174199367474917,9.273855467044294
128,791,57137,1006,598,42,40341,88,0.8171671776464002,9.27562626390207
129,798,56980,978,576,40,40543,88,0.8169231032327882,9.277520432242984
130,784,56827,951,563,37,40752,89,0.8166155546226678,9.279909366715843
131,778,56690,909,547,36,40954,89,0.8163663965342286,9.281898977059463
132,733,56565,868,554,37,41157,89,0.8160814045054754,9.283873559290617
133,689,56448,835,531,34,41377,89,0.8159396754102471,9.285597535234988
134,660,56320,803,517,32,41582,89,0.815662245289172,9.286825503988592
135,624,56203,783,488,32,41783,90,0.8154930650763224,9.28870594269678
136,593,56097,751,487,30,41954,91,0.8152437195165192,9.290073593135583
137,573,55992,743,470,27,42106,92,0.8150836368805785,9.291771815434995
138,569,55879,721,442,28,42272,92,0.814858102296135,9.293189990347908
139,550,55770,710,438,28,42415,92,0.8146210756596206,9.294667104983487
140,535,55668,683,412,26,42586,93,0.8143833004159744,9.296732546575514
141,545,55552,649,391,26,42747,93,0.8141470676288947,9.298400264387073
142,521,55471,616,372,29,42901,93,0.8139063072452546,9.300255245767753
143,493,55386,583,365,27,43055,94,0.8136631861782987,9.301999926914416
144,479,55291,581,339,25,43194,94,0.8134981489149401,9.30400597872443
145,455,55213,563,334,25,43319,94,0.8132142806420014,9.30532174712426
146,410,55142,552,344,23,43438,94,0.8129758722426716,9.30745847853689
147,401,55070,520,329,15,43572,96,0.8127526708063877,9.309001847796852
148,398,54988,497,320,15,43689,96,0.8125726998652935,9.310545918049868
149,356,54935,493,313,14,43796,96,0.8123917903901745,9.311937412043292
150,346,54867,489,290,13,43902,96,0.8121969015728125,9.313185125169879
151,353,54789,465,272,13,44015,96,0.8120238701941689,9.314707141669507
152,357,54713,437,263,14,44123,96,0.8118560545177917,9.316043415741579
153,334,54654,427,253,15,44224,96,0.8116663975593402,9.317171048611401
154,322,54613,395,222,10,44345,96,0.8115008878419517,9.318574134599682
155,313,54554,393,211,10,44426,96,0.8112836672220924,9.319813726556793
156,287,54502,397,200,9,44512,96,0.8110894507370113,9.321457108291991
157,266,54447,385,193,10,44606,96,0.8108980165307418,9.323006607260652
158,258,54396,366,193,11,44683,96,0.8107259163121623,9.32414437329431
159,269,54344,344,185,12,44753,96,0.8106428042182768,9.325208109403922
160,254,54300,334,182,13,44824,96,0.8104358172749322,9.32603587952422
161,241,54261,319,167,12,44907,96,0.8103370312569904,9.32716800391345
162,223,54224,316,172,13,44959,96,0.8101554085588425,9.328018419041276
163,212,54184,303,168,14,45026,96,0.8100885308873959,9.329332156797767
164,194,54150,283,162,14,45104,96,0.80993929091075,9.329937633602054
165,196,54104,258,155,12,45182,96,0.8098521200248334,9.330948825903999
166,193,54068,250,143,14,45239,96,0.809775304654586,9.331601621177077
167,193,54031,254,135,13,45281,96,0.8096658930482391,9.332406328613425
168,188,53996,240,130,13,45340,96,0.8095486569323779,9.333070638980207
169,191,53959,224,128,11,45394,96,0.8094880347946167,9.33387400760131
170,174,53930,213,130,12,45448,96,0.8093758971454734,9.33446105465876
171,164,53904,195,133,13,45498,96,0.8093154851237251,9.335062742482037
172,155,53876,178,135,11,45551,97,0.8092521109118059,9.335688046163511
173,147,53849,176,128,11,45595,97,0.809210126885662,9.336288468163678
174,142,53817,169,133,9,45636,97,0.809142026055821,9.336616629529038
175,137,53793,160,134,8,45674,97,0.8090930700231622,9.336854066756134
176,139,53765,157,123,8,45714,97,0.8090367667461303,9.337169254900175
177,139,53737,154,120,8,45748,97,0.8089706171068741,9.337709480931654
178,125,53724,150,105,7,45794,98,0.8088843071967992,9.338273921711625
179,116,53701,154,97,9,45828,98,0.8088497102543526,9.338788167696372
180,114,53679,154,84,10,45864,98,0.8087895334149225,9.339089615607797
181,101,53664,147,84,10,45899,98,0.8087059976794543,9.339659784876362
182,100,53637,143,79,9,45937,98,0.8085919012669914,9.340165022771805
183,108,53616,135,71,7,45968,98,0.8085520106679448,9.340987935133862
184,103,53598,131,72,7,45994,98,0.8084456072194245,9.341469526384081
185,99,53580,128,69,7,46022,98,0.8083633576060854,9.342234434646906
186,104,53560,117,68,7,46049,98,0.8083289996153594,9.342731352519408
187,87,53550,112,68,7,46081,98,0.8082806481566165,9.342840513326268
188,77,53539,108,69,6,46106,98,0.808200738706661,9.343304123651034
189,78,53520,103,64,6,46134,98,0.8081856712812784,9.343831183789145
190,80,53500,97,60,4,46164,98,0.8080689601402808,9.344141396080847
191,75,53485,104,60,3,46178,98,0.8079940563628287,9.344905494381507
192,78,53472,97,54,2,46202,98,0.8079772598441757,9.345110537436076
193,81,53458,92,48,2,46224,98,0.8079422345152828,9.345572011629603
194,75,53445,95,49,1,46240,98,0.8078656955899639,9.345916696785013
195,61,53439,96,41,1,46267,98,0.8078467509619875,9.346273695623294
196,58,53427,93,38,1,46288,98,0.8077839636800516,9.346536317480409
197,55,53417,94,32,1,46306,98,0.8076661116888629,9.347158126658107
198,53,53405,92,30,1,46324,98,0.8076524848782896,9.347877463975903
199,53,53392,86,29,1,46344,98,0.8075568352048874,9.347985717972731
200,56,53383,82,29,1,46354,98,0.8075604722322144,9.348633458811946
201,51,53376,79,33,1,46365,98,0.8075251733475729,9.348736271963599
202,49,53368,75,28,3,46382,98,0.807449071518159,9.349037813201472
203,46,53359,64,31,2,46403,98,0.807459215113654,9.349247033915544
204,42,53350,64,29,3,46417,98,0.8074079964742774,9.349581347556898
205,40,53343,57,32,3,46430,98,0.8073932885910016,9.349717696621155
206,50,53326,50,32,3,46444,98,0.8073894402166459,9.349563105843757
207,50,53318,45,32,3,46457,98,0.8074203116201498,9.34970683140184
208,44,53315,47,33,3,46463,98,0.8073811257771888,9.3497240260679
209,39,53311,46,31,3,46475,98,0.8073649257902991,9.350007713178712
210,40,53303,41,33,3,46485,98,0.8073442439597305,9.349899186234754
211,26,53300,44,35,3,46497,98,0.807331017724288,9.350041733283511
212,27,53291,38,36,3,46510,98,0.8073452349924015,9.350141065923765
213,31,53284,35,33,3,46519,98,0.8072788046121969,9.350341386718615
214,33,53278,33,32,1,46528,98,0.8073111929220285,9.350404304851866
215,32,53271,34,31,1,46536,98,0.8072701154041131,9.3504972444493
216,34,53266,30,29,0,46546,98,0.8072573596636534,9.35062138706666
217,29,53262,31,28,0,46555,98,0.8072627947478773,9.350788879793134
218,25,53259,34,25,0,46562,98,0.8072255900281647,9.350568793183477
219,23,53255,30,18,2,46577,98,0.8072077584449586,9.351103106975419
220,20,53251,29,18,2,46585,98,0.8071804736085478,9.351022809793932
221,24,53242,32,17,2,46588,98,0.8072006285973666,9.350922024673713
222,24,53238,34,15,2,46592,98,0.8071810155593788,9.350973032551206
223,25,53234,30,14,2,46600,98,0.8071677080596275,9.35119567219152
224,24,53231,31,14,2,46603,98,0.8071722719343561,9.351186345233428
225,25,53226,28,12,2,46612,98,0.8071672382167655,9.351242983271193
226,16,53226,26,16,2,46619,98,0.8072043635525096,9.35107423087615
227,14,53224,24,16,2,46625,98,0.8071310306572806,9.351073796679055
228,13,53221,24,13,2,46632,98,0.8071305139350649,9.351390976061362
229,12,53219,23,12,2,46637,98,0.8071731481290797,9.35129557182816
230,8,53218,24,12,2,46641,98,0.8071138122841856,9.351290220759502
231,11,53215,23,10,0,46646,98,0.8071486546434825,9.351509992500336
232,11,53213,21,10,0,46650,98,0.8071691277473394,9.35150363688799
233,15,53206,17,13,0,46654,98,0.8071170007557087,9.351359351038344
234,14,53205,15,8,0,46663,98,0.8070937585317941,9.35183677955167
235,13,53205,14,6,1,46666,98,0.807086099824489,9.351982230562676
236,10,53205,14,5,1,46670,98,0.8070651629115153,9.35199303867727
237,9,53204,12,6,1,46673,98,0.8070535924925483,9.35203176050181
238,3,53203,10,10,1,46678,98,0.807009563264699,9.35223030511224
239,5,53200,10,11,1,46678,98,0.8070061436517791,9.352430087620965
240,6,53199,9,10,1,46680,98,0.8070105973524005,9.35252361063244
241,10,53195,9,7,1,46683,98,0.8069690102673257,9.35244050462251
242,11,53193,8,7,1,46685,98,0.8070087985959441,9.352707235606921
243,12,53191,7,8,1,46686,98,0.8069625460708644,9.352671822930652
244,9,53191,6,9,1,46689,98,0.8069839713296131,9.352859468320796
245,9,53190,5,9,1,46691,98,0.806993182220078,9.352625524888772
246,7,53188,4,7,2,46697,98,0.8069737698450529,9.352798815714605
247,5,53188,5,7,1,46699,98,0.8069774848661841,9.352757114199951
248,3,53188,7,7,1,46699,98,0.8069673791770621,9.352784144440504
249,3,53188,7,7,1,46699,98,0.8069571647900566,9.352933185442492
250,2,53188,6,8,1,46700,98,0.8069606341407647,9.352949081707884
251,2,53186,7,8,1,46701,98,0.8069550453493822,9.352711773159609
252,2,53186,5,7,1,46704,98,0.8069470491411171,9.352685772220752
253,4,53184,5,6,1,46705,98,0.8069787293090217,9.35284983269737
254,6,53182,4,3,1,46709,98,0.8069353061652912,9.352717269165876
255,8,53180,3,2,1,46711,98,0.806951940375487,9.352884434894232
256,7,53179,1,4,1,46713,98,0.8069711761129044,9.352916675421806
257,7,53179,1,4,1,46713,98,0.8069051773308807,9.35283725650612
258,5,53179,3,3,0,46714,99,0.8069378229600054,9.353420779809436
259,3,53179,4,2,0,46716,99,0.8069169659106316,9.353013185784311
260,1,53179,5,3,0,46716,99,0.8069341564284409,9.352939590434245
261,1,53178,6,3,0,46716,99,0.8069867828085693,9.353050119296826
262,3,53176,6,3,0,46716,99,0.8068985507182711,9.352713855116178
263,6,53173,6,3,0,46716,99,0.8069522146961103,9.353078616888798
264,9,53170,6,1,0,46718,99,0.8069276017524818,9.352933212833735
265,10,53169,6,1,0,46718,99,0.8069545570147869,9.353018227392559
266,9,53169,4,2,0,46720,99,0.8069187161714754,9.35277177104635
267,8,53168,3,3,0,46722,99,0.8069204612650226,9.353101424139973
268,6,53167,4,3,0,46724,99,0.8068918054199878,9.35327400038054
269,4,53166,4,5,0,46725,99,0.8068877108430906,9.353176881925425
270,3,53166,5,5,0,46725,99,0.8069244166877578,9.35327132332653
271,3,53166,5,5,0,46725,99,0.8069253162463859,9.353068337709706
272,4,53164,5,6,0,46725,99,0.8069382604357541,9.353145086723952
273,4,53163,6,6,0,46725,99,0.8069071417916216,9.353092676114153
274,3,53163,7,5,0,46726,99,0.8069081700533606,9.353042423468398
275,3,53163,6,4,0,46728,99,0.8069626923856985,9.352926167153441
276,4,53162,4,3,0,46731,99,0.8069544024973931,9.352709115562527
277,2,53162,3,3,0,46734,99,0.8069295503771267,9.352970667802525
278,1,53162,2,4,0,46735,99,0.8069124663915154,9.353191114075475
279,2,53161,2,4,0,46735,99,0.8068831383748927,9.353316772461378
280,2,53161,2,3,0,46736,99,0.8069405441542904,9.353235695674893
281,3,53159,2,3,0,46737,99,0.8068950863867277,9.353026631199672
282,3,53159,1,3,0,46738,99,0.8068788925178141,9.3532577803545
283,4,53158,1,3,0,46738,99,0.8068730135311435,9.353379782964572
284,3,53158,2,3,0,46738,99,0.8069050894429352,9.35343632308132
285,4,53157,2,1,0,46740,99,0.8068123857104642,9.353271050401686
286,3,53156,3,1,0,46741,99,0.8068627811984728,9.353568138115039
287,3,53156,3,1,0,46741,99,0.8068780048355864,9.353515453118616
288,2,53156,3,2,0,46741,99,0.8068763091865411,9.353477762224367
289,2,53156,2,2,0,46742,99,0.806849029020404,9.353623859631856
290,1,53156,3,2,0,46742,99,0.8068664986808253,9.35378942528919
291,1,53155,3,3,0,46742,99,0.8068423985640201,9.353816530482401
292,1,53155,2,3,0,46743,99,0.8068662029888226,9.353705571239422
293,1,53155,2,3,0,46743,99,0.8068677055827401,9.35368712659099
294,2,53154,1,2,0,46745,99,0.8068557728233692,9.353631094270703
295,2,53154,1,2,0,46745,99,0.8068267089086157,9.353588159116473
296,1,53154,2,1,0,46746,99,0.8068385294747233,9.35376909076086
297,1,53154,2,1,0,46746,99,0.8068299422267304,9.353581117120358
298,2,53153,1,1,0,46747,99,0.8068131746679246,9.35373739400665
299,2,53152,1,1,0,46748,99,0.8068339902140275,9.353831989730471
