,e,s,i1,i2,c,r,d,compliance,contacts
71,2491,77697,2333,1402,69,15990,21,0.7947140682804553,8.599449025588699
72,2566,77146,2316,1443,68,16443,21,0.7943645349083724,8.600929261568895
73,2586,76624,2348,1474,72,16878,21,0.794325393924543,8.603540096419467
74,2583,76123,2356,1491,71,17356,23,0.7941548092019562,8.604588681328908
75,2551,75628,2390,1500,69,17841,24,0.7940742015057847,8.605649361936523
76,2598,75099,2373,1525,68,18315,25,0.7940301013382589,8.60599509067274
77,2540,74606,2396,1569,69,18797,26,0.7939515716245706,8.606779971068946
78,2492,74132,2449,1578,72,19253,27,0.7940199411679647,8.606659023981761
79,2542,73581,2475,1590,71,19716,28,0.7940275434627294,8.605903592957457
80,2548,73080,2505,1579,70,20192,29,0.7941422741666574,8.605155197624649
81,2516,72583,2539,1572,73,20691,29,0.7941175730843877,8.604421393900624
82,2481,72125,2545,1555,71,21197,29,0.7942035155176137,8.604086049562985
83,2512,71620,2496,1551,73,21720,31,0.7941744030518036,8.603588309902397
84,2466,71115,2547,1569,75,22198,33,0.7942338557163408,8.60410558375883
85,2429,70651,2528,1538,72,22751,34,0.7941940448121128,8.603458835652674
86,2383,70200,2514,1527,75,23270,34,0.7997164618568512,8.593587589961913
87,2408,69717,2482,1516,84,23762,34,0.8016940947042323,8.560643394530274
88,2353,69267,2485,1523,82,24258,35,0.8047505605909108,8.541140404448758
89,2304,68811,2455,1529,79,24788,37,0.8072338116971246,8.521689970566184
90,2301,68350,2399,1556,75,25285,37,0.8093151974141523,8.503567331090832
91,2248,67952,2386,1546,76,25758,37,0.811390637219011,8.48871129425003
92,2217,67500,2344,1520,75,26309,38,0.8130871786083665,8.474425845837697
93,2218,67049,2333,1480,74,26810,39,0.814601868599576,8.462420841789246
94,2182,66629,2304,1468,76,27302,42,0.815912704741627,8.452210905447762
95,2139,66211,2295,1480,73,27763,42,0.817007018164459,8.443595791980178
96,2165,65787,2240,1428,70,28271,42,0.8180464372467079,8.43630880922691
97,2076,65424,2210,1405,71,28772,45,0.8187739939097,8.42932574152098
98,2006,65043,2225,1377,68,29239,45,0.8194972252655814,8.424558824525429
99,1982,64647,2218,1353,65,29691,47,0.8200247498066169,8.419709421032792
100,1924,64287,2198,1308,70,30168,48,0.820483939341581,8.416164174124079
101,1859,63928,2184,1296,73,30614,49,0.8208908303372607,8.413321169732896
102,1864,63560,2114,1273,75,31066,51,0.8211495322817155,8.411004217332486
103,1835,63208,2067,1240,75,31526,52,0.82134234987934,8.409122915944641
104,1788,62859,2060,1245,74,31925,52,0.8215594921860678,8.407758585060021
105,1785,62502,2009,1204,73,32376,54,0.8217153773565857,8.406709043452231
106,1765,62163,1967,1154,71,32827,56,0.8217815120700619,8.405762778862114
107,1683,61877,1939,1130,76,33242,56,0.821863989538041,8.40556857375969
108,1642,61566,1861,1142,78,33658,56,0.8218228498777941,8.405502011064348
109,1631,61228,1797,1131,83,34076,57,0.8219130676153025,8.40560198345965
110,1540,60962,1790,1132,81,34439,59,0.8219066467214674,8.405178891360501
111,1509,60654,1786,1094,78,34822,60,0.82190405281978,8.405162416738097
112,1503,60374,1713,1057,72,35222,62,0.8217899496355018,8.404985790881547
113,1470,60096,1695,1026,71,35581,64,0.8217203216098986,8.405884303973615
114,1399,59829,1659,1041,70,35941,64,0.8216182807629481,8.406460825000616
115,1372,59590,1598,1000,67,36312,64,0.821545097846313,8.407317174705273
116,1296,59358,1580,974,67,36664,64,0.8214048661528941,8.40767192873984
117,1263,59111,1541,944,64,37015,65,0.8212904572085702,8.409030231352805
118,1226,58870,1518,888,60,37375,66,0.8210413862936217,8.410379577778073
119,1173,58656,1467,867,58,37714,68,0.8208111781909627,8.411944364290443
120,1151,58439,1441,846,55,38003,68,0.8205980371506668,8.413878361204773
121,1138,58220,1367,841,52,38315,70,0.8203713686314121,8.415698826553898
122,1083,58028,1318,799,56,38649,70,0.8200884736011685,8.417780598149895
123,1058,57812,1302,790,55,38916,70,0.8197955474242428,8.419856103844047
124,1016,57640,1253,745,54,39224,71,0.8195401090194443,8.422274929886665
125,992,57447,1214,721,48,39510,71,0.8192361412075645,8.424573488674534
126,938,57282,1172,704,48,39787,72,0.8189096916663111,8.426906649089569
127,928,57100,1125,676,51,40050,73,0.8186238941810139,8.429490113570244
128,879,56933,1098,680,53,40286,74,0.8182975989215038,8.432001902358133
129,865,56775,1076,642,54,40515,76,0.8180350700247052,8.434110888702058
130,853,56594,1051,613,55,40761,76,0.8177242134452102,8.436122573972666
131,846,56436,997,591,49,41006,78,0.8174775131093883,8.438256637609381
132,819,56281,976,580,49,41218,80,0.8171324577868553,8.440251628288625
133,795,56138,944,562,42,41440,82,0.8169119825877393,8.442581215018544
134,777,55998,891,554,39,41661,83,0.8166296819953042,8.444445125357715
135,729,55865,890,544,36,41855,84,0.81635274118604,8.446531062874424
136,698,55738,862,514,37,42070,84,0.816130485134889,8.44835337392352
137,671,55610,845,514,36,42243,84,0.8158405959273886,8.45036969357259
138,654,55484,811,498,31,42439,86,0.8156086933764513,8.452330381141808
139,638,55360,799,485,31,42604,86,0.8154160843782153,8.454319144057271
140,623,55242,776,459,27,42790,86,0.8151527516004953,8.455966920452765
141,592,55146,751,444,27,42955,88,0.8149039356370329,8.457869322161423
142,552,55058,733,432,27,43112,89,0.8146621764427022,8.459696046188286
143,519,54965,695,415,26,43293,90,0.8143927974890854,8.46159934910363
144,506,54854,678,398,26,43451,90,0.8142186352956033,8.463632620910579
145,483,54759,652,387,27,43605,90,0.8139571668290511,8.464943394358292
146,465,54681,619,373,28,43747,90,0.8137700298327288,8.466893854073533
147,450,54608,591,349,28,43887,90,0.8135921607075575,8.468148480885837
148,426,54539,568,332,27,44020,91,0.8133176015474631,8.4697936172998
149,387,54467,553,331,27,44147,91,0.8131345368543527,8.471761083977096
150,360,54399,530,321,29,44273,91,0.8128890790737645,8.473026770159947
151,345,54336,490,313,27,44399,93,0.8127374181616313,8.474799852409655
152,342,54266,458,294,28,44521,94,0.8124843162790362,8.476272082909638
153,337,54202,431,272,25,44641,95,0.8123591749832253,8.477862424398587
154,330,54137,416,263,24,44737,96,0.8121365855454261,8.478915168134215
155,310,54089,400,259,25,44824,96,0.8119741635001011,8.480615594666093
156,297,54039,367,262,22,44919,97,0.8118064491279239,8.481781789053294
157,275,53991,356,232,21,45031,97,0.8116660812769303,8.48302530396761
158,268,53934,341,216,20,45127,97,0.8114209063207343,8.48435383404201
159,257,53880,342,202,20,45204,98,0.8112470144522125,8.486155758593396
160,253,53836,327,192,19,45277,99,0.8110551333966834,8.487210608428304
161,248,53791,322,178,20,45345,99,0.8108480295845039,8.488382642356965
162,246,53745,307,169,20,45417,99,0.810715546240107,8.489853041615069
163,228,53706,300,165,19,45486,99,0.8105692572184081,8.490833072887588
164,199,53681,294,162,18,45549,100,0.8103837308477284,8.491963952013355
165,182,53654,269,161,19,45618,100,0.8102867970185262,8.49344117355176
166,175,53616,260,151,17,45684,100,0.8101085293525251,8.494339756643894
167,163,53582,246,146,15,45750,101,0.8099503007371522,8.495264195001965
168,162,53544,239,144,15,45798,101,0.8098566883419377,8.49639788659751
169,179,53502,221,137,14,45849,101,0.8097246617287873,8.497031817015918
170,186,53468,209,128,13,45898,101,0.8096490985865814,8.497811759956987
171,178,53438,195,123,12,45956,101,0.8095269262925138,8.498638276243886
172,168,53414,187,111,13,46009,101,0.8094345323639839,8.499335643553417
173,157,53387,189,103,11,46055,101,0.8093239668490073,8.500344833102062
174,131,53371,188,101,10,46100,102,0.8092240289663314,8.500886958334156
175,109,53359,175,102,7,46148,103,0.8090888698020307,8.501660759182078
176,109,53329,168,100,6,46188,103,0.8090388922710943,8.502491361396963
177,106,53308,167,100,4,46214,104,0.808940158642367,8.503217310607031
178,104,53283,167,100,4,46241,104,0.8088811264796035,8.503901075342483
179,108,53263,153,92,4,46279,104,0.8087687320266678,8.504321893176181
180,121,53238,139,84,4,46313,104,0.8087220557952912,8.504907151357905
181,104,53225,133,82,4,46351,104,0.8086845765587098,8.50543235922887
182,98,53210,119,75,5,46392,104,0.8085892300814779,8.505875184440113
183,94,53189,120,65,6,46425,104,0.8085340226141317,8.50649616463666
184,84,53179,110,65,6,46455,104,0.8084388749493016,8.507045568452533
185,73,53165,111,65,7,46478,104,0.8083996133458762,8.507633624730758
186,72,53153,100,62,6,46506,104,0.8083089929844784,8.508023637107282
187,72,53138,96,65,6,46522,104,0.808240800272573,8.508579274339501
188,65,53124,106,64,6,46534,104,0.8081851641274311,8.509016179455898
189,65,53114,92,58,6,46564,104,0.8081300503712507,8.509278891333224
190,61,53104,83,60,6,46585,104,0.8080576523869023,8.509691315114603
191,63,53090,71,59,6,46610,104,0.808027131648583,8.510377057316001
192,59,53079,67,58,6,46630,104,0.8079589636631772,8.510394459478242
193,50,53074,58,56,7,46654,104,0.8079568060349523,8.510702690786463
194,49,53065,59,52,6,46668,104,0.8079156695096587,8.510830279878192
195,49,53055,59,47,4,46684,105,0.8078784804047581,8.511074440221872
196,40,53050,55,44,3,46706,105,0.8078138749320372,8.51142494007104
197,39,53040,58,42,2,46717,105,0.807806484320557,8.511954950814628
198,42,53032,56,35,2,46731,105,0.8077487415958358,8.512084201432337
199,48,53017,52,36,2,46743,105,0.8076633084142119,8.5121943510428
200,46,53009,55,28,2,46758,105,0.8076861475604402,8.51272316604627
201,48,53002,50,24,2,46772,105,0.8076205142701008,8.512749462459608
202,43,52997,51,23,2,46782,105,0.8075988382712714,8.513241074698879
203,39,52993,48,24,2,46792,105,0.8075300788200129,8.513555891224694
204,30,52987,46,27,2,46806,105,0.8075267005411599,8.513836763347367
205,25,52984,41,29,1,46818,105,0.8074822239887502,8.513922470185497
206,26,52976,42,30,0,46824,105,0.8074359984701104,8.514270055923395
207,26,52971,43,25,0,46833,105,0.8074415268866496,8.514704292708128
208,29,52964,38,24,0,46843,105,0.8074318106368055,8.51485513249022
209,26,52961,40,23,0,46848,105,0.8073760430101953,8.514790606646246
210,24,52960,36,20,0,46858,105,0.8073495255221924,8.515020775558655
211,24,52952,41,15,0,46866,105,0.8073813501109901,8.515217681524469
212,26,52945,33,13,0,46881,105,0.8072763284038261,8.515228629722984
213,25,52939,33,12,0,46889,105,0.8073059912041587,8.515772086017947
214,30,52931,31,10,0,46896,105,0.807261623042296,8.515756797350914
215,34,52926,28,9,0,46901,105,0.8072364771838625,8.51587396306182
216,29,52923,30,11,0,46905,105,0.8072857538963103,8.516015635352758
217,22,52923,30,12,0,46911,105,0.8072132843941248,8.515994318690606
218,18,52921,32,13,0,46914,105,0.8072092072842704,8.516178761544262
219,16,52915,28,17,0,46922,105,0.8072044186273862,8.516425211754207
220,14,52912,30,15,0,46927,105,0.8071879286399947,8.516322276216966
221,12,52911,28,13,0,46934,105,0.8071928762612087,8.51624030346984
222,15,52908,26,12,0,46937,105,0.8071578167115566,8.516541887028588
223,19,52902,25,14,0,46938,105,0.8071517153270372,8.516564776993189
224,22,52893,24,13,0,46946,105,0.8071450679411776,8.516716099202357
225,22,52890,22,11,0,46953,105,0.8071823632461335,8.516720568459212
226,23,52888,18,10,0,46959,105,0.8071077903287773,8.516971405651649
227,22,52886,15,8,0,46967,105,0.8071069842166854,8.517167501399118
228,19,52883,16,8,0,46972,105,0.8070705391329597,8.517386672831854
229,14,52879,23,7,0,46975,105,0.8070892360285153,8.517413438695828
230,16,52874,23,10,0,46975,105,0.8070258963278416,8.517273890936298
231,16,52872,24,9,0,46977,105,0.8070688036255569,8.517643711371733
232,15,52871,20,9,0,46983,105,0.8070333441410165,8.517525447061269
233,16,52867,20,9,0,46986,105,0.8069714166253856,8.517764308675455
234,17,52862,22,10,0,46987,105,0.8070337934172715,8.518005522751043
235,12,52862,24,10,1,46989,105,0.8069737560056517,8.517602665610704
236,11,52861,21,9,1,46995,105,0.806930071355193,8.518092121468966
237,13,52858,13,9,1,47004,105,0.8069720819043353,8.518218805769859
238,10,52857,16,7,1,47007,105,0.8069525909574997,8.51820190454551
239,8,52854,17,9,1,47009,105,0.8069769589795333,8.517997973902869
240,13,52849,16,8,1,47011,105,0.8069990174745958,8.517987935614086
241,17,52844,14,8,1,47014,105,0.8069694244586767,8.517886147920537
242,14,52844,13,8,1,47018,105,0.8069840033153477,8.518042386014619
243,15,52842,11,6,1,47023,105,0.8069810449290051,8.51794287843616
244,13,52841,10,8,1,47025,105,0.8070253271990261,8.517830788700307
245,9,52840,12,10,1,47026,105,0.8069797985204301,8.517802026299645
246,5,52839,10,13,1,47030,105,0.8070075857602381,8.517861569412775
247,9,52835,8,10,0,47036,105,0.8070299997367042,8.517931524974411
248,9,52833,10,10,0,47036,105,0.8070205191498578,8.517718378760385
249,9,52832,10,10,0,47037,105,0.8070530182505472,8.517644579826767
250,8,52832,8,10,0,47040,105,0.8070447972630919,8.51745604306217
251,11,52828,8,10,0,47041,105,0.8071142795142415,8.517315930417222
252,9,52826,10,9,0,47044,105,0.8070856040446545,8.517307023194652
253,8,52825,9,7,0,47049,105,0.8070460959335695,8.517376206437225
254,7,52825,8,4,0,47054,105,0.8070612861575793,8.517613587288125
255,9,52823,8,4,0,47054,105,0.8070226062842922,8.517675428651824
256,7,52821,10,4,0,47056,105,0.8070300644187632,8.517846717603796
257,8,52818,12,3,0,47057,105,0.807007182602492,8.517917720300318
258,7,52818,12,3,0,47058,105,0.8069863023407643,8.517984083605246
259,9,52816,11,3,0,47059,105,0.8069677957987944,8.518053810006938
260,8,52815,9,3,0,47063,105,0.8069703048360813,8.518253977721923
261,6,52815,8,4,0,47065,105,0.8069263054286832,8.518213113759588
262,4,52814,10,4,0,47066,105,0.8069747465796028,8.518372506782555
263,5,52813,10,4,0,47066,105,0.8069352884074648,8.518119652594958
264,4,52812,8,4,0,47070,105,0.8069754297828782,8.518111424877
265,4,52811,7,4,0,47072,105,0.8069122241314246,8.518050067518226
266,4,52811,7,3,0,47073,105,0.8069738769807961,8.51831362379362
267,5,52809,7,4,0,47073,105,0.806953852660562,8.518051505615764
268,5,52808,7,3,0,47075,105,0.8069646149694739,8.518252492825008
269,7,52805,7,2,0,47077,105,0.8069257161548429,8.518099111146968
270,7,52804,6,1,0,47080,105,0.8069582588506558,8.518152928512881
271,7,52804,6,1,0,47080,105,0.806983794755813,8.518280882606634
272,5,52804,6,1,0,47082,105,0.8069638690830085,8.51807032963938
273,4,52804,6,1,0,47083,105,0.8069721566476303,8.518309079347727
274,3,52802,8,2,0,47083,105,0.8069697939907106,8.51800124351457
275,3,52801,9,1,0,47084,105,0.8069856325264556,8.51794114821808
276,3,52801,8,1,0,47085,105,0.8069654637308041,8.518015754372504
277,3,52801,7,1,0,47086,105,0.80689457975927,8.517962247414896
278,4,52800,6,1,0,47087,105,0.8069550662984445,8.51820594851418
279,2,52800,7,2,0,47087,105,0.8069523980867023,8.5181666882479
280,1,52800,6,2,0,47089,105,0.8069964347561178,8.517994504606918
281,3,52798,5,2,0,47090,105,0.806952459967762,8.517875991652563
282,3,52798,3,1,0,47093,105,0.8069594519492642,8.518120772263567
283,2,52798,2,2,0,47094,105,0.8069674388573804,8.518039437142576
284,4,52796,2,2,0,47094,105,0.8070226921787316,8.517826213561998
285,5,52795,2,2,0,47094,105,0.8069806474882459,8.517808198968916
286,4,52794,3,3,0,47094,105,0.8070342535690024,8.517977721289604
287,4,52794,2,2,0,47096,105,0.8069512306932858,8.51796541114894
288,5,52793,1,2,0,47097,105,0.806963034130422,8.51822841586044
289,3,52793,2,3,0,47097,105,0.8069260055904508,8.518234776728317
290,2,52793,2,4,0,47097,105,0.8069475211985645,8.518310113872769
291,2,52792,2,4,0,47098,105,0.8069396852203318,8.518289551821296
292,3,52791,2,4,0,47098,105,0.8069289981282677,8.518240493832778
293,3,52790,3,4,0,47098,105,0.8069348432471405,8.518322384982623
294,4,52789,2,3,0,47100,105,0.8068835026615557,8.51845186826117
295,4,52789,2,3,0,47100,105,0.8068856273433537,8.518660239009106
296,3,52789,3,3,0,47100,105,0.8068971480862014,8.518831942368383
297,2,52789,3,2,0,47102,105,0.8069074834156907,8.518654309744756
298,3,52787,4,1,0,47103,105,0.8069084543472306,8.5186060357481
299,2,52787,5,0,0,47104,105,0.806898675070943,8.51847488897825
