,e,s,i1,i2,c,r,d,compliance,contacts
106,1572,61964,1892,1088,90,33325,72,0.8218409045157018,7.711785575155401
107,1537,61670,1860,1085,89,33688,74,0.8218493771416161,7.711736728962327
108,1553,61357,1774,1046,86,34111,76,0.8218277365154132,7.712422914329831
109,1521,61075,1735,1022,86,34487,77,0.8216823902143899,7.712797361923127
110,1473,60804,1691,998,87,34872,78,0.8216233521265474,7.713756200978517
111,1474,60490,1665,992,82,35221,79,0.8215058922594589,7.7145674832133455
112,1453,60217,1611,936,75,35629,82,0.8214178690827824,7.715543706824591
113,1368,59989,1591,924,76,35972,83,0.8211686170044522,7.716618286590539
114,1322,59753,1570,891,74,36310,83,0.8210188276716717,7.718990503669595
115,1276,59528,1535,868,73,36637,86,0.8207284905138952,7.720560686084327
116,1186,59304,1531,889,73,36934,86,0.8204952589396848,7.722750500831015
117,1139,59078,1513,866,70,37250,87,0.8203488119757663,7.7245967184804885
118,1126,58863,1454,834,65,37571,90,0.8200855481291885,7.72601112752232
119,1109,58644,1404,807,60,37889,90,0.819815777917708,7.728079291604708
120,1080,58448,1374,768,57,38185,91,0.8196173499261752,7.730217019522974
121,1060,58244,1322,731,55,38500,91,0.819286173619968,7.731689042383844
122,1038,58040,1270,727,55,38781,92,0.8190221839939448,7.734075714917779
123,996,57867,1226,715,50,39056,93,0.8187415567943988,7.736046527492357
124,953,57691,1170,676,49,39370,94,0.8184731056038287,7.737947946636325
125,927,57521,1136,633,46,39646,94,0.8182272320784749,7.739841736570466
126,868,57376,1125,620,44,39875,95,0.8178664682322139,7.74199696295859
127,813,57227,1095,618,36,40119,95,0.8175786585731326,7.744571734926989
128,788,57079,1055,606,36,40344,95,0.8173123973935777,7.746656643426162
129,759,56932,1016,597,36,40568,95,0.8170351633945135,7.748772876049568
130,745,56776,985,572,37,40793,95,0.8168433459070963,7.750643876813227
131,762,56614,943,544,37,41008,95,0.816552593112621,7.752160488086462
132,755,56472,912,505,37,41227,95,0.8163127852872246,7.754462618733542
133,728,56351,869,500,38,41422,95,0.8160162080474443,7.7563195293757445
134,720,56212,826,486,38,41624,97,0.8157621178836368,7.758613459183288
135,698,56078,803,461,38,41827,98,0.8155121730351128,7.760605543461335
136,623,55991,786,467,38,42000,98,0.8152484364310741,7.76257732591051
137,578,55894,751,468,35,42179,98,0.8150145369221014,7.764403557718196
138,554,55797,725,445,37,42347,98,0.814870146858453,7.766040809394934
139,529,55683,721,443,40,42489,98,0.8146164296564079,7.767050656697191
140,496,55582,714,435,40,42638,98,0.8144600811258512,7.768974854317848
141,503,55488,677,411,37,42789,98,0.8142853361915064,7.770117462052309
142,500,55394,647,391,34,42937,100,0.8140670793810588,7.771572088106937
143,493,55304,611,368,36,43091,100,0.8138713179258945,7.773241283128017
144,455,55228,582,349,38,43250,101,0.8136682603982371,7.774661165424339
145,436,55146,569,321,38,43392,101,0.8133868562470198,7.776300541597968
146,405,55083,546,317,32,43519,101,0.8132430043661277,7.777970712718247
147,387,55007,527,291,32,43658,101,0.8130007330810828,7.779405995347793
148,367,54937,493,281,28,43796,101,0.8128002805586456,7.780926022323445
149,364,54864,481,282,30,43881,101,0.8125664244388109,7.782466806935003
150,358,54788,468,280,26,43982,101,0.8123661463143299,7.784185631002127
151,362,54721,447,267,24,44081,101,0.8121559428656415,7.785975308164667
152,353,54654,415,261,23,44196,101,0.8119338149233856,7.787449370657248
153,342,54595,392,253,22,44297,102,0.8118056455378407,7.789062094590801
154,330,54534,381,243,20,44393,102,0.8116171524969805,7.789956288775988
155,309,54479,364,242,17,44489,103,0.8114900711640269,7.791175311433822
156,301,54420,356,227,12,44582,105,0.8113349316570821,7.792560982172294
157,292,54362,352,222,10,44660,105,0.8111405155435417,7.79352545292915
158,278,54317,347,204,11,44741,105,0.8110050609180786,7.794621839455943
159,265,54269,345,204,11,44804,105,0.8108410564255897,7.795679565903186
160,257,54222,345,183,11,44880,105,0.810678174130977,7.796868442060154
161,246,54174,332,185,12,44949,105,0.8105254688610666,7.797710821393236
162,236,54126,322,180,15,45019,105,0.8104092427540355,7.798861842856267
163,235,54082,300,171,14,45096,105,0.810308516215445,7.799900277299874
164,228,54041,281,171,12,45165,105,0.8101571288146615,7.800581505946919
165,218,54004,265,167,12,45232,105,0.8101458068395666,7.801459889653685
166,212,53962,251,170,12,45291,105,0.809992298684209,7.8020285034503996
167,202,53924,240,168,13,45351,105,0.8099498140355873,7.8029193256737
168,197,53885,230,167,14,45405,105,0.8098503014266726,7.80351804775598
169,198,53843,226,153,13,45465,105,0.8098094677105037,7.804115923502065
170,194,53810,215,143,12,45524,105,0.8097069082491265,7.804530884486584
171,183,53779,216,139,11,45570,105,0.8096330066175211,7.805384814975916
172,179,53745,213,132,11,45618,105,0.8094996550551278,7.80622046122114
173,162,53723,206,131,8,45667,106,0.8094361911629762,7.807172754146018
174,139,53704,204,127,5,45718,106,0.8092934860089769,7.807874616391126
175,126,53684,201,115,4,45767,106,0.8091818972932966,7.8085900638214145
176,124,53655,191,112,4,45811,106,0.8090727572364225,7.809378987967033
177,122,53623,188,108,4,45852,106,0.8089875106218024,7.810151887448323
178,124,53599,175,106,4,45889,106,0.8089070747376983,7.810786125570175
179,137,53567,164,94,3,45932,106,0.8088212242607888,7.8112657584735015
180,144,53540,152,88,3,45970,106,0.8087444930969727,7.812028726641811
181,136,53519,148,82,4,46008,106,0.808646396484699,7.812282254893589
182,133,53490,135,85,5,46049,106,0.8086188430829905,7.812834351627115
183,124,53475,120,91,5,46082,106,0.8085375070035944,7.813390963003933
184,102,53465,125,87,4,46114,106,0.8085389821016002,7.813767104699229
185,97,53443,120,85,4,46148,106,0.8084595510127643,7.813949614315408
186,93,53426,125,79,4,46170,106,0.8083971715253276,7.814728771305939
187,76,53414,126,88,4,46189,106,0.8083453628273708,7.815061913516627
188,75,53400,121,88,4,46209,106,0.8082965794170835,7.8155050483567985
189,82,53383,112,78,4,46238,106,0.808274775395511,7.815796656886547
190,82,53361,110,70,6,46268,106,0.8082203310674921,7.815943397896438
191,83,53343,112,61,7,46291,106,0.8081776821004928,7.816388094749006
192,86,53328,94,59,6,46324,106,0.8081025363021922,7.8167819742870055
193,81,53319,87,53,5,46352,106,0.8080513436944993,7.817097879795793
194,80,53303,75,61,4,46374,106,0.8079855049700135,7.817355628971394
195,72,53289,72,57,5,46402,106,0.8079764580776508,7.817792193624057
196,68,53275,74,58,5,46417,106,0.8079234420566612,7.817815769078472
197,64,53264,78,59,5,46427,106,0.8079042773007293,7.81831426819085
198,67,53252,74,50,5,46449,106,0.8078802931670068,7.8184539372085435
199,57,53246,71,52,5,46466,106,0.8078726229649352,7.818448293538369
200,52,53237,74,51,6,46477,106,0.8078693807950498,7.818794658936719
201,49,53226,74,51,7,46490,106,0.8077954129180872,7.818630631292487
202,46,53218,72,47,5,46509,106,0.8077954951683496,7.819032741503615
203,46,53206,64,45,4,46532,106,0.807772512789045,7.819271966898773
204,51,53195,57,40,4,46550,106,0.8077267575770938,7.8194176623598075
205,52,53185,53,38,3,46566,106,0.807687145691425,7.819784619610368
206,49,53177,53,40,3,46575,106,0.8076859347180786,7.81993644037924
207,50,53168,50,35,2,46592,106,0.8076585701037509,7.8200772615139185
208,46,53160,50,33,2,46606,106,0.8076327896097496,7.820158694046431
209,37,53158,49,31,3,46619,106,0.8075845147378851,7.820474115209171
210,32,53153,51,28,3,46630,106,0.8075431313691339,7.820812692790425
211,29,53148,50,25,3,46642,106,0.8075164502410722,7.821113062251466
212,23,53145,52,26,2,46649,106,0.8075001704053124,7.8214850237663605
213,19,53141,50,27,1,46659,106,0.8074116741734548,7.821648296185511
214,19,53139,44,24,1,46670,106,0.8073599173214869,7.82219478865622
215,20,53133,40,25,1,46678,106,0.8073586011641881,7.822411010549782
216,21,53127,35,23,1,46690,106,0.8073423107813614,7.822643661157919
217,24,53121,30,20,1,46701,106,0.8072930485298054,7.822729501723302
218,27,53114,26,18,1,46711,106,0.8072639230276651,7.8228449159508
219,28,53111,23,15,1,46719,106,0.8072337424411582,7.823040065671335
220,26,53107,20,15,1,46728,106,0.8072401885788151,7.823448395305847
221,21,53106,19,14,0,46737,106,0.8071741064340733,7.823426932530953
222,21,53100,19,18,0,46739,106,0.8071649621349821,7.823837110339271
223,17,53097,20,19,0,46744,106,0.8071931972443526,7.823718779791149
224,18,53093,18,19,0,46749,106,0.8071698354717595,7.823396851526758
225,19,53088,16,22,0,46752,106,0.8072020815178474,7.8234781587356474
226,19,53087,15,20,2,46754,106,0.8071854531816056,7.82332769838146
227,15,53085,18,21,2,46756,106,0.8072233572864077,7.823522723038508
228,16,53081,17,19,2,46762,106,0.8072366816462576,7.823419249393504
229,18,53075,16,18,2,46768,106,0.8071980567835723,7.823126619529927
230,19,53069,17,16,2,46774,106,0.8071456300035704,7.823455448935135
231,20,53067,15,12,2,46781,106,0.8071595778893454,7.823817051017967
232,24,53061,15,11,2,46784,106,0.807144424956271,7.823810380001802
233,22,53059,18,8,2,46788,106,0.8071269844687916,7.823895399213917
234,19,53056,22,9,2,46789,106,0.8070920062989484,7.824151188180088
235,16,53053,22,9,2,46795,106,0.8071219269312606,7.824407102831764
236,15,53052,22,8,2,46798,106,0.807093409785482,7.824209259416799
237,13,53048,21,11,2,46802,106,0.8070364511584162,7.8244677326711685
238,12,53047,19,10,0,46809,106,0.8070264046339417,7.824808833556722
239,10,53046,20,11,0,46810,106,0.8069922266344961,7.824832625546859
240,11,53042,21,11,0,46812,106,0.8070195926070463,7.825145373071374
241,13,53039,18,11,0,46816,106,0.8069595854194157,7.824945083504214
242,9,53039,17,10,1,46821,106,0.8070059993797158,7.825188250201138
243,11,53036,13,9,1,46827,106,0.8069757344016676,7.825028899982569
244,12,53034,12,9,1,46829,106,0.8070023009727612,7.825075968026506
245,9,53033,12,7,1,46835,106,0.8070128767682242,7.824888665563732
246,7,53032,13,7,1,46837,106,0.8070074939973968,7.824918447899592
247,10,53029,11,6,1,46840,106,0.8069954543851232,7.82498118919982
248,8,53028,10,7,1,46843,106,0.807005551411247,7.825144779625725
249,8,53026,12,6,1,46844,106,0.8070059598400267,7.825092490747189
250,12,53021,10,5,1,46848,106,0.8069410461627693,7.825305165038906
251,12,53020,10,5,1,46849,106,0.8069441926947495,7.8254987046911575
252,10,53019,10,7,1,46850,106,0.8069225499950071,7.825597431883676
253,10,53018,8,6,1,46854,106,0.8069358348855998,7.825739925731164
254,8,53018,6,7,0,46858,106,0.8068934451208142,7.825604065476881
255,4,53017,8,10,0,46858,106,0.8068960854282083,7.825728456981494
256,3,53017,6,10,0,46861,106,0.8069048136116714,7.825853025867774
257,4,53015,4,11,0,46863,106,0.8069151879462159,7.825819703056787
258,4,53014,3,12,0,46864,106,0.8069263622722541,7.825738755084615
259,5,53013,3,11,0,46865,106,0.8069165673915553,7.825386976746684
260,5,53012,3,9,0,46868,106,0.8068779393224337,7.825789903290088
261,7,53010,3,8,0,46869,106,0.8068825918488872,7.825729345034664
262,5,53010,5,6,1,46870,106,0.8069509795854246,7.8257165918153735
263,5,53009,4,3,1,46875,106,0.8069001205986607,7.825547677054609
264,5,53008,4,3,1,46876,106,0.806910047908389,7.825799087911226
265,5,53007,5,2,1,46877,106,0.8068756476787413,7.825853018065464
266,3,53007,7,1,1,46878,106,0.8068678190783632,7.825946609781624
267,3,53007,7,1,1,46878,106,0.8068983076674947,7.826004582054408
268,5,53004,7,1,1,46879,106,0.8069229272339514,7.825598213987876
269,5,53003,8,1,1,46879,106,0.8069413152996241,7.825755333399499
270,5,53002,7,1,1,46881,106,0.8068942234398541,7.825695338075292
271,6,53001,6,1,1,46882,106,0.8069060485157991,7.825804279211194
272,6,53001,6,0,1,46883,106,0.8068853023807026,7.825822558078086
273,4,53000,6,2,1,46884,106,0.8068588320615989,7.826067581531908
274,3,53000,4,3,0,46887,106,0.8068614154276791,7.826446199311774
275,4,52998,5,3,0,46887,106,0.8068485180845719,7.82618805622613
276,3,52998,5,3,0,46888,106,0.8068326138263339,7.826374034845582
277,3,52998,4,3,0,46889,106,0.8068373430134796,7.826191566991511
278,2,52998,3,4,0,46890,106,0.8068269380488742,7.826075258703667
279,2,52998,3,4,0,46890,106,0.8068052978972371,7.826031705884491
280,1,52997,3,6,0,46890,106,0.8068252554127734,7.8262210070940235
281,3,52995,2,4,1,46892,106,0.806845223757159,7.826220066868572
282,5,52993,2,3,1,46893,106,0.8069020765358887,7.8262243274025085
283,5,52993,1,3,1,46894,106,0.8068723914041616,7.825850176909322
284,5,52993,0,3,1,46895,106,0.806881628400251,7.825836230375741
285,4,52993,1,3,1,46895,106,0.806864263390324,7.826076235835558
286,2,52993,3,2,1,46896,106,0.8068508123236733,7.825956079305823
287,0,52993,4,3,1,46896,106,0.8068710116939256,7.8259811532307975
288,0,52993,4,1,1,46898,106,0.8068941806786374,7.82609983390522
289,3,52990,4,1,1,46898,106,0.806829886373307,7.826094636434029
290,3,52990,4,1,1,46898,106,0.8068948308486414,7.826065053173542
291,3,52990,4,1,1,46898,106,0.8069212683003255,7.825704779125513
292,3,52990,4,1,1,46898,106,0.8069259955988102,7.8254830589944415
293,3,52990,3,1,0,46899,107,0.8069190015016354,7.825618483630395
294,0,52990,2,3,0,46901,107,0.8069411033402664,7.825714970343206
295,0,52990,1,2,0,46903,107,0.8068450250703543,7.825574668179069
296,0,52990,1,2,0,46903,107,0.8069119820238191,7.8259072360635535
297,0,52990,1,2,0,46903,107,0.8069066460024519,7.825550180602316
298,0,52990,1,2,0,46903,107,0.806930094619323,7.825686529149606
299,0,52990,1,2,0,46903,107,0.8068648960622873,7.8257539106622
