,e,s,i1,i2,c,r,d,compliance,contacts
242,8,52447,16,10,2,47391,129,0.807382878362124,9.739689739131352
243,13,52441,16,8,1,47395,129,0.8073447535231728,9.739804435333667
244,15,52439,15,8,1,47396,129,0.8073360780657658,9.739892769971357
245,16,52437,14,8,1,47398,129,0.8073049915654703,9.740001928029676
246,14,52437,14,7,1,47401,129,0.8073360254780761,9.740045312430253
247,11,52436,13,5,1,47408,129,0.807337657783382,9.740155761432192
248,9,52432,14,7,1,47411,129,0.8072660933240521,9.740195201980358
249,7,52432,12,6,1,47416,129,0.807293276283691,9.74046999918201
250,6,52431,12,6,0,47419,129,0.8072588861366915,9.740462455133256
251,7,52430,11,6,0,47420,129,0.8072101829606083,9.74078958867258
252,9,52427,11,7,0,47420,129,0.8072450595864938,9.740871489524299
253,7,52425,11,10,0,47421,129,0.8072613702226318,9.740811986038919
254,10,52422,9,10,0,47423,129,0.8072263562877846,9.740789073873477
255,9,52422,6,10,0,47427,129,0.8072584026050067,9.740769448692749
256,12,52418,4,7,0,47433,129,0.8071811340820754,9.740814173390564
257,11,52416,5,7,0,47435,129,0.8072249659623993,9.740980889821243
258,10,52415,5,7,0,47437,129,0.8072335624617755,9.74066071833277
259,9,52413,6,9,0,47437,129,0.8072293654691224,9.740802840276261
260,9,52413,6,8,0,47438,129,0.807236464284911,9.740861505519847
261,8,52410,7,7,0,47442,129,0.8072445676563291,9.740935032076809
262,8,52408,9,7,0,47442,129,0.8072010231518197,9.740716865765592
263,8,52407,8,8,0,47443,129,0.8072155614378095,9.740644645193067
264,8,52405,8,9,0,47444,129,0.8072475262859532,9.740562213043965
265,8,52405,6,8,0,47447,129,0.8072636597292137,9.740425017056536
266,6,52404,6,9,0,47449,129,0.8072971022298278,9.740388734384592
267,5,52403,7,7,0,47452,129,0.8073450282163831,9.74022516695955
268,4,52403,7,8,0,47452,129,0.8072626707911414,9.740276492503646
269,4,52401,6,7,1,47455,129,0.8072802275606971,9.740439579190564
270,6,52399,4,7,1,47457,129,0.8072939521337532,9.740387154526479
271,8,52396,5,6,1,47458,129,0.8072842436842786,9.740316280628976
272,7,52396,6,4,1,47460,129,0.8073020318781282,9.740227655117282
273,7,52396,6,4,1,47460,129,0.8072804736220285,9.740261427770413
274,7,52394,7,2,1,47463,129,0.8072515700360559,9.740442896489864
275,5,52394,6,3,1,47465,129,0.807219340725412,9.740619444751841
276,3,52393,8,3,1,47466,129,0.8072236131785129,9.74098382640747
277,4,52392,7,2,1,47468,129,0.8072043171489645,9.740791404498866
278,4,52392,7,2,1,47468,129,0.807249911390257,9.740789033963214
279,2,52392,7,3,1,47469,129,0.8071814998245839,9.740677821972989
280,2,52392,6,3,1,47470,129,0.8072270036225517,9.740940452182137
281,2,52391,7,3,0,47471,129,0.8072118812401993,9.74091700313266
282,1,52391,6,3,0,47473,129,0.807255563850076,9.740841929048145
283,4,52388,5,2,0,47475,129,0.8072126753936999,9.740457264492303
284,4,52388,3,1,0,47478,129,0.8071898690793896,9.740967909676584
285,4,52388,3,1,0,47478,129,0.8071913067089413,9.740970027136314
286,3,52388,3,2,0,47478,129,0.8072367090948237,9.740980135235272
287,5,52386,2,1,0,47480,129,0.8071968732060564,9.740785247235957
288,2,52386,4,2,0,47480,129,0.8072419113807704,9.740975643549264
289,2,52386,3,2,0,47481,129,0.807240087973748,9.740875966692306
290,3,52385,2,2,0,47482,129,0.8072102222334298,9.740872155026471
291,3,52385,2,2,0,47482,129,0.8071992476707145,9.740634110038807
292,2,52384,4,2,0,47482,129,0.8071846842985144,9.74088938252869
293,2,52384,4,2,0,47482,129,0.8072291033910249,9.741029634117757
294,2,52384,4,1,0,47483,129,0.807201339102962,9.74106312384858
295,1,52384,5,1,0,47483,129,0.8071646034631543,9.741258096098612
296,2,52383,3,0,0,47486,129,0.8071784555788796,9.741337216621755
297,2,52382,3,1,0,47486,129,0.8071543425170304,9.741353414506989
298,3,52381,3,1,0,47486,129,0.807195950463771,9.741360927739235
299,3,52381,3,1,0,47486,129,0.8071491102612142,9.741341943474191
