,e,s,i1,i2,c,r,d,compliance,contacts
205,26,52251,43,29,5,47520,129,0.8077056024499031,9.091502067180915
206,26,52247,39,24,5,47533,129,0.8076701752646168,9.092283914870086
207,24,52243,36,24,5,47542,129,0.8076203409512133,9.092424007686624
208,26,52237,30,22,5,47554,129,0.8076057787909929,9.09259487801802
209,25,52230,28,24,5,47562,129,0.8076321534876678,9.092432035929697
210,22,52229,28,20,6,47569,129,0.8075985345498948,9.09242998716849
211,22,52225,25,23,6,47573,129,0.8076268075512248,9.092470468308168
212,20,52223,19,22,6,47584,129,0.8075643571864393,9.092776739535147
213,17,52220,21,19,5,47592,129,0.8075168400061511,9.093024626442855
214,12,52218,22,21,4,47597,129,0.807587641793987,9.092898298689668
215,14,52215,20,18,4,47603,129,0.8075628148010755,9.092852885928469
216,14,52211,20,18,2,47608,130,0.8075709351571263,9.092820754390651
217,18,52205,18,14,1,47617,130,0.8075449028645798,9.093000501954942
218,19,52201,16,15,1,47621,130,0.8075647366938294,9.092974912076563
219,20,52198,16,13,1,47625,130,0.8075425346046803,9.093137500172269
220,18,52197,16,12,1,47629,130,0.8075046626539908,9.093260645208108
221,18,52193,16,10,1,47635,130,0.8075138531888605,9.09342208364596
222,13,52192,17,8,0,47642,131,0.8074730737811682,9.093215553908507
223,13,52188,18,10,0,47643,131,0.8074761722132431,9.093519839370586
224,14,52184,17,10,0,47647,131,0.8074637140939923,9.093789906278525
225,16,52181,17,9,0,47649,131,0.8073958453567158,9.09397103754345
226,15,52178,16,11,0,47652,131,0.8074363233646853,9.094168018610365
227,18,52174,15,11,0,47654,131,0.8073773529152808,9.094048994360692
228,14,52174,18,9,0,47657,131,0.8074529454430032,9.094186329524558
229,11,52173,15,12,0,47661,131,0.8073734736533554,9.093988733995145
230,10,52171,11,13,0,47667,131,0.8073619637288656,9.094561289141655
231,9,52169,11,12,0,47671,131,0.8073025919713781,9.094769154567373
232,7,52167,10,14,0,47674,131,0.8073717146308504,9.094909653876591
233,10,52164,9,14,0,47675,131,0.8073152023533847,9.094919058618391
234,10,52163,10,10,1,47678,131,0.8072935571030805,9.095044886222073
235,9,52162,11,10,1,47679,131,0.8073062852580429,9.095009590595861
236,8,52161,8,11,1,47683,131,0.8072722958471853,9.095065144037006
237,7,52160,9,8,2,47686,131,0.80728320257532,9.095048744831981
238,6,52158,11,6,2,47689,131,0.8073099079134459,9.095202453175553
239,6,52157,10,5,2,47692,131,0.8072874773302618,9.0948668028122
240,6,52156,9,3,2,47696,131,0.8073038501809857,9.094771315404238
241,5,52156,9,4,2,47696,131,0.8073183882298295,9.09469170758468
242,4,52156,8,5,2,47697,131,0.8072659820044181,9.09486896466863
243,4,52154,7,6,2,47699,131,0.8072920236604141,9.09516520416402
244,3,52154,7,5,2,47701,131,0.8072732327504436,9.095093554151754
245,5,52151,6,5,2,47703,131,0.8072730091000851,9.095037709541552
246,7,52149,3,5,1,47707,131,0.8073074176986776,9.095137542622144
247,8,52148,2,5,1,47708,131,0.8072848671028511,9.095262320276294
248,6,52148,4,4,1,47709,131,0.8072807815285886,9.095089232128197
249,7,52147,4,3,0,47711,131,0.8072332985696825,9.095121739786363
250,4,52147,6,3,0,47712,131,0.8072170917913407,9.095410151515617
251,2,52147,7,2,0,47714,131,0.8072136375742733,9.095414204158375
252,1,52147,7,2,0,47715,131,0.8072279914555581,9.095509639110352
253,1,52147,6,2,0,47716,131,0.8072437687024823,9.095572562704852
254,0,52147,6,3,0,47716,131,0.8071852131023991,9.095470170453284
255,1,52146,6,3,0,47716,131,0.8072762627378415,9.09534609466136
256,2,52145,4,3,0,47718,131,0.8072495085516952,9.095230059676977
257,3,52144,4,3,0,47718,131,0.807223551804948,9.095237978290708
258,4,52143,2,2,0,47721,131,0.8072705060201052,9.095214419726881
259,4,52143,1,1,0,47723,131,0.8072526787261893,9.094962492147324
260,3,52143,1,1,0,47724,131,0.8072495621785101,9.095032578406137
261,2,52143,1,2,0,47724,131,0.8072356028836807,9.09517113176918
262,1,52143,2,1,0,47725,131,0.8072368171877125,9.095393644316257
263,0,52143,3,1,0,47725,131,0.8071979373875519,9.09556875563356
264,0,52143,3,1,0,47725,131,0.8071900308604837,9.096017646467955
265,1,52142,3,1,0,47725,131,0.8071553211995637,9.095771604995802
266,1,52142,3,1,0,47725,131,0.8071263726440314,9.096027344997903
267,1,52142,3,1,0,47725,131,0.8071211870749655,9.096274055660077
268,1,52142,2,1,0,47726,131,0.8071557551109882,9.096222435246778
269,2,52141,2,0,0,47727,131,0.8071199983650625,9.096101552390438
270,1,52141,1,1,0,47728,131,0.8071605399820451,9.095975567723425
271,2,52140,0,1,0,47729,131,0.8071578533793312,9.095899815323724
272,2,52140,0,1,0,47729,131,0.8071442262957719,9.095845965103011
273,2,52140,0,1,0,47729,131,0.8071703899739683,9.095921596498906
274,1,52140,1,1,0,47729,131,0.8071275623349188,9.096072392496211
275,1,52140,1,1,0,47729,131,0.8071288673801092,9.096268087104253
276,0,52140,1,2,0,47729,131,0.8070873237816252,9.09633852139632
277,0,52140,1,2,0,47729,131,0.8070902260338784,9.09634214998822
278,1,52139,1,1,0,47730,131,0.8071087564124797,9.096447227370072
279,1,52139,1,1,0,47730,131,0.8071235092863915,9.096371678684848
280,1,52139,1,1,0,47730,131,0.8071192198936177,9.096119106382794
281,1,52139,1,1,0,47730,131,0.8071016265590933,9.09625785573948
282,1,52139,0,1,0,47731,131,0.8070997201984481,9.09626248218489
283,0,52139,1,1,0,47731,131,0.8071455533878543,9.096144197877061
284,0,52139,1,0,0,47732,131,0.8071567339602934,9.096030383964578
285,0,52139,1,0,0,47732,131,0.8071830851014536,9.096147085517215
286,0,52139,1,0,0,47732,131,0.8071200095716002,9.095922355917285
287,0,52139,1,0,0,47732,131,0.8071090763198804,9.096130376842305
288,0,52139,1,0,0,47732,131,0.807112403037514,9.096313867762822
289,0,52139,1,0,0,47732,131,0.8071027773066916,9.096349092281843
290,0,52139,1,0,0,47732,131,0.8070820513045462,9.096458314893624
291,0,52139,0,0,0,47733,131,0.8070665904306239,9.096315068351029
292,0,52139,0,0,0,47733,131,0.8070926901996462,9.096549336212101
293,0,52139,0,0,0,47733,131,0.8071004943036174,9.09643453792326
294,0,52139,0,0,0,47733,131,0.8070713726391127,9.0964610474021
295,0,52139,0,0,0,47733,131,0.8070994461591059,9.09645243795814
296,0,52139,0,0,0,47733,131,0.8071014315429618,9.09648127737862
297,0,52139,0,0,0,47733,131,0.8070803620433249,9.096458509353253
298,0,52139,0,0,0,47733,131,0.8070729193035414,9.09668682305251
299,0,52139,0,0,0,47733,131,0.8070833670563811,9.096549464593268
