,e,s,i1,i2,c,r,d,compliance,contacts
102,2008,55626,2431,1515,97,38210,115,0.812812097241352,7.819796233830521
103,1945,55231,2344,1459,96,38810,117,0.8127082513407329,7.8204697165035855
104,1905,54884,2253,1431,89,39322,118,0.8124425656835126,7.822223381283481
105,1818,54549,2185,1421,84,39824,121,0.8122101963639741,7.824468742017484
106,1757,54240,2133,1341,84,40323,124,0.8120994113783897,7.8260739230476055
107,1703,53923,2040,1309,81,40821,125,0.8119803787112136,7.826910543357417
108,1607,53624,1986,1278,82,41298,127,0.8117871470511087,7.827917286629401
109,1569,53315,1914,1226,83,41768,127,0.811484418360815,7.8301708860983945
110,1518,53031,1874,1211,84,42154,130,0.811374415779939,7.832487220229482
111,1492,52748,1763,1173,83,42612,131,0.8112763487849252,7.833314815658988
112,1448,52475,1742,1124,82,42998,133,0.8111044420552792,7.833459610849929
113,1385,52239,1685,1058,82,43418,135,0.8109150161181894,7.835299635246527
114,1322,51993,1620,1062,84,43785,136,0.8106935307456019,7.836983452697103
115,1256,51775,1554,1041,79,44156,141,0.8106256820649558,7.837975662631309
116,1198,51550,1497,986,79,44547,145,0.81037003480035,7.838660009225621
117,1119,51356,1448,961,75,44896,147,0.8103926016732134,7.840607780791583
118,1106,51133,1385,925,66,45236,151,0.8101195830854242,7.840907582480683
119,1043,50950,1362,885,63,45548,151,0.8100165736336985,7.842683953898465
120,1017,50758,1292,856,59,45867,153,0.8098737365699215,7.843538881623657
121,994,50556,1237,837,51,46174,153,0.8096553650254324,7.844548961328692
122,972,50384,1182,777,49,46483,155,0.8096590162118061,7.845456886451362
123,896,50237,1152,746,45,46771,155,0.8095336469595802,7.8457268388926025
124,855,50095,1086,712,43,47055,156,0.8094473610201226,7.847225947124422
125,840,49918,1042,675,42,47327,158,0.8093649882536188,7.847353289749131
126,769,49787,1030,653,38,47567,158,0.8090035408652337,7.848390298733511
127,742,49642,969,640,39,47812,158,0.8089824013915968,7.85084656237026
128,715,49522,926,612,38,48028,161,0.8088451468361446,7.851336007695634
129,705,49390,868,587,38,48252,162,0.8087960168978402,7.852199036601076
130,644,49274,868,570,42,48442,162,0.8087084915283407,7.853149962421763
131,613,49174,812,534,43,48663,163,0.8084725505911018,7.853927808343962
132,575,49067,793,515,40,48848,164,0.80846622548866,7.85544335568848
133,560,48962,750,486,43,49037,164,0.8083595239308202,7.855888517594899
134,544,48846,700,466,40,49241,165,0.8081845516101543,7.85627782616701
135,531,48743,677,433,43,49410,165,0.8081449634739546,7.856731463631766
136,517,48657,651,412,43,49556,166,0.808056846632301,7.857724531767386
137,485,48582,638,390,42,49698,167,0.8080157267078291,7.857569869409451
138,471,48491,591,365,42,49874,168,0.8077578846197762,7.8585674391764595
139,439,48407,591,350,37,50009,169,0.8076932690166749,7.860274765140029
140,406,48337,565,334,32,50158,170,0.8074625937124605,7.8610099259224135
141,398,48259,544,321,30,50280,170,0.807445406042604,7.862695962911367
142,388,48194,506,302,26,50415,171,0.80728911374238,7.8627047904508585
143,365,48126,490,293,25,50532,171,0.8073352093329424,7.863665706155378
144,342,48065,477,290,27,50630,171,0.8072801266734028,7.864569307966595
145,340,47997,457,273,27,50736,172,0.8071616435184682,7.863807580148488
146,329,47930,435,268,26,50840,174,0.8071812672929003,7.86449208413686
147,310,47884,406,246,23,50959,174,0.8071522633088163,7.8646974857209395
148,295,47831,382,235,20,51065,174,0.8070993163436361,7.864574438774842
149,282,47783,360,232,20,51151,174,0.8070323216180944,7.864796529515328
150,269,47728,359,226,18,51227,175,0.8070175999407739,7.865263746880033
151,240,47690,344,217,17,51319,175,0.8069221056087514,7.865854621502546
152,244,47640,322,201,16,51404,175,0.8068640177443107,7.866539478027937
153,234,47597,313,193,16,51474,175,0.8068986871935535,7.867339942096123
154,226,47557,300,176,16,51552,175,0.8067877979324765,7.866342153342731
155,208,47520,290,176,13,51618,177,0.8067381720474998,7.866827543419161
156,199,47491,270,166,13,51684,179,0.8065430868356386,7.8678358855119175
157,174,47466,263,162,12,51745,180,0.8066349094099609,7.869332483058978
158,165,47432,246,154,11,51814,180,0.8067138902751458,7.868511589103662
159,156,47401,232,141,11,51880,181,0.8066464986312872,7.8675537738406
160,157,47363,223,141,10,51926,182,0.8066874320134205,7.8681269212871925
161,156,47335,207,133,8,51980,183,0.8064954296943819,7.868240015190074
162,151,47315,192,125,8,52028,183,0.8064296386565173,7.869791554927265
163,144,47288,170,126,8,52083,183,0.8065387941592173,7.8693395785711155
164,133,47268,167,122,8,52121,183,0.8066190209496459,7.868842054348763
165,119,47244,163,114,9,52170,183,0.8064051698795645,7.86868298921806
166,112,47223,155,107,8,52214,183,0.806465112707308,7.869425472713576
167,117,47198,141,101,9,52253,183,0.8064406455511246,7.869473361582736
168,107,47181,135,97,8,52290,184,0.8064492499868542,7.869838229692111
169,102,47166,129,94,6,52321,184,0.8064284057567899,7.870261119966903
170,94,47150,124,98,5,52347,184,0.8064028873099343,7.87030323750641
171,84,47139,129,80,4,52382,184,0.8064878694695208,7.869814282811954
172,79,47119,127,76,5,52412,184,0.8062674984824659,7.869317966063266
173,70,47111,118,64,6,52449,184,0.8064850153838333,7.870297105920013
174,69,47097,108,61,6,52477,184,0.8064599001897761,7.86947223859141
175,70,47080,107,58,6,52497,184,0.8062870458958871,7.870514614660407
176,68,47071,100,49,6,52524,184,0.8063968443795901,7.870350788273574
177,58,47061,101,48,5,52545,184,0.8065208167922372,7.869465110944896
178,63,47048,92,41,5,52569,184,0.8063214503727367,7.86981069731203
179,61,47036,86,40,4,52591,184,0.8062973520300462,7.870886202142558
