,e,s,i1,i2,c,r,d,compliance,contacts
57,3133,79683,2880,1649,74,12568,15,0.7766425163896876,8.822656266968263
58,3204,79011,2923,1681,75,13092,16,0.7768231228045933,8.821242802921867
59,3244,78330,2995,1729,79,13609,16,0.7769013593607822,8.819871676738254
60,3347,77636,3004,1772,80,14145,18,0.7772586007608537,8.819079753958333
61,3420,76923,3094,1773,80,14692,20,0.7774197835074111,8.815666981363796
62,3509,76174,3101,1825,81,15291,21,0.7774857866383231,8.814698144763494
63,3551,75460,3144,1890,86,15849,22,0.7777941941904408,8.813134786860843
64,3603,74727,3173,1921,88,16464,26,0.7780526370839081,8.811234039746108
65,3631,74005,3236,1944,90,17068,28,0.7781761424035043,8.809674197798085
66,3632,73291,3304,1988,89,17669,29,0.7783550929307796,8.809382207814862
67,3553,72621,3377,2023,92,18306,30,0.7785401074979991,8.807694840324357
68,3542,71918,3461,2062,97,18891,31,0.7785568854607947,8.807154091755029
69,3524,71203,3512,2104,97,19529,33,0.7787927885425555,8.806802123751767
70,3486,70519,3543,2135,95,20191,33,0.7788650888747731,8.80476229481029
71,3465,69826,3561,2159,100,20854,37,0.7792968606205394,8.804052148314376
72,3511,69110,3569,2140,106,21527,39,0.7792169300219499,8.802141429389584
73,3523,68395,3545,2173,113,22214,39,0.7793639372051845,8.801944755527138
74,3516,67687,3539,2181,116,22921,42,0.7975117317669911,8.767893961884678
75,3604,66915,3512,2143,114,23669,45,0.8017543386163873,8.659579432525966
76,3601,66225,3526,2108,114,24380,48,0.8071305316646791,8.619872004735615
77,3550,65560,3484,2133,113,25112,50,0.8098448321660237,8.589267751286812
78,3469,64926,3480,2130,113,25833,51,0.8116782548770742,8.571491058395134
79,3369,64318,3476,2128,116,26542,53,0.8129306861882989,8.559598283725737
80,3234,63681,3508,2198,113,27211,57,0.8135058162602774,8.552068042451017
81,3211,63014,3531,2162,119,27906,59,0.8141328710317125,8.548203160721117
82,3131,62429,3501,2142,127,28610,62,0.8144043556480903,8.54459858741503
83,3059,61867,3448,2145,125,29290,68,0.814618274669601,8.543177827581914
84,3065,61253,3382,2126,118,29987,71,0.8147263510230685,8.541795837251012
85,3052,60629,3364,2065,117,30703,72,0.8146039655810681,8.541723578088831
86,2977,60037,3350,2031,116,31416,75,0.8146435241164216,8.542267467089829
87,2947,59482,3286,1972,122,32116,77,0.8144893926737421,8.542315555874179
88,2914,58953,3159,1889,121,32888,78,0.8144952020951262,8.5431921236875
89,2843,58410,3097,1875,122,33573,82,0.8141142675930441,8.544546278826864
90,2673,57956,3063,1868,122,34237,83,0.8142696392936382,8.547071920014936
91,2555,57482,3040,1849,119,34870,87,0.8139013313084161,8.546963307103743
92,2465,57017,3016,1820,120,35474,90,0.8138750657385488,8.549152158003139
93,2424,56529,2952,1776,116,36110,95,0.8138262188037511,8.550583581729079
94,2325,56085,2867,1737,108,36781,99,0.8135378947867457,8.551697155238552
95,2324,55632,2782,1691,106,37366,101,0.8133447144482718,8.553885406403802
96,2270,55212,2729,1656,111,37921,103,0.813224035783945,8.554852969854606
97,2192,54825,2654,1582,106,38539,104,0.8128343890021158,8.556157336765741
98,2088,54441,2557,1543,102,39164,107,0.8127367694426433,8.55894731428266
99,2025,54060,2476,1476,102,39750,113,0.8125477876618641,8.560741945993685
100,1982,53650,2407,1443,99,40305,116,0.8122875866713298,8.561753071779663
101,1894,53318,2321,1420,97,40834,118,0.8121715385282972,8.563923216093022
102,1828,52997,2221,1364,103,41369,120,0.8119429487834149,8.565245116265059
103,1763,52678,2161,1354,97,41825,124,0.8119861303245115,8.565672662905655
104,1669,52391,2102,1320,99,42293,128,0.8118452880820978,8.56671976033922
105,1564,52086,2069,1298,94,42759,132,0.8116946678803395,8.56765938244491
106,1529,51789,1993,1218,93,43247,133,0.8116306013303762,8.568282081483469
107,1467,51530,1907,1181,91,43690,136,0.8113937857003329,8.569015665022707
108,1408,51270,1802,1152,89,44143,138,0.811356911152562,8.571160378770136
109,1378,51013,1725,1096,89,44562,139,0.8110543008253538,8.571915906792817
110,1276,50810,1685,1054,88,44948,141,0.811047773254375,8.57355716727501
111,1172,50617,1651,1001,85,45329,147,0.8107852037423224,8.574367114066165
112,1150,50380,1576,954,83,45711,148,0.8103689183988684,8.576446339569317
113,1089,50181,1494,886,80,46122,150,0.8103660638588647,8.578717222247198
114,1007,50006,1436,869,72,46460,152,0.8099639162437108,8.579715069692476
115,990,49820,1363,824,74,46779,152,0.8100273815306884,8.581856489946265
116,982,49635,1306,755,66,47104,154,0.8096589709297197,8.582409623548262
117,918,49462,1252,759,65,47392,154,0.8095500738680326,8.584593301163402
118,864,49317,1164,741,62,47698,156,0.8094215802452772,8.585606887659635
119,873,49133,1091,692,60,47996,157,0.8092869579686102,8.587167405274954
120,846,48974,1036,674,51,48262,159,0.8091006314522037,8.588511572309793
121,789,48846,971,664,50,48522,160,0.8090027634779952,8.59001213557708
122,746,48716,932,619,47,48780,162,0.8088616192588151,8.590656574193941
123,743,48574,893,600,40,48990,162,0.8087722537212311,8.591603669643805
124,691,48442,864,620,36,49186,163,0.808666749158719,8.591604513415449
125,639,48335,824,582,33,49425,164,0.8084844148019971,8.592749715112502
126,612,48234,794,541,31,49625,165,0.808507977113799,8.593488891573205
127,587,48129,754,536,29,49801,166,0.8084378776557715,8.592781150161514
128,559,48015,730,516,30,49985,167,0.8084246418715335,8.594072996745036
129,520,47922,694,499,29,50170,168,0.8081641711381596,8.595023472449624
130,519,47816,646,481,31,50339,170,0.8081054516964964,8.596594437918567
131,522,47712,621,462,28,50487,170,0.8080216421982461,8.597399170553746
132,507,47622,597,407,29,50670,170,0.8079130982697171,8.597169181970257
133,488,47527,584,375,26,50831,171,0.8077573577379068,8.598870897286933
134,473,47449,560,364,25,50959,172,0.8077149636257929,8.599630336232499
135,448,47368,550,350,22,51091,173,0.8076564170909666,8.599953720582581
136,411,47301,534,328,22,51233,173,0.8073955408658604,8.601456778011762
137,390,47232,509,311,22,51365,173,0.8075008060939367,8.601690313086058
138,357,47170,506,302,20,51474,173,0.8073974448718778,8.60132775469765
139,342,47107,491,294,20,51575,173,0.807330230212376,8.601825569290318
140,310,47058,476,285,18,51681,174,0.8071293671210908,8.601798855637174
141,308,46993,434,280,18,51795,174,0.8073571372136651,8.602888820199373
142,295,46937,422,268,16,51889,175,0.8073483050882411,8.60222440346363
143,280,46890,401,245,17,51994,175,0.8071326053680172,8.601900142366759
144,285,46822,370,235,15,52100,175,0.8071314446569156,8.603193461469917
145,295,46763,347,217,16,52189,175,0.8070252176654168,8.60339714482467
146,269,46724,325,209,14,52286,175,0.8069678640412226,8.604466154623077
147,261,46676,309,203,15,52363,175,0.8069986070410817,8.605006136148523
148,255,46635,286,192,18,52441,175,0.8068722303555818,8.60492964382077
149,217,46605,288,191,18,52508,175,0.8067959942922115,8.605649495258596
150,199,46564,280,189,18,52577,175,0.8069343276265533,8.605932640476706
151,198,46526,260,186,16,52640,176,0.8068054577939195,8.604339246737915
152,190,46486,258,173,16,52703,176,0.8068188218071142,8.606057183262964
153,183,46452,253,170,15,52752,177,0.8067663662371353,8.605934715451017
154,189,46416,232,156,13,52819,177,0.8067062806757455,8.605711394083082
155,171,46393,224,149,11,52876,178,0.8067605342563969,8.606147164249979
156,162,46364,217,147,10,52924,178,0.8066862268888768,8.60627547408666
157,156,46330,202,134,10,52992,178,0.8065099113593516,8.607641319183635
158,157,46295,191,120,10,53051,178,0.8065555013481124,8.608316743601959
159,152,46264,187,121,9,53091,178,0.8064797510589831,8.607566321941675
160,151,46242,170,113,8,53140,178,0.8065995177104636,8.607843503045283
161,146,46218,160,111,8,53181,178,0.8065981284786523,8.606893418837947
162,125,46205,170,105,8,53211,178,0.8065723138756019,8.606795416614716
163,103,46192,170,99,9,53251,178,0.8065700786217979,8.607769206376297
164,88,46176,159,103,9,53289,178,0.8064567507210214,8.60807676536468
165,92,46150,148,96,9,53328,179,0.8065360213884781,8.608608398735015
166,83,46135,143,91,9,53362,179,0.8064827259407477,8.607884165470587
167,87,46118,130,81,8,53399,179,0.806395640021199,8.608219193398986
168,90,46102,128,73,8,53422,179,0.8065062941660394,8.608351302077835
169,87,46089,124,64,6,53452,180,0.8063921662683264,8.608789222635929
170,70,46080,115,65,6,53486,180,0.8063280711327089,8.60904412478787
171,70,46065,98,62,6,53520,181,0.8063482653457875,8.60928973364502
172,67,46051,97,49,4,53553,181,0.806354146920651,8.609492288767418
173,62,46040,94,46,5,53574,181,0.8062112004928372,8.609115332746613
174,55,46034,84,45,5,53598,181,0.8062319064862062,8.61028141543923
175,55,46025,84,41,4,53612,181,0.8062226358810469,8.609646322423112
176,53,46012,82,45,3,53626,181,0.8062780166335466,8.609665656044328
177,53,45998,81,44,2,53643,181,0.8062859511807977,8.60925196658625
178,51,45989,71,39,2,53669,181,0.8063908431935825,8.608960464395192
179,52,45982,68,33,4,53682,181,0.8062811220007838,8.608523647198185
