,e,s,i1,i2,c,r,d,compliance,contacts
100,2222,57067,2724,1638,113,36145,93,0.8130813880550171,7.8588227257299685
101,2194,56646,2610,1594,113,36749,96,0.8129786567289766,7.860461842932676
102,2107,56256,2553,1561,110,37314,101,0.8128110353156456,7.862100494488094
103,2067,55859,2456,1513,108,37893,106,0.8127620173612269,7.862955071348211
104,1973,55501,2379,1465,103,38471,110,0.8125605768914894,7.8641435306632985
105,1872,55195,2285,1411,100,39024,115,0.8122758693782557,7.866051332866518
106,1790,54856,2218,1377,101,39543,117,0.8121760366535854,7.868616776594188
107,1694,54562,2156,1336,100,40036,118,0.8119724996616677,7.869780681027673
108,1620,54239,2102,1328,101,40492,120,0.8118444256944675,7.871028611954633
109,1578,53923,2033,1306,102,40937,123,0.8117793566388095,7.8719006321300276
110,1522,53673,1910,1258,103,41412,124,0.8116542696579849,7.872186139509786
111,1478,53378,1857,1213,99,41850,127,0.811488640051959,7.873771663843687
112,1444,53118,1757,1155,104,42297,127,0.8113080032235054,7.874528611552663
113,1394,52845,1701,1127,98,42707,130,0.8111465002982909,7.876263630269973
114,1312,52611,1632,1091,94,43126,136,0.8109192090679924,7.8776288274108035
115,1302,52371,1543,1040,92,43516,138,0.8107093332343034,7.879379619481399
116,1203,52175,1483,998,92,43912,139,0.8104575195266014,7.88051751677972
117,1160,51958,1419,964,90,44269,142,0.8103983851613978,7.882482281735415
118,1123,51722,1398,952,83,44577,147,0.810187827819931,7.88299934701576
119,1084,51527,1330,915,82,44916,148,0.8102341601612641,7.883808932823453
120,1055,51316,1317,874,81,45210,149,0.8100370762166504,7.883955816165674
121,1045,51130,1251,813,77,45534,152,0.8098438836180589,7.88569892777935
122,1010,50948,1188,777,71,45852,156,0.8096097084357032,7.886973866910139
123,931,50791,1185,766,69,46101,159,0.8096022239709127,7.888118945777246
124,896,50631,1124,727,65,46400,159,0.8094607706959213,7.88922099181075
125,842,50474,1091,711,59,46664,161,0.8090690245817713,7.890707016428864
126,818,50312,1050,665,54,46941,162,0.8092798146749698,7.892196191121386
127,788,50160,1013,650,52,47174,165,0.8089974277197701,7.89119512402415
128,769,50022,935,645,44,47421,166,0.8090637308216684,7.8924770841191085
129,747,49884,904,640,38,47622,167,0.8088845517647841,7.892659052095351
130,712,49762,885,599,38,47838,168,0.808768612627791,7.894191068400627
131,676,49636,844,566,36,48076,168,0.8087163655113502,7.894896646308122
132,629,49531,827,540,37,48269,169,0.8087028070414886,7.895147776622657
133,599,49423,793,501,36,48480,170,0.8085194902134881,7.8951456252225105
134,587,49297,756,490,36,48666,170,0.8083250481015973,7.897091869048134
135,574,49188,727,459,34,48850,170,0.8082249427270674,7.898420371555234
136,548,49088,720,435,30,49009,172,0.8081984946621252,7.899181998051065
137,543,48988,688,412,33,49166,172,0.8079515672979397,7.899536570545863
138,526,48897,658,393,31,49323,174,0.8077324165377344,7.901912180492294
139,494,48803,633,382,32,49483,175,0.8078209529105044,7.902309740415154
140,466,48722,597,375,33,49634,175,0.8077442373206549,7.902570859700494
141,440,48648,579,355,36,49769,175,0.8077657021330066,7.902718275665227
142,416,48572,565,331,33,49910,175,0.8076078273423795,7.902424013160718
143,415,48482,547,318,32,50033,175,0.8076397435365694,7.903714962233275
144,391,48412,533,300,29,50162,175,0.8074478827870972,7.9039000843893845
145,374,48348,517,292,28,50268,175,0.8074285724128082,7.905003658178897
146,363,48285,496,279,28,50376,175,0.8073879408613038,7.905865171006418
147,346,48226,469,256,27,50502,176,0.8070980572743359,7.905841876551122
148,315,48167,465,241,26,50611,177,0.8071426577304103,7.907365007306919
149,297,48115,436,240,24,50713,177,0.8071412906503665,7.907583316663908
150,275,48073,413,227,23,50813,178,0.8070993133406055,7.90712473465435
151,250,48035,392,220,19,50907,179,0.8070147974466638,7.9081494580909935
152,241,47985,368,209,19,51001,179,0.8070800647695834,7.90783817131193
153,228,47939,361,194,15,51086,179,0.8070490677191666,7.9074597982759895
154,212,47903,349,184,16,51159,179,0.8069081261902515,7.908092689936851
155,205,47868,329,170,16,51235,179,0.8069260775083773,7.908750552058732
156,212,47823,291,156,13,51326,181,0.8068624381695675,7.908626651884937
157,210,47775,282,145,11,51397,182,0.806752441733341,7.90978733673663
158,194,47745,265,144,9,51463,182,0.8067090756649112,7.910036870783305
159,187,47716,246,136,8,51527,182,0.8065279120227578,7.911243508310178
160,195,47673,235,123,10,51584,182,0.8065183950871094,7.911466344265217
161,176,47647,224,120,9,51644,182,0.8066594292037015,7.91099335983513
162,156,47619,223,117,9,51696,182,0.8065581931574797,7.910806523884918
163,161,47584,203,125,8,51739,182,0.8065811066165847,7.911505531692221
164,163,47553,196,123,7,51778,182,0.8064198088310622,7.912462255310309
165,147,47526,190,122,7,51828,182,0.8065621246495438,7.912641467887415
166,148,47499,183,109,7,51873,183,0.8064628129833122,7.9123410566886365
167,149,47470,181,103,7,51909,183,0.8064198882515792,7.911743832637275
168,138,47446,177,107,6,51945,183,0.8066755357100336,7.911598572673941
169,125,47428,167,103,5,51991,183,0.8063284498306492,7.911644062569331
170,117,47409,151,98,5,52039,183,0.8063659506071094,7.912667864620952
171,111,47388,156,90,5,52069,183,0.8063848808633168,7.912957365198895
172,111,47359,161,85,3,52100,183,0.8061194385166708,7.913003362228305
173,104,47342,155,72,4,52142,183,0.8062067113382152,7.914504176218977
174,109,47319,142,77,5,52167,183,0.8061123183339723,7.9140749668532235
175,108,47301,135,75,5,52195,183,0.8060510649592936,7.914266738576357
176,105,47283,131,65,6,52229,183,0.8062185131148416,7.914428505046825
177,86,47273,130,64,6,52260,183,0.8060940586708017,7.9136656846464914
178,79,47263,125,59,5,52288,183,0.8062933342181701,7.914083771926845
179,74,47245,122,58,4,52315,184,0.8061405566238696,7.914068708314067
