,e,s,i1,i2,c,r,d,compliance,contacts
44,2455,86431,1968,1252,60,7827,9,0.7779311531402259,9.886180895233974
45,2562,85902,2053,1268,58,8149,10,0.7769360676157153,9.89834948879885
46,2612,85354,2134,1325,58,8508,11,0.7762048806068411,9.904382395397697
47,2720,84766,2191,1351,63,8900,11,0.7759290190529117,9.909645182077064
48,2767,84192,2243,1388,69,9332,11,0.775725791535529,9.91052067788383
49,2824,83607,2326,1426,72,9736,11,0.7756650902768893,9.91168839782049
50,2877,83025,2386,1468,71,10163,12,0.7757333846669499,9.91145028733394
51,2899,82455,2476,1506,72,10581,13,0.7759657342346724,9.910514324278665
52,2935,81831,2550,1570,69,11033,14,0.77597855235257,9.907867994463937
53,3006,81186,2609,1663,69,11455,14,0.7761754811669188,9.907706921405781
54,3074,80533,2678,1681,73,11948,15,0.77657174828412,9.9060485107304
55,3162,79863,2735,1726,77,12422,17,0.7768190063438075,9.901499923056662
56,3226,79229,2766,1738,77,12949,17,0.7770392101128318,9.899759741294828
57,3313,78518,2826,1774,78,13474,19,0.7772480329535517,9.89855069817772
58,3336,77850,2886,1830,77,14003,20,0.7774163387697994,9.896672131080296
59,3396,77137,2939,1882,69,14554,25,0.7777005175940739,9.895284453711861
60,3463,76400,2994,1909,65,15145,26,0.7777932470813818,9.89408215849898
61,3546,75683,3069,1894,62,15719,29,0.7779089464400543,9.892972147080444
62,3515,75003,3126,1963,65,16301,29,0.7780643437088568,9.891862983366192
63,3587,74263,3167,2008,67,16878,32,0.7781967542245961,9.890470447458142
64,3568,73569,3246,2072,71,17443,33,0.7784003498828149,9.888047035296212
65,3571,72829,3288,2143,71,18066,34,0.7786855140178647,9.886781704081681
66,3580,72103,3342,2161,70,18708,38,0.7789179304759986,9.88459385968456
67,3634,71369,3380,2150,71,19359,39,0.7791119248876157,9.883519422435853
68,3646,70617,3442,2158,78,20022,39,0.7791399571141893,9.881955350330111
69,3673,69896,3449,2211,79,20652,42,0.7793019144353106,9.882590238217496
70,3670,69159,3462,2227,83,21357,44,0.7794016602453734,9.882299457337938
71,3685,68418,3533,2214,88,22018,46,0.7796159837188263,9.880737113699386
72,3656,67713,3555,2213,97,22721,47,0.7798533868985215,9.879549052146237
73,3651,66966,3581,2202,102,23452,48,0.77972715888693,9.878455089932627
74,3666,66230,3598,2189,106,24161,52,0.7979621997866875,9.84410692376133
75,3592,65567,3598,2246,113,24832,54,0.8018268154656821,9.738365715764244
76,3544,64874,3605,2240,114,25570,55,0.8075241274073763,9.700267400978914
77,3467,64246,3643,2213,118,26260,55,0.8102377742884619,9.667208364184445
78,3381,63585,3671,2192,121,26994,58,0.8120279891070669,9.648656753623454
79,3291,62939,3647,2226,116,27719,64,0.8133243017894141,9.637279127510558
80,3253,62314,3610,2192,108,28457,68,0.8140718580346006,9.630171768203171
81,3161,61713,3577,2166,116,29198,71,0.8143252475891438,9.625942498035057
82,3153,61093,3507,2143,115,29920,71,0.8145018149083899,9.624951288650838
83,3079,60506,3460,2114,119,30647,77,0.8146720215920712,9.624220012760945
84,2992,59947,3380,2099,114,31390,80,0.8147438704709293,9.623783274133354
85,2957,59357,3323,2076,108,32097,84,0.8146541094019312,9.624030290413172
86,2869,58844,3216,2037,104,32847,85,0.8146118066183754,9.625121260277485
87,2797,58296,3146,1991,102,33581,89,0.8144882927965352,9.625287880233646
88,2729,57777,3096,1965,106,34237,92,0.81432815946857,9.626643957436269
89,2650,57297,3000,1927,102,34932,94,0.8141905545812799,9.628752068130797
90,2576,56781,2983,1906,107,35551,98,0.8141976982627167,9.629543148488015
91,2527,56317,2909,1832,111,36206,100,0.8140088981103257,9.629405660754923
92,2429,55867,2865,1778,119,36842,102,0.8137292583221358,9.630899920938687
93,2374,55403,2807,1730,108,37475,105,0.8136553207743147,9.633256950564457
94,2302,54995,2728,1688,106,38077,106,0.8133600649758276,9.634390529170258
95,2198,54583,2690,1622,100,38700,109,0.8132098545011605,9.636479102396223
96,2111,54206,2603,1586,99,39285,112,0.8130387095211365,9.637813581410299
97,2072,53795,2559,1521,109,39833,113,0.8129500035584937,9.639878813442836
98,1978,53425,2474,1480,112,40418,115,0.8126188140573372,9.640299088553801
99,1909,53086,2419,1430,110,40933,115,0.8125137950846386,9.642488164862394
100,1839,52744,2331,1382,102,41483,121,0.8123195937163676,9.64411667315969
101,1789,52417,2254,1317,98,42003,124,0.8119099640350809,9.64542761426983
102,1691,52104,2231,1271,90,42488,127,0.811815743851809,9.648520231620852
103,1614,51811,2124,1232,85,43003,133,0.8113845611736649,9.649730101566298
104,1590,51496,2048,1183,81,43467,137,0.8113506754627556,9.652459864052007
105,1515,51229,1981,1142,82,43914,139,0.8111725392540918,9.653294392080582
106,1458,50959,1888,1098,82,44378,139,0.8112059521711934,9.654874219255998
107,1397,50707,1813,1078,83,44782,142,0.8108030764255375,9.655537896978295
108,1336,50475,1731,1041,84,45192,143,0.810693379104736,9.657925616945308
109,1240,50256,1663,1047,76,45575,145,0.8104579801799661,9.659468989920867
110,1190,50039,1566,1000,70,45988,149,0.8103356385377519,9.660839647627741
111,1134,49825,1498,968,65,46360,152,0.8103370658512529,9.66204748053452
112,1068,49639,1436,943,68,46695,153,0.8102627637621883,9.662855727599311
113,1019,49456,1351,918,71,47034,153,0.8102023874063813,9.662808526009064
114,1001,49255,1308,853,71,47357,157,0.8099450976171703,9.664025570304936
115,961,49078,1260,805,73,47666,159,0.8097621211887046,9.665737524886342
116,909,48916,1218,768,70,47958,163,0.8094818273247734,9.667325291876947
117,894,48745,1153,704,70,48272,164,0.8094406574318304,9.668957820281767
118,857,48599,1095,678,69,48539,165,0.8092094354387183,9.669453865429508
119,798,48457,1069,635,66,48811,166,0.8091010750996389,9.671700098469367
120,754,48324,1028,601,63,49064,168,0.8087634914942643,9.67217269532964
121,703,48213,986,573,61,49297,169,0.8088140866974238,9.674523514855618
122,671,48074,945,566,62,49514,170,0.8085814521768515,9.674289009704696
123,626,47973,899,541,58,49733,172,0.8086323792091842,9.675623087297444
124,619,47838,850,518,51,49953,173,0.8083286070672031,9.67571863651675
125,600,47724,811,504,46,50143,174,0.8082110524869202,9.677977086079974
126,603,47610,767,476,40,50329,177,0.8082086516639592,9.678321575882036
127,589,47485,717,464,35,50533,179,0.8080269618329508,9.67896881765056
128,584,47389,669,436,33,50712,179,0.8080180198887158,9.679740989649895
129,532,47306,660,418,30,50875,181,0.8078821478273928,9.680751471604113
130,497,47227,623,398,27,51048,182,0.8078430863100745,9.680403731282807
131,458,47152,607,382,23,51198,182,0.807936427319198,9.680786140412033
132,399,47086,589,383,26,51337,182,0.8077451692539158,9.680810485182851
133,362,47027,559,376,25,51468,185,0.8077439178289049,9.682124191016896
134,348,46958,558,349,24,51579,186,0.8076063629996891,9.682178230545432
135,354,46873,522,325,27,51715,186,0.8075168881783668,9.682735520354608
136,357,46795,514,307,27,51816,186,0.8075261342644089,9.683421116984801
137,348,46738,472,280,28,51950,186,0.8074174835241544,9.683620291579288
138,358,46669,444,253,27,52064,187,0.8073130783959593,9.684650512727961
139,357,46601,410,242,28,52177,187,0.8073062003053327,9.68467937416325
140,326,46547,386,226,27,52303,187,0.8071877269563135,9.685182593082798
141,285,46510,375,219,28,52398,187,0.8071225590334548,9.685702621016125
142,268,46470,340,228,27,52482,187,0.8071327567660637,9.686729415149893
143,242,46427,331,227,27,52561,187,0.8069877072936417,9.686522684314594
144,219,46382,318,233,21,52641,188,0.8071093669081114,9.686677814027748
145,200,46347,307,232,19,52709,188,0.8068901197106612,9.686266087393092
146,209,46301,288,229,17,52770,188,0.8070468773264022,9.68750822957525
147,204,46266,266,222,16,52840,188,0.8068785964564524,9.687345279647028
148,203,46224,245,201,16,52924,189,0.8069710097400293,9.688205298613106
149,197,46185,239,174,16,53001,190,0.8069848386701437,9.687865094454606
150,199,46148,231,160,17,53057,190,0.8066496514027018,9.688560221921971
151,194,46107,224,144,14,53128,191,0.806792704250671,9.689833479564474
152,180,46086,206,129,14,53196,191,0.8065984776339566,9.689438840557065
153,158,46066,192,131,13,53250,192,0.8066657841409265,9.689853478846862
154,143,46042,188,137,14,53286,192,0.8065645041734206,9.68984411759146
155,127,46021,189,133,14,53326,192,0.806513910529613,9.691153048207665
156,106,46001,187,133,13,53370,192,0.806502626026667,9.691421831806467
157,107,45979,168,128,14,53414,192,0.8066308831069964,9.690683598985087
158,105,45961,157,124,13,53450,192,0.8065065321359545,9.690431654285469
159,99,45943,143,116,11,53497,193,0.8066289259940074,9.69107825389743
160,102,45919,139,106,9,53533,194,0.8064753382073184,9.690387524675772
161,102,45899,135,88,9,53575,194,0.8066358085616994,9.690956522759452
162,105,45874,134,72,7,53616,194,0.8063960728648386,9.690357460987236
163,104,45857,124,63,8,53652,194,0.8063098070137548,9.692621312590084
164,106,45837,112,52,7,53694,194,0.8063330894712952,9.692920284592237
165,89,45830,112,55,6,53716,194,0.8061964761216657,9.69329537400208
166,86,45813,114,53,6,53735,195,0.8062317056476572,9.693631869974537
167,75,45799,111,57,6,53759,195,0.8062026943855539,9.693343267672185
168,73,45784,108,56,6,53780,195,0.8061906981655362,9.693363306767647
169,61,45776,107,57,5,53800,196,0.8062198981166678,9.693656424791456
170,71,45759,91,58,5,53822,196,0.806057173331571,9.693624577367121
171,67,45746,91,57,5,53840,196,0.8060956930133023,9.694434649856323
172,64,45735,90,54,6,53857,196,0.8060355745366093,9.694793540836976
173,58,45726,86,49,6,53881,196,0.8060660593556157,9.695068235017569
174,58,45718,76,47,7,53900,196,0.8060046535246219,9.6943873990444
175,50,45709,70,45,8,53924,196,0.8060376157862001,9.695185596638478
176,47,45699,65,46,7,53942,196,0.8060540506951146,9.695019050495228
177,44,45691,60,42,6,53963,196,0.8059872596808129,9.694833066690753
178,43,45683,67,37,5,53971,196,0.806079724469742,9.694464236794234
179,45,45673,58,37,5,53988,196,0.8061057654100569,9.693703848638469
