,e,s,i1,i2,c,r,d,compliance,contacts
120,939,49842,1167,674,72,47157,151,0.8090812451522829,8.64618774274426
121,888,49671,1159,646,67,47418,153,0.8091810921349509,8.648602908980354
122,853,49519,1080,638,64,47695,153,0.8088545017649619,8.648812115196161
123,800,49377,1048,623,63,47937,154,0.8088583491224585,8.650557360348468
124,751,49252,990,613,62,48180,154,0.8086151212031418,8.650981442567213
125,704,49138,943,587,58,48417,155,0.8086569990056329,8.651800256402783
126,657,49014,915,592,56,48610,158,0.8084830089073366,8.651990009370435
127,626,48893,871,584,52,48816,160,0.8085938131178652,8.65324683409869
128,610,48767,839,565,50,49008,163,0.8084695600119881,8.65350863130217
129,610,48642,756,551,48,49232,163,0.8082232713570877,8.654317454179804
130,613,48525,735,499,47,49419,164,0.8083096493705109,8.655262020942592
131,590,48424,711,452,38,49623,164,0.8081551308971999,8.65580219285913
132,564,48329,691,419,38,49796,165,0.8081140844656852,8.656783332053488
133,515,48252,675,400,40,49953,167,0.807996106308412,8.657586533571456
134,482,48160,648,381,39,50125,167,0.8078219998753272,8.658067429355723
135,449,48076,640,354,36,50278,169,0.8076842373658712,8.659731350557946
136,431,47993,603,350,36,50419,170,0.8075355010042864,8.660190470294955
137,415,47914,585,338,35,50544,171,0.807596012654391,8.660764530029242
138,409,47843,554,332,31,50661,172,0.8073307604619946,8.661025655827533
139,389,47771,526,328,30,50786,172,0.8074764558373245,8.662444407529899
140,371,47705,500,317,30,50906,173,0.8074893840618934,8.661662918466293
141,353,47640,470,304,26,51034,175,0.8074361453125787,8.66126474098391
142,311,47603,444,284,25,51160,175,0.8074330484830059,8.661364370804169
143,306,47537,413,269,26,51276,175,0.8073073413335675,8.661901034069368
144,283,47488,398,255,25,51376,177,0.8072401681684949,8.662942400754012
145,270,47435,371,253,24,51472,177,0.8072513439903055,8.66321342934555
146,255,47385,373,239,24,51549,177,0.8070563907204291,8.663961928024799
147,268,47335,339,218,23,51642,177,0.806998785896612,8.664739364940678
148,249,47288,323,216,20,51729,177,0.8070437600073235,8.665175471874045
149,241,47247,298,207,21,51811,177,0.8069988195819902,8.664864254513942
150,238,47197,284,195,21,51890,177,0.8067997278908834,8.66598015142072
151,223,47162,269,189,20,51962,177,0.8068199473361044,8.66689162895395
152,202,47133,263,173,19,52035,177,0.8068855607044056,8.665981033847189
153,189,47099,264,153,18,52102,177,0.8067793184639851,8.666029339869054
154,177,47070,241,152,18,52167,177,0.8065825607949124,8.667174549763434
155,160,47037,249,157,18,52204,177,0.8066519498111634,8.667954531890263
156,155,47007,233,142,15,52273,177,0.8065282995780202,8.667681356859124
157,149,46984,222,133,12,52324,178,0.8065710228298469,8.668775689272778
158,145,46954,207,129,11,52378,178,0.8065344234884999,8.66845337170754
159,135,46935,196,119,10,52429,178,0.8063723181741791,8.668202601692673
160,122,46915,183,115,10,52479,178,0.8064003207261619,8.669349623013684
161,112,46895,172,109,9,52527,178,0.8063831340359456,8.669173656667096
162,106,46878,166,97,9,52568,178,0.8065062188560677,8.669841280949061
163,92,46862,152,91,7,52620,178,0.8064717305318125,8.668890179724082
164,95,46840,135,92,6,52655,179,0.8063944641653906,8.669077611127074
165,90,46825,132,86,5,52685,179,0.8063240789065538,8.670140947528242
166,88,46807,123,81,6,52718,179,0.8063762866203658,8.670459075716183
167,96,46782,116,76,5,52747,180,0.8065802628252319,8.669030676400473
168,91,46771,102,73,4,52780,181,0.8063967689217143,8.66846428359129
169,84,46756,96,71,4,52810,181,0.8064729048392023,8.668687281389424
170,81,46744,88,71,3,52834,181,0.8064548692904474,8.66938674489287
171,76,46731,79,68,3,52864,181,0.8063983245840864,8.668849547547126
172,64,46718,90,63,3,52883,181,0.8064066525886318,8.669584954492347
173,59,46712,84,60,3,52903,181,0.8063419904513247,8.66972644393423
174,52,46704,84,55,3,52923,181,0.8063305169948617,8.669733645453803
175,48,46696,80,54,3,52940,181,0.8062077228843914,8.670078131256227
176,44,46687,80,51,2,52957,181,0.8063379668037428,8.670640675095456
177,38,46680,74,48,2,52979,181,0.8062082914577978,8.670137746315744
178,40,46672,73,40,1,52995,181,0.8061912885273445,8.671187208418578
179,43,46661,68,35,1,53013,181,0.8061197674381956,8.670768573016844
