,e,s,i1,i2,c,r,d,compliance,contacts
31,1395,92911,1281,788,24,3601,2,0.8451142571920655,9.054382908958821
32,1485,92547,1335,824,27,3781,3,0.8451757346400934,9.053463866012107
33,1563,92203,1394,822,29,3987,4,0.8271206753117448,9.083718789862138
34,1665,91832,1412,849,34,4206,4,0.8230700337042796,9.186092190040165
35,1803,91424,1395,865,34,4477,4,0.8174353632387025,9.224334926927714
36,1870,91041,1420,864,38,4765,4,0.8146206325809078,9.255820415331234
37,1909,90638,1479,884,40,5047,5,0.8128282323796003,9.274443982889066
38,1987,90216,1501,893,43,5357,5,0.8116736453281612,9.284986633113652
39,2025,89807,1555,919,43,5648,5,0.8109986449554328,9.29061935592208
40,2031,89393,1662,946,46,5918,6,0.7921427566059733,9.329666468478932
41,2091,88950,1734,991,45,6185,6,0.7880092316497442,9.438144802233277
42,2127,88511,1814,1045,47,6452,6,0.782102740378344,9.47780243603952
43,2221,87995,1913,1098,49,6720,6,0.779448619295094,9.511946284171644
44,2320,87487,1955,1149,48,7036,7,0.7774227602540973,9.531161064262484
45,2441,86952,1994,1160,46,7400,9,0.7764307819399116,9.542706696581014
46,2538,86412,2053,1200,44,7746,9,0.7757287312157671,9.549084356318074
47,2644,85867,2084,1237,48,8113,9,0.7754921972745698,9.553965445352107
48,2681,85314,2138,1291,48,8521,9,0.7754595630408596,9.554458076306513
49,2815,84672,2212,1342,45,8907,9,0.7753846609465307,9.554271796014874
50,2858,84094,2310,1376,49,9306,9,0.7755063271296639,9.555266101778596
51,2895,83517,2393,1411,56,9720,10,0.7755896181934654,9.553429708314782
52,2994,82873,2480,1460,55,10130,10,0.7756932431312362,9.552483566179108
53,3073,82241,2563,1516,59,10540,10,0.7759217680862892,9.550877669855078
54,3093,81579,2680,1598,61,10981,10,0.7760759517200029,9.54896315425643
55,3168,80926,2762,1655,65,11416,10,0.7763664005506659,9.546935187566495
56,3274,80243,2791,1687,70,11927,10,0.7766533969408268,9.54509937775016
57,3349,79524,2889,1725,73,12432,10,0.7767759631653012,9.542892760830844
58,3388,78853,2909,1802,76,12962,12,0.7771996269349739,9.541273314527839
59,3372,78207,3006,1827,77,13499,14,0.7771853433934991,9.53943395424227
60,3461,77465,3065,1876,81,14038,16,0.7776579530996078,9.539292981802465
61,3464,76779,3151,1920,87,14585,16,0.777750973229856,9.536109273438624
62,3442,76082,3222,1926,88,15224,18,0.7780667897035812,9.535612435811531
63,3496,75357,3278,1963,85,15800,23,0.778124101743214,9.533707267597526
64,3535,74672,3341,1969,96,16364,25,0.7783528420394862,9.532625478660643
65,3527,73938,3397,2011,98,17003,28,0.7785230812613132,9.530528981265318
66,3568,73211,3434,2028,102,17629,30,0.7786715567307536,9.529255786643217
67,3602,72480,3413,2084,103,18289,31,0.7787038272865242,9.52792853582811
68,3545,71812,3452,2117,107,18934,35,0.7789044668801376,9.527178018610632
69,3589,71083,3427,2144,112,19610,37,0.7791321968092213,9.5247383181672
70,3557,70381,3416,2170,117,20322,39,0.7793156995400168,9.522963956866136
71,3534,69677,3445,2197,120,20989,40,0.779489598590652,9.52179909453883
72,3494,68986,3467,2260,129,21622,44,0.7797640980987043,9.520557944424839
73,3584,68228,3400,2253,128,22359,50,0.7799069815399254,9.519552589661759
74,3551,67532,3418,2278,135,23036,52,0.7982093580190087,9.484474972974843
75,3510,66871,3434,2267,135,23731,54,0.8021875669759349,9.377759217415688
76,3472,66205,3441,2239,131,24456,58,0.8076993759119984,9.339648052320324
77,3418,65568,3458,2228,136,25133,61,0.8105213471229791,9.309180107692958
78,3339,64889,3476,2234,133,25868,63,0.8121063338400086,9.289858443641439
79,3275,64257,3475,2204,127,26600,64,0.8133231346760905,9.28075788647104
80,3259,63612,3442,2167,125,27329,68,0.814090222027245,9.272422940740027
81,3203,63002,3445,2162,126,27992,72,0.8144002479306748,9.267932175863434
82,3206,62362,3415,2100,129,28715,75,0.8147156559552975,9.266384859550303
83,3076,61813,3406,2086,121,29424,76,0.814745498974193,9.264278320932814
84,3015,61242,3355,2065,116,30130,79,0.8145875520361687,9.265734119990626
85,2921,60691,3330,2044,113,30823,80,0.8146874731305828,9.266997547226266
86,2859,60143,3240,1986,110,31579,85,0.8144911584836263,9.266738669534874
87,2764,59598,3187,1983,114,32269,87,0.8144928584500332,9.268617608398277
88,2752,59061,3136,1922,114,32930,87,0.8142926256474603,9.26935390987967
89,2676,58566,3095,1868,109,33593,95,0.8140146537884206,9.270955077495096
90,2582,58109,3053,1824,112,34225,97,0.8141065020920621,9.273344046974433
91,2508,57635,2963,1783,119,34897,97,0.81384233569612,9.273559686497142
92,2404,57194,2907,1752,115,35531,99,0.8137202559686074,9.275220985965017
93,2294,56767,2837,1714,107,36184,99,0.8136330478032602,9.275884245639919
94,2232,56334,2769,1667,101,36798,101,0.8134402262247454,9.276611933211964
95,2183,55926,2663,1590,106,37432,102,0.8132879454534011,9.278896733296097
96,2109,55526,2618,1560,102,37983,104,0.8128622480959025,9.28049703422547
97,2074,55120,2520,1528,108,38546,106,0.8128785349029026,9.282833470782624
98,2038,54729,2433,1491,99,39102,110,0.8124862342977214,9.28438580364944
99,1965,54369,2348,1461,96,39651,112,0.8125349439003599,9.28647275610173
100,1894,54032,2265,1407,89,40202,113,0.812231027119312,9.286526404226064
101,1819,53707,2191,1344,90,40732,119,0.812167522755081,9.289424659720249
102,1741,53379,2128,1318,83,41232,121,0.8117667334274619,9.290720304259384
103,1698,53031,2085,1295,79,41691,123,0.8116457539312704,9.293453682214235
104,1624,52745,2008,1258,78,42165,124,0.8114652364006807,9.29371334484555
105,1561,52471,1949,1213,79,42604,125,0.8111638602029075,9.295682289908953
106,1540,52167,1896,1164,75,43030,130,0.8112324801599898,9.2973645478586
107,1469,51910,1845,1110,73,43463,132,0.8109394069935646,9.298423532330935
108,1399,51632,1810,1085,69,43872,135,0.810772026259351,9.299255491856965
109,1372,51373,1742,1039,63,44276,137,0.8107416229584502,9.300937613941135
110,1314,51157,1668,981,66,44679,137,0.8105889332967463,9.301563998984227
111,1240,50927,1609,953,67,45068,138,0.8101858070403576,9.302523516479548
112,1202,50708,1532,927,70,45424,139,0.8102947714746257,9.3048331297489
113,1136,50496,1491,909,62,45767,141,0.8099852748257188,9.305024794286727
114,1059,50314,1444,890,67,46087,141,0.8100666207983435,9.306277739545814
115,1047,50110,1387,835,68,46412,143,0.809837418021109,9.306926148623166
116,994,49933,1320,784,64,46764,143,0.8098146379750326,9.308368614282504
117,940,49768,1272,765,62,47052,143,0.809471013882362,9.309635152552064
118,873,49623,1217,758,60,47327,144,0.809385751804356,9.311229921966508
119,859,49455,1137,716,59,47632,144,0.8092759099090517,9.311710808209856
120,783,49327,1111,689,59,47889,144,0.809032182666587,9.312977531983192
121,749,49184,1041,658,57,48169,144,0.8088446059967866,9.314020955033952
122,733,49035,975,630,57,48426,146,0.8088670097461079,9.315035553630675
123,732,48891,938,596,53,48645,147,0.8088316259306217,9.31558923998298
124,713,48742,894,578,48,48880,147,0.808663512584419,9.316201453333234
125,695,48632,838,543,50,49097,147,0.8085272534143445,9.31678427066306
126,682,48502,796,516,45,49314,147,0.8084014719089878,9.318251246104943
127,619,48416,785,494,41,49499,148,0.8081905635971002,9.319063757235254
128,578,48313,751,468,42,49701,149,0.8081192533025321,9.320532055014587
129,537,48205,744,447,40,49880,149,0.8080383923973415,9.3210741126787
130,521,48111,714,422,40,50044,150,0.8078277670891008,9.322036893135229
131,472,48030,694,427,38,50190,151,0.8077833314372211,9.3233024256136
132,477,47939,646,393,35,50360,152,0.8077249674862053,9.323929223242033
133,461,47852,620,394,34,50489,152,0.8075257219373521,9.32461539192222
134,426,47779,607,372,27,50638,153,0.8074698973716345,9.326762169014062
135,413,47698,578,346,25,50789,153,0.8074075906488679,9.32693023726042
136,398,47632,539,322,24,50934,153,0.8076088339056691,9.326366964526635
137,366,47573,508,295,22,51085,153,0.8073845114977026,9.325476374972899
138,345,47507,492,288,21,51196,153,0.8073577100432462,9.326385318739465
139,351,47428,458,265,20,51327,153,0.807280234124778,9.326863051104713
140,326,47372,443,275,18,51415,153,0.807300565824233,9.327690195117407
141,321,47311,430,251,18,51518,153,0.8070544440290289,9.328323055487438
142,326,47247,394,238,15,51629,153,0.8069718659769951,9.329582263725218
143,315,47192,372,232,15,51723,153,0.8070678165836079,9.329939382655333
144,293,47135,364,238,14,51805,153,0.8069577876790998,9.329926614447366
145,277,47095,338,229,15,51895,153,0.8069807072630801,9.330725814277725
146,258,47053,325,216,16,51981,153,0.80690541779131,9.330208949929888
147,235,47012,315,217,15,52054,154,0.8068983540270503,9.329995584288216
148,214,46978,311,195,16,52134,154,0.806784191290077,9.329997854436899
149,194,46941,300,197,13,52203,154,0.8068035767499769,9.33130348114771
150,188,46907,291,187,13,52262,154,0.8068012524718385,9.331330094508408
151,185,46868,276,178,11,52330,154,0.806752879973316,9.33157705637715
152,178,46834,253,163,11,52409,154,0.8066705898977604,9.331488382812868
153,189,46789,240,154,11,52465,154,0.8066589684146713,9.331610145908583
154,185,46756,222,148,12,52525,154,0.8067921998207855,9.331882565758415
155,179,46728,205,135,10,52590,155,0.8065483410811238,9.33215719439534
156,178,46690,195,129,10,52645,155,0.8065194331605715,9.333358032982504
157,174,46660,187,114,8,52704,155,0.8065693449510491,9.333387298509663
158,152,46637,185,121,8,52744,155,0.8064063729882986,9.333157172027922
159,133,46623,181,116,8,52786,155,0.8063370892712586,9.334035249945613
160,133,46595,173,111,8,52827,155,0.8064076773991614,9.33455292975824
161,118,46572,173,115,9,52860,155,0.8064735020771407,9.334049912049748
162,107,46553,174,107,8,52898,155,0.806304821939267,9.333212761500068
163,113,46524,170,100,8,52932,155,0.806398063661593,9.334574222179386
164,120,46503,153,92,9,52970,155,0.80641356785225,9.33479431967021
165,110,46485,145,94,8,53004,156,0.8064011075785092,9.333849421836064
166,112,46460,133,84,7,53049,157,0.8063700005860734,9.334354861428528
167,112,46441,119,84,8,53080,158,0.8063809061935969,9.334246006021445
168,104,46420,125,79,9,53107,158,0.8063365344462837,9.334958168348782
169,100,46403,117,70,9,53145,158,0.8062877774324679,9.334541996235531
170,95,46390,109,66,9,53175,158,0.8061932277383403,9.334998892268654
171,86,46374,105,72,8,53199,158,0.8062462932181793,9.33614661239428
172,84,46357,108,74,7,53214,158,0.8062317336666903,9.335360864053055
173,79,46341,104,71,6,53243,158,0.8063276016324183,9.335546399398208
174,73,46330,101,68,6,53266,158,0.8063645363060162,9.334712593553055
175,68,46322,104,59,7,53284,158,0.8062712558747729,9.334693284282075
176,66,46308,93,57,6,53314,158,0.8061792504922153,9.334980727560911
177,62,46295,90,56,6,53335,158,0.8061149889673614,9.33532786609921
178,57,46284,90,54,7,53352,158,0.8062634987233505,9.335651273256998
179,64,46266,88,42,5,53379,158,0.8061781956114368,9.335325739733555
