,e,s,i1,i2,c,r,d,compliance,contacts
77,3573,68287,3595,2255,104,22147,41,0.810132331772108,7.9713703865154395
78,3543,67588,3617,2265,106,22842,41,0.8122215654798735,7.952593501823719
79,3463,66908,3650,2255,116,23569,41,0.8132191725119147,7.940360795127361
80,3394,66240,3647,2295,120,24262,44,0.8140620237429766,7.93300572306478
81,3340,65571,3641,2252,126,25025,47,0.8145376843997615,7.928468509835289
82,3421,64866,3582,2223,130,25731,49,0.8147964569447612,7.92507697023824
83,3375,64213,3561,2183,137,26482,51,0.8151140211939771,7.923635579594348
84,3322,63586,3557,2146,140,27199,52,0.8151134782776887,7.922757640793545
85,3286,62954,3521,2099,146,27943,53,0.8149478585396952,7.923125559612946
86,3265,62306,3491,2069,149,28665,57,0.8149430244644316,7.923943541190086
87,3136,61730,3422,2083,148,29423,60,0.8148774455094284,7.924155799791567
88,3094,61119,3379,2042,151,30154,63,0.8147740056558104,7.924669476499781
89,3029,60557,3334,1991,150,30877,64,0.8146101310439944,7.9253072892463425
90,2953,60001,3333,2000,151,31499,65,0.8145023286526224,7.927213334694514
91,2863,59443,3296,1986,145,32199,70,0.8145736408834469,7.927829724250412
92,2860,58870,3200,1978,141,32877,76,0.8143721403325122,7.9276852016786235
93,2781,58338,3159,1962,131,33549,82,0.8143365434365922,7.928862877913913
94,2681,57876,3094,1920,129,34215,87,0.8143418451120927,7.929530610338929
95,2621,57380,3017,1848,125,34919,92,0.8140474547994349,7.929715625242947
96,2537,56906,2970,1800,123,35573,93,0.8140209254100348,7.9320592540541215
97,2429,56441,2934,1782,120,36197,99,0.8138228533977211,7.934010098925282
98,2340,55998,2916,1700,113,36834,101,0.8134526767592785,7.935213403007578
99,2298,55578,2798,1632,102,37489,105,0.8133778671079939,7.9375480351512415
100,2244,55136,2737,1613,100,38065,107,0.8131257479240084,7.939691760369365
101,2179,54727,2644,1569,105,38670,108,0.8129209526098,7.941057822428307
102,2104,54337,2577,1539,102,39230,113,0.8127657897677754,7.943116400084821
103,2081,53917,2503,1500,107,39779,115,0.8125274122279211,7.9449155476720446
104,2031,53547,2418,1447,104,40337,118,0.8124790127082473,7.945581988948482
105,1905,53231,2320,1414,104,40906,122,0.8123571277043874,7.945953695232178
106,1824,52903,2193,1418,98,41442,124,0.8121719201508186,7.947438962186285
107,1770,52567,2163,1376,96,41902,128,0.8120908184519681,7.948937094464004
108,1641,52276,2129,1334,94,42398,130,0.8120175949591113,7.949061293525634
109,1595,51952,2050,1309,91,42874,131,0.8118193760702885,7.949882219500375
110,1597,51634,1950,1260,91,43337,133,0.8116797937791217,7.951359864790201
111,1535,51368,1885,1210,90,43781,133,0.8115005772006674,7.952588010142109
112,1457,51110,1838,1173,88,44201,135,0.8113041838279021,7.954036180642928
113,1436,50840,1750,1110,86,44642,138,0.8111007953127302,7.95568408982514
114,1348,50604,1718,1057,86,45049,140,0.8109477111011909,7.957002685527465
115,1291,50343,1660,1043,81,45442,142,0.8107849786942825,7.95864359146565
116,1240,50128,1569,980,84,45859,142,0.8105929740146449,7.960067534653242
117,1186,49924,1515,922,80,46229,146,0.8103050937726847,7.961837154978899
118,1141,49699,1485,906,80,46545,146,0.8102073001611352,7.963281193852716
119,1111,49493,1423,876,75,46876,148,0.8099577921539028,7.964825597233487
120,1063,49280,1371,853,76,47209,150,0.8100173668067155,7.966714893295068
121,1016,49112,1315,833,74,47501,151,0.8097588434252175,7.967276095316628
122,987,48937,1241,787,71,47826,153,0.8095968643750585,7.968303438342418
123,944,48755,1185,750,78,48135,155,0.80973138452047,7.969091905014465
124,885,48608,1144,731,73,48404,157,0.8095039652781215,7.968936605459016
125,815,48465,1113,717,68,48664,160,0.8091749552903376,7.9702459334659155
126,792,48320,1054,674,63,48937,162,0.809238053093432,7.972703892709642
127,759,48178,1022,645,59,49174,165,0.8090041542625614,7.972702418572524
128,707,48048,981,607,52,49441,166,0.8089360220144979,7.974000947450302
129,687,47921,946,574,51,49655,168,0.8087312418504518,7.974692333624967
130,680,47785,904,555,50,49859,169,0.8086858168246179,7.975531262705185
131,640,47680,850,529,47,50086,170,0.8086525608927648,7.976444387719995
132,601,47577,803,512,43,50295,171,0.8084048968944213,7.977646499161412
133,571,47477,748,484,41,50508,173,0.8082955979707385,7.9789828763370325
134,551,47370,731,460,39,50678,173,0.8081678940934373,7.979104443635809
135,506,47279,703,449,30,50861,174,0.8080909142924482,7.980644839278451
136,479,47201,648,427,29,51044,174,0.8078327952522126,7.9811740347836775
137,460,47117,629,402,28,51192,174,0.8079775071052253,7.982315766049394
138,450,47027,607,381,30,51333,174,0.8077776395001215,7.981880003631367
139,429,46941,587,363,28,51480,174,0.8076938480493516,7.983041845649837
140,403,46876,562,337,29,51621,174,0.8075417208464079,7.98335330663345
141,403,46798,529,318,25,51755,174,0.8075289209589664,7.984210947785761
142,392,46725,497,307,25,51882,174,0.8073525825733545,7.985495650726909
143,370,46657,459,299,24,52019,174,0.8073573979498756,7.9859824246585935
144,363,46578,441,298,23,52124,175,0.8072478062531735,7.9860816613156285
145,355,46521,413,288,22,52226,177,0.807231451133834,7.986710873900578
146,333,46465,389,290,22,52326,177,0.8072723340411421,7.986820111620705
147,304,46421,366,279,21,52433,178,0.8072144316060316,7.986681264531763
148,297,46360,355,267,20,52525,178,0.8072437802339816,7.986854078190949
149,267,46311,372,251,19,52603,179,0.807032374161467,7.987176941771382
150,258,46263,352,244,15,52691,179,0.8071107799747547,7.988279424521301
151,242,46223,333,229,16,52780,179,0.8070320096118578,7.987903574520711
152,249,46172,315,205,13,52868,180,0.8069444046227792,7.988716983027946
153,232,46128,305,211,14,52932,180,0.8068726719919519,7.988800954619927
154,217,46094,293,194,14,53010,180,0.8069199196491608,7.989565668765462
155,198,46065,280,182,14,53083,180,0.8067627342187167,7.988772839180529
156,192,46031,255,179,12,53153,180,0.8066483666305915,7.9900060814805665
157,162,46010,223,183,10,53233,181,0.8066732400709297,7.991375866464458
158,149,45979,218,175,11,53289,181,0.8065616815182933,7.99137195523384
159,150,45944,207,164,10,53345,182,0.806553015934757,7.991830459431283
160,150,45915,201,155,9,53390,182,0.806664336012886,7.991511249387562
161,144,45887,190,139,11,53449,182,0.8067411470368312,7.990752321577137
162,154,45856,176,125,12,53497,182,0.806659020218181,7.990538133900358
163,143,45836,168,116,11,53546,182,0.8066905674883718,7.990418440798147
164,132,45812,172,107,12,53585,182,0.8065928847804316,7.990995350853486
165,127,45788,159,98,10,53638,182,0.8065040806978474,7.992296884697867
166,116,45771,143,98,10,53682,182,0.806436851582376,7.992866902332522
167,103,45753,145,93,10,53716,182,0.8065576030946258,7.992823947525269
168,106,45730,136,93,10,53745,182,0.8063054032608635,7.992471431230404
169,96,45716,129,90,10,53779,182,0.8064088542902157,7.994001010148254
170,87,45701,134,88,8,53802,182,0.806395400456477,7.993162160201617
171,81,45690,126,82,8,53833,182,0.8063825474934063,7.992799253738351
172,79,45674,109,82,9,53867,182,0.8063554724131512,7.993032685171504
173,66,45664,106,79,6,53899,182,0.8063174699828413,7.993126401781443
174,71,45645,98,73,5,53927,183,0.8062503246048937,7.99434886665222
175,67,45634,87,68,6,53957,183,0.8061573285695572,7.994565787715803
176,69,45621,84,62,6,53977,183,0.8061669576783741,7.9940061284810575
177,64,45610,80,58,6,54001,183,0.806236952203014,7.994427688120942
178,63,45601,71,53,5,54026,183,0.8062169881782604,7.993593092814316
179,59,45586,67,59,6,54042,183,0.8063448782969193,7.993117034076133
