,e,s,i1,i2,c,r,d,compliance,contacts
32,1587,92127,1231,773,28,4249,7,0.8450471461128505,9.392432556113281
33,1670,91787,1243,780,25,4489,8,0.826688276958319,9.424397504858142
34,1700,91437,1313,808,25,4711,8,0.8230357927472403,9.526937228527032
35,1720,91092,1344,857,25,4956,8,0.8173172096356338,9.562947681051897
36,1711,90740,1393,902,26,5222,8,0.8146743520892762,9.595935565158793
37,1751,90376,1439,932,31,5464,9,0.8127453104117788,9.614240650466568
38,1816,89971,1485,954,35,5732,9,0.8115891513602888,9.62411259078629
39,1861,89576,1532,998,34,5992,9,0.8110571172967201,9.630539243607561
40,1917,89175,1605,1017,39,6238,11,0.7922334878955373,9.667859245165959
41,2012,88728,1665,1052,39,6495,11,0.7879487686605559,9.776210912164322
42,2100,88276,1693,1068,42,6811,12,0.7823288884560574,9.816616021112399
43,2161,87810,1762,1079,43,7134,13,0.7793763052720815,9.849932557820358
44,2247,87329,1798,1077,42,7495,14,0.7774832768642721,9.869894036929432
45,2330,86845,1850,1102,43,7818,14,0.7762772218127866,9.88250249673523
46,2335,86393,1913,1146,46,8155,14,0.7754131314183434,9.88940697664601
47,2415,85861,1968,1193,49,8502,14,0.7751524187203841,9.89374976247009
48,2475,85335,2019,1263,51,8844,15,0.7750284514986332,9.895530617622203
49,2526,84803,2097,1314,50,9196,16,0.7752066487519137,9.895326241238298
50,2632,84213,2166,1365,52,9557,17,0.7751081041665364,9.894821338793315
51,2760,83633,2163,1415,56,9957,18,0.7751991999171189,9.894139289655207
52,2834,83027,2242,1473,54,10353,19,0.7755276631137805,9.892279405382475
53,2924,82411,2341,1499,65,10743,19,0.7758467421504048,9.88955786556971
54,2991,81812,2408,1517,64,11191,19,0.7759400189378841,9.88745706057436
55,3079,81134,2508,1555,65,11641,20,0.7761219976745249,9.886532677012152
56,3067,80566,2610,1567,64,12108,20,0.7763968189586361,9.884789445655679
57,3075,79952,2676,1626,68,12585,20,0.7765501210677253,9.882614344753993
58,3142,79269,2756,1678,65,13071,21,0.776706081787107,9.881216675066515
59,3202,78610,2854,1727,67,13520,22,0.7769067348368126,9.879938166821601
60,3208,77926,2951,1776,67,14051,23,0.7771207694406227,9.876945651774195
61,3309,77257,2965,1804,64,14580,23,0.7771543220239773,9.876238655989527
62,3371,76581,3014,1837,62,15114,23,0.7774788113147533,9.874660194125878
63,3325,75944,3076,1868,59,15707,23,0.7776349811330514,9.871721225885317
64,3359,75251,3100,1923,60,16283,26,0.7778416349193973,9.870350310972066
65,3304,74622,3172,1929,57,16891,27,0.7781073086804868,9.869786385056138
66,3384,73873,3198,1956,58,17506,27,0.7781889146779861,9.866755162185584
67,3386,73195,3258,1973,63,18099,28,0.7786085451219753,9.866961236387205
68,3463,72481,3218,1972,69,18770,29,0.7783789071943927,9.8654939922834
69,3515,71736,3292,2023,71,19334,31,0.7786015748062606,9.866287569390852
70,3604,71018,3275,2055,73,19945,32,0.7786889761461816,9.865105311589735
71,3592,70281,3300,2096,74,20626,33,0.778807408964232,9.864837445543667
72,3599,69596,3329,2086,81,21277,34,0.7788931202944811,9.864384808860985
73,3584,68897,3329,2116,84,21958,34,0.7789561035527125,9.863538859198286
74,3538,68198,3381,2140,87,22622,36,0.7972924103512983,9.829484218500257
75,3468,67550,3402,2161,97,23287,37,0.8013183430653906,9.722035398986417
76,3398,66883,3466,2197,101,23919,38,0.8069894282875593,9.683592120345773
77,3332,66264,3474,2181,104,24609,38,0.8098083394414358,9.651463997090449
78,3308,65589,3542,2183,107,25233,40,0.8117730054354728,9.631377059687239
79,3270,64928,3511,2164,112,25971,46,0.8128996829719343,9.61961903725823
80,3295,64255,3458,2187,107,26650,50,0.8136367905705635,9.612905168607426
81,3274,63609,3436,2162,110,27357,54,0.8142660154282626,9.608546025207911
82,3239,63025,3370,2102,111,28099,56,0.8143110756223719,9.605401887275866
83,3165,62424,3343,2086,120,28807,57,0.8145264089643379,9.604855290911697
84,3045,61883,3293,2060,119,29540,62,0.81447207090209,9.605000985849186
85,2936,61319,3270,2071,128,30215,63,0.8144126628120653,9.605971158341164
86,2847,60762,3214,2074,127,30913,65,0.8143782214892878,9.607286786165727
87,2811,60214,3151,2022,126,31609,69,0.8145153419802853,9.607027347041234
88,2785,59639,3145,1981,130,32248,74,0.8144005864681106,9.607689390931093
89,2754,59129,3064,1936,129,32912,78,0.8142768903579372,9.609032383372524
90,2702,58617,3040,1905,131,33527,80,0.8140525843986828,9.610311988905199
91,2603,58159,2969,1858,127,34201,85,0.8139698906262596,9.611349013860467
92,2509,57705,2913,1801,132,34856,86,0.813851418821213,9.611507514888235
93,2380,57259,2842,1774,133,35524,90,0.8137761939376796,9.612547524199705
94,2324,56805,2772,1708,132,36168,93,0.8135767195735711,9.613993604353853
95,2224,56393,2721,1687,118,36761,98,0.8132987392053019,9.615167202389301
96,2159,56000,2620,1645,116,37359,103,0.8133066180168086,9.617141384793381
97,2090,55615,2589,1589,106,37906,107,0.8130449456775193,9.61764261941489
98,2035,55224,2474,1586,106,38469,108,0.8129446163893611,9.619692400858622
99,1958,54847,2412,1545,101,39028,111,0.8127759785678019,9.62051205538282
100,1908,54485,2316,1505,91,39581,116,0.8124731818418064,9.622006413259648
101,1847,54153,2199,1440,87,40157,119,0.8123623938975576,9.624042656971879
102,1801,53814,2137,1377,79,40672,122,0.812075205401362,9.625845976086048
103,1708,53516,2068,1325,71,41188,126,0.8117951038545702,9.62861395165386
104,1668,53179,2017,1295,65,41648,130,0.8116530273723844,9.630750155414026
105,1635,52850,1943,1277,58,42108,131,0.8112582243879538,9.632323173756223
106,1593,52560,1891,1215,56,42555,132,0.8113201776672844,9.634839266022801
107,1515,52299,1821,1170,59,43006,132,0.8110126774532331,9.635020344089806
108,1488,52028,1748,1129,56,43419,134,0.8109813140805557,9.637021671599609
109,1399,51780,1723,1098,56,43810,136,0.8108231651069645,9.637933423957119
110,1336,51514,1683,1082,57,44194,136,0.8106832846377937,9.639360105072356
111,1281,51279,1634,1030,60,44580,138,0.8105365773618614,9.640492968563963
112,1264,51035,1566,982,65,44950,140,0.8104101376696734,9.642124436259873
113,1201,50827,1507,950,61,45314,142,0.8102269230391588,9.642621337539401
114,1136,50644,1463,910,62,45645,142,0.8103868905436202,9.642934844684914
115,1069,50445,1404,896,65,45980,143,0.8099586072983848,9.642959743066148
116,1017,50262,1372,865,65,46278,143,0.8098799661681432,9.645204805719882
117,963,50072,1321,823,63,46615,145,0.8097527904215384,9.646726170155889
118,925,49902,1239,784,63,46944,145,0.8095321330386785,9.64757782171725
119,910,49734,1159,757,58,47237,147,0.809498992640302,9.64944915365202
120,868,49577,1113,741,57,47498,148,0.8093067621337302,9.649972102550974
121,842,49420,1052,714,54,47772,148,0.8092823841241544,9.65136296724298
122,812,49260,1019,689,51,48021,150,0.808995357811109,9.651181326731885
123,806,49096,965,647,46,48291,151,0.8089157199174176,9.653163247973543
124,765,48969,921,624,38,48534,151,0.8089189018698083,9.653272931048322
125,728,48849,857,601,39,48777,151,0.8085641554931052,9.654207628821885
126,687,48733,826,581,38,48985,152,0.8087721492308186,9.655365764779523
127,641,48619,815,569,34,49170,154,0.8085568618834945,9.654855438997838
128,577,48519,808,541,33,49369,155,0.8084786641391658,9.656223684466719
129,543,48426,773,520,30,49555,155,0.8083039370302464,9.657549124371254
130,523,48326,720,503,29,49745,156,0.8083804974335713,9.65858466665999
131,509,48224,687,482,34,49910,156,0.8082781390532089,9.658528073716507
132,489,48130,670,445,35,50077,156,0.808177076412129,9.658989308684227
133,495,48024,632,426,35,50234,156,0.8079325059777897,9.660042640919551
134,487,47939,593,401,31,50395,156,0.8079183500741316,9.661317599070868
135,467,47859,553,381,28,50557,157,0.80768727516421,9.662020732179318
136,421,47803,521,351,32,50717,157,0.8076120265830087,9.662737298407908
137,395,47735,518,321,31,50844,158,0.8075429816352246,9.664205381305825
138,352,47672,509,316,32,50963,158,0.8073765220405265,9.665116970815886
139,328,47611,500,294,32,51079,158,0.8073536010285813,9.665464242225536
140,322,47537,476,284,31,51194,158,0.8073346112432691,9.665234387186496
141,339,47464,460,256,32,51293,158,0.8073276938086473,9.665393242689891
142,333,47402,445,246,32,51385,159,0.807132687961932,9.665860201444286
143,321,47351,418,236,30,51487,159,0.8072268168133465,9.6668220329967
144,323,47288,385,228,26,51593,159,0.8071125544541534,9.666627596921478
145,304,47233,366,227,26,51687,159,0.8070757613962601,9.667242116923868
146,283,47181,349,211,27,51792,159,0.8069422894305542,9.668048407872941
147,267,47135,332,205,28,51876,159,0.8068657025622894,9.668486462279079
148,261,47090,310,198,22,51962,159,0.8068905255954245,9.669180617313264
149,241,47047,318,197,21,52019,159,0.8067735698006631,9.669100682762581
150,208,47025,312,190,19,52089,159,0.8068320978535392,9.669190106768731
151,195,46986,306,185,17,52154,159,0.8067112084261037,9.669348241499575
152,179,46956,296,180,16,52215,160,0.8067493760441485,9.66962137363984
153,182,46908,274,173,15,52289,161,0.806718987018211,9.670030093609853
154,172,46875,256,161,12,52364,162,0.8065862518641429,9.66992766089375
155,176,46849,230,147,9,52428,163,0.8066952346381049,9.671192753021295
156,163,46823,213,152,8,52480,163,0.8065229587021483,9.670896319018832
157,158,46798,191,141,8,52543,163,0.8065322944108054,9.670605249400166
158,139,46769,188,137,6,52600,163,0.8064717424639722,9.671964763428141
159,134,46741,179,127,5,52653,163,0.8065625015507241,9.671927759644738
160,121,46728,166,120,6,52698,163,0.8063536432513811,9.671788335529804
161,113,46710,157,110,5,52744,163,0.8064641543435987,9.673200857363794
162,110,46688,148,101,4,52788,163,0.8062353056597484,9.672384504397023
163,105,46664,153,103,5,52809,163,0.8062847610759228,9.672761757810266
164,98,46643,159,86,5,52848,163,0.8064069958941185,9.67373939282924
165,99,46629,146,82,6,52877,163,0.8063441993011536,9.672987353795786
166,99,46611,127,71,6,52925,163,0.806344469684722,9.673647164930648
167,93,46595,118,69,6,52958,163,0.8061807746191396,9.673723308057534
168,79,46585,119,66,7,52983,163,0.8061664101574243,9.674254798666375
169,72,46571,114,66,6,53010,163,0.8062195603186858,9.674907435936445
170,76,46553,108,61,8,53033,163,0.8061779346563651,9.674206724942254
171,68,46543,100,58,7,53062,164,0.8061709863100073,9.67421882310531
172,68,46527,89,57,6,53091,164,0.8061062072059131,9.674721721595457
173,75,46510,90,53,9,53101,164,0.8061786004565783,9.674266009820796
174,74,46497,87,52,9,53119,164,0.8062875795961314,9.67449381645367
175,61,46492,89,46,8,53141,165,0.8061837096052713,9.673302687705444
176,58,46485,82,39,8,53165,165,0.8061962310167551,9.674250612757326
177,51,46476,81,35,6,53188,165,0.8060725253034089,9.673884967880525
178,46,46464,82,37,6,53202,165,0.8059827146212712,9.67511543713885
179,41,46456,77,37,6,53220,165,0.8060792450783925,9.675407761051895
