,e,s,i1,i2,c,r,d,compliance,contacts
75,3441,67538,3695,2150,115,23007,56,0.8017061594109134,8.745263883306666
76,3393,66843,3686,2187,114,23721,58,0.8072694336569376,8.70766341721644
77,3395,66128,3713,2174,120,24413,59,0.8100209991348408,8.675647108546002
78,3401,65446,3684,2151,116,25138,66,0.8118482289588371,8.657715563162297
79,3402,64769,3629,2123,105,25902,72,0.8128029866886662,8.646997835157094
80,3406,64132,3552,2110,105,26622,75,0.8136215809467494,8.640667369324422
81,3347,63496,3476,2106,102,27398,77,0.8140698533353062,8.636110027516866
82,3221,62907,3468,2126,105,28095,80,0.8144358362113077,8.633433980528293
83,3113,62333,3410,2123,107,28831,85,0.8146352257679244,8.631648026131552
84,2977,61792,3384,2083,100,29575,91,0.8145767974306661,8.630317085744496
85,2887,61245,3315,2076,95,30287,97,0.8144544670937496,8.63136603240637
86,2801,60695,3272,2079,96,30962,97,0.8144558150000157,8.632678973218706
87,2721,60186,3226,2038,101,31632,98,0.8143461722183961,8.633226197890586
88,2645,59688,3168,2037,106,32259,99,0.8144567792113662,8.634045966739773
89,2602,59190,3084,1967,105,32952,102,0.8143157063431757,8.633762671538546
90,2536,58709,3001,1882,111,33661,102,0.8143655810416429,8.635089287436879
91,2471,58224,2944,1807,110,34344,102,0.8141845104581092,8.634850241400661
92,2468,57718,2828,1755,111,35018,104,0.8138858807138488,8.636489590617641
93,2433,57255,2736,1708,116,35647,107,0.8137674468419275,8.63822260539418
94,2360,56830,2651,1655,112,36283,111,0.813452560542865,8.639766879810452
95,2290,56419,2580,1618,109,36873,113,0.8131918343075812,8.641683765056658
96,2218,56006,2542,1567,115,37439,115,0.8129795758560004,8.644399792873427
97,2114,55604,2516,1558,112,37980,118,0.8127263746821454,8.646110231466313
98,2001,55254,2469,1521,108,38531,118,0.8126422367296562,8.648253149680135
99,1945,54885,2388,1477,104,39080,123,0.8123126772957021,8.650262517153442
100,1910,54509,2335,1432,96,39595,125,0.812096649003139,8.652115715373261
101,1851,54155,2311,1371,98,40090,126,0.8121072813299824,8.652411383865397
102,1781,53823,2277,1309,94,40589,129,0.8120631754423567,8.653576785306313
103,1755,53499,2194,1261,101,41062,130,0.81179579378999,8.653403196929599
104,1707,53178,2122,1217,97,41550,131,0.8117255503308363,8.655425235683508
105,1650,52859,2050,1159,95,42056,133,0.8113992488590541,8.656921911636438
106,1551,52604,1963,1137,89,42524,134,0.8112492054390033,8.658543093543285
107,1498,52325,1892,1115,88,42948,136,0.8109548723006573,8.660548828247707
108,1432,52067,1826,1094,82,43361,140,0.8107840142627462,8.663073261049867
109,1360,51818,1747,1081,83,43769,144,0.8106112928039589,8.664425409423199
110,1263,51596,1672,1073,83,44168,147,0.8104659591550003,8.666202591761385
111,1264,51340,1617,1033,82,44519,147,0.8103967487559204,8.666577342000437
112,1221,51104,1574,986,81,44889,147,0.8104188003693579,8.667136435888802
113,1185,50882,1508,934,72,45269,152,0.8102956695195042,8.666528925052507
114,1166,50652,1450,887,69,45623,155,0.810286967513316,8.66764837749991
115,1151,50445,1376,851,62,45961,156,0.810054440751999,8.66870339496422
116,1087,50253,1337,822,64,46281,158,0.8097906407156448,8.670530727979173
117,1045,50059,1287,787,57,46606,161,0.8096213672359986,8.67197515419184
118,1011,49871,1214,763,54,46928,161,0.8094848008303273,8.673844124494753
119,939,49713,1192,760,49,47188,161,0.8093571052644972,8.67404392398286
120,886,49559,1140,740,46,47470,161,0.8093495371720139,8.674396338551832
121,874,49379,1081,733,42,47732,161,0.8092379062893249,8.675243922600854
122,813,49246,1035,724,42,47981,161,0.8090649514104482,8.676202570817795
123,765,49106,1030,695,40,48204,162,0.8090151050119214,8.677548165934166
124,749,48964,973,654,40,48460,162,0.8088999992183945,8.678286620055745
125,716,48843,931,614,45,48691,162,0.8088282348324013,8.678870832068519
126,658,48721,921,582,49,48907,164,0.8088304160558158,8.679486447747935
127,635,48611,865,541,47,49137,166,0.8087292141796565,8.680132265006225
128,607,48499,830,509,40,49348,169,0.8085030588691221,8.68079217283051
129,568,48396,806,483,39,49541,169,0.8082618188813927,8.682664656458655
130,562,48281,769,447,39,49735,169,0.8082135342036606,8.684108602621325
131,551,48170,725,425,45,49917,169,0.8078521585787527,8.684769089372313
132,548,48063,691,411,46,50072,171,0.8078879567549825,8.686800545832417
133,520,47979,659,401,44,50227,172,0.8078243789679455,8.686942030248888
134,514,47882,602,381,46,50404,173,0.8077803557795566,8.687235644226076
135,478,47803,596,369,44,50539,173,0.8076934288049444,8.687560994761593
136,445,47725,577,359,43,50680,173,0.8076276070846291,8.687758950813619
137,411,47652,551,350,39,50826,173,0.8076254324602996,8.688078519786602
138,410,47569,524,340,31,50952,176,0.8076532541209943,8.688342908708632
139,382,47500,505,334,31,51074,176,0.8075539629785387,8.687734419892056
140,366,47437,495,313,30,51184,177,0.8076195473728693,8.688590489081855
141,366,47359,479,295,29,51297,177,0.8075096345934382,8.688577438913013
142,349,47303,463,281,30,51398,178,0.807392580706919,8.689420326330916
143,325,47244,434,278,23,51519,179,0.8072462758928876,8.690345032678845
144,311,47189,407,263,21,51631,180,0.8073109436342327,8.69088847832082
145,292,47145,389,237,21,51738,180,0.8071864692895628,8.691296878294416
146,263,47096,387,233,15,51828,180,0.8070490615335756,8.691911191428224
147,260,47043,359,220,16,51924,180,0.8070262755059634,8.692894190489488
148,242,47002,345,214,14,52005,180,0.8069066514559089,8.692725934694062
149,227,46962,333,203,12,52083,182,0.8068204313338342,8.693592857331419
150,229,46916,316,191,12,52156,182,0.8068320370070149,8.693739958667736
151,211,46885,301,172,12,52239,182,0.8067803010781259,8.69412289124686
152,195,46848,294,163,12,52308,182,0.8066110952054958,8.694248438247898
153,185,46817,279,156,13,52370,182,0.8065249816258091,8.695730219481156
154,181,46781,255,142,11,52450,182,0.8065974049810548,8.696735377807359
155,177,46739,255,132,12,52505,182,0.8064413149918053,8.696048430029052
156,179,46706,236,123,12,52564,182,0.8064754895279068,8.69758841889414
157,170,46678,224,117,11,52620,182,0.8064643603525155,8.696638126936033
158,161,46656,216,112,11,52664,182,0.8064510633860631,8.696576218041349
159,144,46637,203,112,10,52713,183,0.806416654764856,8.696908525280937
160,127,46612,186,118,11,52765,183,0.806370577784318,8.697253050978546
161,110,46596,181,115,10,52807,183,0.8065270106521667,8.697214664045154
162,100,46578,169,115,9,52847,184,0.8064605859186459,8.696316807982432
163,102,46554,147,113,9,52893,184,0.8063606547557097,8.696278924723465
164,101,46536,145,103,9,52924,184,0.8066155759920128,8.696789297537748
165,96,46516,136,100,8,52962,184,0.8063997591388746,8.696544125541838
166,102,46494,132,89,10,52991,184,0.8065092529590958,8.697233143773953
167,98,46480,122,81,8,53028,185,0.8064745295030091,8.696584256905886
168,95,46459,118,67,9,53069,185,0.8064622194332821,8.69692036761315
169,87,46449,109,61,8,53103,185,0.8062941724224356,8.697344827744288
170,78,46438,106,56,8,53131,185,0.8063339840140126,8.698386790257194
171,66,46428,107,55,7,53154,185,0.8062255354320619,8.69764969269415
172,60,46420,103,54,6,53174,185,0.8062471756865446,8.69785258891058
173,56,46403,97,56,6,53199,185,0.8061793101607533,8.698586929591638
174,60,46389,91,56,6,53215,185,0.8061036131722269,8.69921736821425
175,63,46375,89,51,5,53234,185,0.8061754446345565,8.699281631215277
176,64,46364,79,47,5,53258,185,0.8062108875860289,8.699522822251732
177,64,46356,74,42,5,53276,185,0.806046660985274,8.698995785933416
178,61,46342,71,42,3,53298,185,0.8060930811590875,8.699833884982912
179,54,46335,61,44,3,53320,185,0.8061021166535212,8.700175154458094
