,e,s,i1,i2,c,r,d,compliance,contacts
110,1449,51942,1848,1101,83,43454,125,0.8113089940443942,8.93050082020861
111,1405,51673,1783,1064,83,43866,128,0.8110729817508162,8.932127252860862
112,1356,51418,1729,1026,82,44261,130,0.8107595620814079,8.934699041565993
113,1287,51189,1633,986,81,44693,133,0.8104633263495266,8.937048705508827
114,1252,50957,1574,946,77,45061,135,0.8104737335110558,8.938564582822245
115,1214,50728,1524,906,68,45423,139,0.8103196563205222,8.93922839192719
116,1151,50522,1428,897,72,45791,141,0.8102172684420279,8.93981424589637
117,1082,50336,1373,891,73,46106,141,0.8100424732873838,8.940882503357459
118,1048,50141,1337,865,72,46396,143,0.8099795613155951,8.942888778055968
119,999,49958,1283,838,68,46712,144,0.8097221353875437,8.943453787086062
120,953,49775,1223,823,63,47018,147,0.8095025288970832,8.944771657245195
121,911,49611,1182,772,64,47313,149,0.8095912932406689,8.945979733656195
122,880,49456,1117,756,65,47579,149,0.8094427845086292,8.945089404932824
123,830,49311,1062,739,60,47851,149,0.8093220269124871,8.945305795570308
124,799,49159,1016,699,54,48124,151,0.8094258042476316,8.947314959158675
125,764,49011,987,656,52,48381,151,0.809127472419227,8.947963333392904
126,748,48863,945,633,55,48607,151,0.8089712476506473,8.949397164303551
127,717,48739,908,593,51,48842,152,0.8088556051658627,8.950865909037775
128,710,48601,867,550,44,49077,153,0.8087211307204448,8.951775392065146
129,668,48491,846,517,43,49284,153,0.8084045974055339,8.952790798759695
130,603,48408,823,502,41,49472,153,0.8083725839318033,8.954873573953224
131,565,48298,806,472,41,49667,153,0.8081354392635772,8.955461699948211
132,535,48204,758,461,41,49850,153,0.8079790226819137,8.956639964089694
133,482,48119,722,452,39,50031,157,0.8079514375876811,8.957924988553998
134,465,48026,691,429,35,50199,157,0.8078555711082428,8.958837071464089
135,468,47940,645,403,32,50356,158,0.8078094623753415,8.959115476008686
136,452,47846,614,399,32,50501,158,0.8076926868932784,8.95978747830792
137,441,47763,564,391,30,50655,158,0.8075499007589954,8.9600524559925
138,429,47690,536,356,26,50807,158,0.8076064595657422,8.960623394759514
139,395,47631,502,335,26,50955,158,0.8073709639641554,8.96127687377192
140,367,47573,496,303,25,51077,161,0.8072993519698749,8.962476191848468
141,332,47514,474,281,22,51218,161,0.8072954383117799,8.96327487619529
142,294,47469,459,269,20,51329,162,0.8070763514188022,8.963023794182465
143,276,47414,450,268,20,51412,162,0.8072868554498914,8.963866620853814
144,266,47365,412,255,18,51524,162,0.8071253579362381,8.963328955410452
145,251,47322,399,232,13,51622,163,0.8070916357585121,8.964235895572594
146,248,47266,374,231,13,51707,163,0.8068974571765273,8.964177970681611
147,257,47212,342,215,13,51800,163,0.807022485907219,8.965048797454877
148,258,47156,325,201,12,51887,163,0.8068806003605744,8.964847737711002
149,261,47104,299,182,13,51980,163,0.8068239233206423,8.965768656303103
150,261,47061,272,169,13,52063,163,0.8068682872115185,8.966334574558415
151,239,47027,256,168,14,52135,163,0.8069272417154337,8.965055278035019
152,226,46986,252,167,13,52195,163,0.8067029937336965,8.965401637294747
153,192,46964,251,166,13,52252,164,0.8068195376785842,8.966802070910974
154,170,46934,257,153,12,52312,164,0.8067801233894674,8.966185280318156
155,162,46899,256,152,12,52357,164,0.8068126740417607,8.966760909643051
156,162,46865,243,144,14,52410,164,0.8067237597464809,8.966423741141046
157,152,46834,238,141,14,52459,164,0.8067051871297409,8.966731603437932
158,162,46802,226,132,15,52501,164,0.806519504525943,8.967616828443015
159,168,46766,215,117,16,52556,164,0.8064330277695877,8.968741585529829
160,162,46737,206,107,16,52610,164,0.8064535670383317,8.968871969427228
161,154,46711,188,103,14,52668,164,0.8066569119396525,8.968942214997403
162,139,46695,173,97,16,52718,164,0.8063767217397799,8.968103197932907
163,139,46663,165,94,15,52761,165,0.8063504518430445,8.969647786479
164,121,46645,160,101,14,52796,165,0.8065525351985335,8.969682367952869
165,124,46613,152,97,13,52838,165,0.806426929484126,8.96872698350583
166,114,46597,152,101,12,52861,165,0.806434916973253,8.970094715169955
167,113,46582,143,96,10,52892,166,0.806405115718492,8.969285366974775
168,98,46565,143,93,8,52929,166,0.8063518928441618,8.969240486233026
169,98,46547,130,90,7,52964,166,0.806182188844343,8.970405445714034
170,89,46524,133,88,8,52994,166,0.8062311609250596,8.971109690038267
171,91,46506,126,79,6,53026,168,0.8062945202972175,8.971038110389733
172,89,46493,114,70,5,53063,168,0.8063452314714515,8.970372242745498
173,84,46481,105,67,6,53091,168,0.806359777819173,8.970576684147758
174,77,46470,101,63,4,53119,168,0.8062741283827092,8.970043281641644
175,65,46459,104,67,3,53136,168,0.8062859863427946,8.970323692596839
176,55,46451,96,61,5,53166,168,0.8062218450341235,8.97013816864657
177,55,46438,98,54,5,53184,168,0.8061700218611982,8.971387445317081
178,52,46429,80,52,5,53216,168,0.806169322246183,8.971140992502898
179,48,46422,74,53,6,53231,168,0.8062876321614795,8.9716904242477
