,e,s,i1,i2,c,r,d,compliance,contacts
134,472,47601,583,335,26,50795,190,0.8076969353924722,9.865593644687133
135,435,47530,569,327,25,50926,190,0.8075443428764145,9.866732606454883
136,437,47436,549,310,23,51056,191,0.8074187422870829,9.867707155004364
137,418,47357,523,303,25,51185,191,0.8072768892072597,9.86841005072488
138,400,47298,495,286,23,51308,192,0.8073602889922755,9.869354510367081
139,359,47242,477,283,24,51425,192,0.8072516374950455,9.869077467361114
140,346,47184,450,263,23,51543,193,0.8071583379543614,9.870450456897956
141,306,47130,450,265,21,51637,193,0.8071370420689611,9.870043762033745
142,282,47075,436,280,23,51713,193,0.807127177818912,9.869671892392846
143,272,47026,404,263,23,51820,194,0.8070998663653581,9.870129145204173
144,278,46964,384,247,21,51914,194,0.8071997489748378,9.870614191088793
145,264,46920,366,225,22,52010,195,0.8070277379353369,9.870661250147212
146,253,46877,340,228,22,52086,196,0.8070921235365468,9.871107063753218
147,242,46833,312,214,21,52184,196,0.806923683203758,9.871817703735406
148,220,46806,306,198,21,52254,197,0.8069347915401481,9.872272029375202
149,202,46762,289,183,19,52349,198,0.8067892852759698,9.872434209946341
150,197,46723,278,159,18,52429,198,0.8068828782155688,9.87304587943764
151,192,46685,266,155,17,52489,198,0.8066404009477132,9.872526403781423
152,172,46661,255,154,16,52546,198,0.8067429439076166,9.873923266727337
153,178,46628,239,139,15,52605,198,0.8068748364079691,9.873067789624061
154,166,46596,237,131,13,52660,199,0.8066933607155758,9.872353297137234
155,148,46575,226,126,11,52717,199,0.8065164706565379,9.873842374030747
156,141,46544,220,121,11,52766,199,0.8065435615159181,9.87498274971317
157,141,46520,185,118,11,52828,199,0.8065858724492895,9.874865459848332
158,135,46493,180,112,10,52873,199,0.8065032740302923,9.874965535882623
159,129,46467,184,97,11,52915,199,0.806339098935597,9.875117714897396
160,129,46446,174,84,9,52960,200,0.8064550210000703,9.876164670761321
161,125,46419,175,87,8,52988,200,0.8062922070173794,9.875859248260168
162,123,46397,163,79,6,53034,200,0.8062601726621235,9.876748678703384
163,110,46383,156,74,5,53074,200,0.8063061043206037,9.876456831024388
164,104,46363,147,71,5,53112,200,0.8063213047659896,9.877094844584486
165,100,46346,148,67,8,53133,200,0.8061685003752511,9.877151465472455
166,97,46322,137,72,8,53166,200,0.8060523683130083,9.877936105140762
167,97,46300,125,74,8,53198,200,0.8061651507297439,9.878449605351838
168,94,46289,118,74,8,53219,200,0.8060847104642318,9.87801998515199
169,85,46278,109,72,7,53250,201,0.8062307417510843,9.877532085028552
170,80,46266,102,72,6,53275,201,0.8062901335076947,9.876123468708533
171,72,46250,99,72,4,53303,202,0.8063078420638143,9.876442029736925
172,59,46241,99,68,5,53328,202,0.8064055735382923,9.876361381032277
173,58,46231,96,61,5,53349,202,0.8062230833935066,9.876466542256368
174,62,46216,91,50,6,53375,202,0.8063222727848558,9.877038046279807
175,58,46208,86,45,6,53397,202,0.8061280862396393,9.877020957059141
176,52,46198,86,47,6,53411,202,0.8060847838651621,9.878019299367734
177,50,46191,81,41,4,53433,202,0.8061751351390635,9.878451970042972
178,51,46180,78,37,4,53450,202,0.8061685819721036,9.877836861846916
179,42,46174,74,32,5,53473,202,0.8062092227950562,9.877507124253905
