,e,s,i1,i2,c,r,d,compliance,contacts
104,1500,51929,1974,1172,97,43217,113,0.8112904774533994,9.57438813990543
105,1452,51674,1864,1144,90,43662,116,0.8110752475923035,9.576192709816706
106,1378,51429,1786,1085,91,44116,117,0.811005077448291,9.577620008792096
107,1322,51173,1741,1053,83,44508,122,0.8107355644026168,9.578477465982582
108,1260,50956,1666,986,82,44928,124,0.8105916428430295,9.580810927452418
109,1192,50737,1619,949,77,45302,126,0.8103626799932303,9.581470388278266
110,1147,50527,1573,901,74,45651,129,0.8101554383760954,9.583656845412998
111,1097,50332,1486,873,72,46009,133,0.8100289094178609,9.58433731552932
112,1019,50154,1427,829,70,46369,134,0.809878985038172,9.585828642386224
113,991,49965,1389,781,63,46676,137,0.8096021295307042,9.587269045599081
114,968,49769,1307,763,62,46995,138,0.8095390221139691,9.588885393572886
115,921,49606,1237,731,54,47312,141,0.8093141153359702,9.590200625900264
116,897,49435,1180,704,53,47592,141,0.8091875924718404,9.591349083642294
117,879,49275,1098,677,53,47879,141,0.8092097877548212,9.59215796625869
118,851,49114,1052,657,49,48138,141,0.8088922620045527,9.592948491631647
119,786,48983,1024,636,51,48381,141,0.8089515007325946,9.594580510856124
120,763,48843,952,615,50,48638,141,0.8089691002341978,9.594169118251397
121,726,48709,909,612,48,48857,141,0.808727074358298,9.594955600577027
122,674,48601,874,588,43,49080,142,0.8086456463769757,9.596479668531698
123,627,48487,842,571,41,49290,144,0.8085452999408268,9.597505364667327
124,599,48384,792,557,38,49487,145,0.8085248060832355,9.59839572668034
125,580,48263,778,533,37,49665,146,0.8083367150558743,9.59806441341979
126,543,48166,749,507,36,49855,146,0.8082618439349888,9.59863852247664
127,522,48079,699,469,36,50051,146,0.8080796275290988,9.599737707237644
128,520,47967,672,447,37,50213,146,0.8080128073431752,9.60055188147122
129,503,47881,629,422,35,50385,147,0.8078221941077133,9.60173887555916
130,463,47800,612,400,36,50543,148,0.8078371832797362,9.603244383757577
131,460,47706,586,362,32,50706,150,0.8076990373495908,9.603127788619929
132,451,47628,561,343,33,50835,151,0.8078095291485852,9.60361583997871
133,415,47552,533,343,35,50973,151,0.8076080551357119,9.603269733049197
134,399,47482,491,337,35,51107,151,0.8076039673205675,9.604812516920022
135,372,47428,473,328,31,51217,153,0.8074328693827146,9.604596463239526
136,345,47361,463,318,33,51328,154,0.8072586451080342,9.606502096129365
137,324,47304,452,304,32,51432,154,0.8072830621451882,9.607101238933637
138,310,47242,429,282,32,51552,155,0.8074530582654873,9.607035372619247
139,297,47185,404,280,29,51652,155,0.807186031278213,9.606578959310225
140,303,47125,385,266,29,51739,155,0.8073316168526117,9.607443475645102
141,293,47068,364,242,29,51851,155,0.8073113185457238,9.606458504255688
142,287,47017,350,227,24,51941,156,0.8069381672579621,9.606844882564353
143,273,46969,332,226,23,52023,156,0.8070528336593503,9.609554559793512
144,267,46918,321,200,20,52120,156,0.8069464509515124,9.609603171841808
145,254,46871,308,195,17,52200,157,0.80674526868795,9.60950724791889
146,235,46833,293,191,16,52277,157,0.8067566235860336,9.61107618212125
147,213,46804,276,189,17,52345,158,0.8066886321642613,9.611237536444817
148,209,46760,276,183,12,52403,159,0.806860150954778,9.611171123797304
149,202,46716,263,180,12,52470,159,0.8067284821477784,9.61042893968105
150,183,46688,259,174,12,52527,159,0.8066732554216186,9.611322170703515
151,178,46655,251,158,13,52588,159,0.8066853309749421,9.611974243744573
152,182,46622,228,153,10,52648,159,0.8064929288030686,9.611409788567975
153,171,46589,221,144,9,52708,160,0.8065998652197617,9.612138072925845
154,153,46563,210,142,10,52764,160,0.8066226437032381,9.612003071343604
155,148,46540,206,123,13,52812,160,0.8066064763934299,9.61183102427143
156,150,46505,197,117,10,52863,160,0.8067196749107036,9.611180428046003
157,149,46473,188,108,9,52915,160,0.8066353711306564,9.611457475926464
158,146,46443,186,96,12,52959,160,0.8064890337489413,9.612295272260088
159,140,46423,173,97,11,52997,161,0.8064227194847092,9.61317716383193
160,141,46399,170,94,12,53025,161,0.8063992204774054,9.61348914576734
161,125,46380,166,89,12,53069,161,0.8064233400296378,9.61344053807819
162,108,46365,155,88,11,53113,162,0.8063906612042707,9.612571662402033
163,95,46348,151,94,10,53141,163,0.8066085432589085,9.612936383398472
164,92,46331,146,86,12,53172,163,0.8064234026063047,9.612471005952024
165,76,46323,143,80,12,53205,163,0.8063163213452156,9.613922230669104
166,80,46300,132,77,11,53239,163,0.8061853700509014,9.61509193268052
167,72,46293,129,69,9,53267,163,0.8062292423178916,9.614928891226969
168,71,46277,126,66,9,53290,163,0.8063194457472943,9.614850029636596
169,65,46266,110,64,11,53323,163,0.8062342298971316,9.614656900518808
170,71,46252,102,48,9,53356,164,0.8062724130300584,9.614810551508404
171,60,46240,101,42,8,53387,164,0.8062668960765688,9.615502481912394
172,64,46229,87,43,8,53407,164,0.8062208444665102,9.614592088857774
173,58,46219,80,42,7,53431,165,0.8061347115925909,9.615485974195046
174,63,46203,73,41,7,53450,165,0.806173288674686,9.616162169548993
175,57,46195,70,43,7,53465,165,0.8060440123395397,9.616182305543498
176,54,46186,64,44,5,53484,165,0.8060675203028747,9.61667354289741
177,49,46180,62,40,7,53499,165,0.806134466020945,9.616797963779382
178,43,46176,60,44,7,53507,165,0.8061019222884427,9.615756128527726
179,33,46170,54,43,8,53528,166,0.8061087652294167,9.615418069245058
